Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580997458.1841815,nan,nan,nan,14316,109.97387452156065
1580997458.192177,nan,nan,nan,14316,109.97387452156065
1580997458.2002065,nan,nan,nan,14316,109.97387452156065
1580997458.206184,nan,nan,nan,14316,109.97387452156065
1580997458.214164,nan,nan,nan,14316,109.97387452156065
1580997458.2181616,nan,nan,nan,14316,109.97387452156065
1580997458.2241588,nan,nan,nan,14316,109.97387452156065
1580997458.2341537,nan,nan,nan,14316,109.97387452156065
1580997458.2381504,nan,nan,nan,14316,109.97387452156065
1580997458.2471454,nan,nan,nan,14316,109.97387452156065
1580997458.2531416,nan,nan,nan,14316,109.97387452156065
1580997458.2661347,nan,nan,nan,14316,109.97387452156065
1580997458.2721305,nan,nan,nan,14316,109.97387452156065
1580997458.2801275,nan,nan,nan,14316,109.97387452156065
1580997458.2831252,nan,nan,nan,14316,109.97387452156065
1580997458.2911255,nan,nan,nan,14316,109.97387452156065
1580997458.2961185,nan,nan,nan,14316,109.97387452156065
1580997458.301115,nan,nan,nan,14316,109.97387452156065
1580997458.309109,nan,nan,nan,14316,109.97387452156065
1580997458.3131082,nan,nan,nan,14316,109.97387452156065
1580997458.3171053,nan,nan,nan,14316,109.97387452156065
1580997458.325105,nan,nan,nan,14316,109.97387452156065
1580997458.3290992,nan,nan,nan,14316,109.97387452156065
1580997458.3330958,nan,nan,nan,14316,109.97387452156065
1580997458.344089,nan,nan,nan,14316,109.97387452156065
1580997458.3480868,nan,nan,nan,14316,109.97387452156065
1580997458.3540835,nan,nan,nan,14316,109.97387452156065
1580997458.36208,nan,nan,nan,14316,109.97387452156065
1580997458.3660772,nan,nan,nan,14316,109.97387452156065
1580997458.3750732,nan,nan,nan,14316,109.97387452156065
1580997458.380068,nan,nan,nan,14316,109.97387452156065
1580997458.3860645,nan,nan,nan,14316,109.97387452156065
1580997458.3910637,nan,nan,nan,14316,109.97387452156065
1580997458.3970585,nan,nan,nan,14316,109.97387452156065
1580997458.4040546,nan,nan,nan,14316,109.97387452156065
1580997458.408053,nan,nan,nan,14316,109.97387452156065
1580997458.4130511,nan,nan,nan,14316,109.97387452156065
1580997458.4170468,nan,nan,nan,14316,109.97387452156065
1580997458.4240434,nan,nan,nan,14316,109.97387452156065
1580997458.429042,nan,nan,nan,14316,109.97387452156065
1580997458.4360363,nan,nan,nan,14316,109.97387452156065
1580997458.4400346,nan,nan,nan,14316,109.97387452156065
1580997458.445034,nan,nan,nan,14316,109.97387452156065
1580997458.450028,nan,nan,nan,14316,109.97387452156065
1580997458.4560251,nan,nan,nan,14316,109.97387452156065
1580997458.4610236,nan,nan,nan,14316,109.97387452156065
1580997458.4670186,nan,nan,nan,14316,109.97387452156065
1580997458.4720156,nan,nan,nan,14316,109.97387452156065
1580997458.4770145,nan,nan,nan,14316,109.97387452156065
1580997458.4820104,nan,nan,nan,14316,109.97387452156065
1580997458.488008,nan,nan,nan,14316,109.97387452156065
1580997458.493022,nan,nan,nan,14316,109.97387452156065
1580997458.5020192,nan,nan,nan,14316,109.97387452156065
1580997458.5050178,nan,nan,nan,14316,109.97387452156065
1580997458.510018,nan,nan,nan,14316,109.97387452156065
1580997458.51801,nan,nan,nan,14316,109.97387452156065
1580997458.5220082,nan,nan,nan,14316,109.97387452156065
1580997458.5280044,nan,nan,nan,14316,109.97387452156065
1580997458.5340014,nan,nan,nan,14316,109.97387452156065
1580997458.5369995,nan,nan,nan,14316,109.97387452156065
1580997458.5419996,nan,nan,nan,14316,109.97387452156065
1580997458.548993,nan,nan,nan,14316,109.97387452156065
1580997458.5529902,nan,nan,nan,14316,109.97387452156065
1580997458.5579891,nan,nan,nan,14316,109.97387452156065
1580997458.565982,nan,nan,nan,14316,109.97387452156065
1580997458.5699804,nan,nan,nan,14316,109.97387452156065
1580997458.5759766,nan,nan,nan,14316,109.97387452156065
1580997458.582973,nan,nan,nan,14316,109.97387452156065
1580997458.5859716,nan,nan,nan,14316,109.97387452156065
1580997458.592977,nan,nan,nan,14316,109.97387452156065
1580997458.6009617,nan,nan,nan,14316,109.97387452156065
1580997458.6049597,nan,nan,nan,14316,109.97387452156065
1580997458.611959,nan,nan,nan,14316,109.97387452156065
1580997458.6163883,nan,nan,nan,14316,109.97387452156065
1580997458.6193912,nan,nan,nan,14316,109.97387452156065
1580997458.625386,nan,nan,nan,14316,109.97387452156065
1580997458.6303842,nan,nan,nan,14316,109.97387452156065
