Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064170.8115833,28.0,25.0,42.60585021972656,10266,122.34641693156186
1581064170.8265731,28.0,24.0,42.57356643676758,10266,122.34641693156186
1581064170.8365712,28.0,24.0,42.57356643676758,10266,122.34641693156186
1581064170.8435652,27.0,22.0,42.60585021972656,10266,122.34641693156186
1581064170.8545563,27.0,22.0,42.60585021972656,10266,122.34641693156186
1581064170.8595548,30.0,19.0,43.10462188720703,10266,122.34641693156186
1581064170.8715465,30.0,19.0,43.10462188720703,10266,122.34641693156186
1581064170.876544,27.0,18.0,42.64397430419922,10266,122.34641693156186
1581064170.890538,27.0,18.0,42.64397430419922,10266,122.34641693156186
1581064170.901531,30.0,19.0,42.60585021972656,10266,122.34641693156186
1581064170.907527,28.0,22.0,42.60585021972656,10266,122.34641693156186
1581064170.918521,28.0,22.0,42.60585021972656,10266,122.34641693156186
1581064170.9295137,30.0,24.0,42.57356643676758,10266,122.34641693156186
1581064170.9375088,29.0,24.0,42.10710525512695,10266,122.34641693156186
1581064170.9455042,29.0,24.0,42.10710525512695,10266,122.34641693156186
1581064170.9554987,30.0,22.0,42.57356643676758,10266,122.34641693156186
1581064170.9674926,30.0,22.0,42.57356643676758,10266,122.34641693156186
1581064170.973488,29.0,20.0,42.60585021972656,10266,122.34641693156186
1581064170.9864807,29.0,20.0,42.60585021972656,10266,122.34641693156186
1581064170.9954755,30.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.0044703,29.0,21.0,42.14567947387695,10266,122.34641693156186
1581064171.018462,29.0,21.0,42.14567947387695,10266,122.34641693156186
1581064171.0244586,30.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.0324543,29.0,26.0,42.60585021972656,10266,122.34641693156186
1581064171.0404491,29.0,26.0,42.60585021972656,10266,122.34641693156186
1581064171.0474455,30.0,25.0,42.60585021972656,10266,122.34641693156186
1581064171.0534418,30.0,25.0,42.60585021972656,10266,122.34641693156186
1581064171.065435,30.0,25.0,42.60585021972656,10266,122.34641693156186
1581064171.0744302,29.0,23.0,43.07271194458008,10266,122.34641693156186
1581064171.0804274,30.0,21.0,42.57356643676758,10266,122.34641693156186
1581064171.0904205,30.0,21.0,42.57356643676758,10266,122.34641693156186
1581064171.096417,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.1064112,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.1154058,30.0,23.0,42.14567947387695,10266,122.34641693156186
1581064171.124401,30.0,23.0,42.14567947387695,10266,122.34641693156186
1581064171.130399,30.0,26.0,43.07271194458008,10266,122.34641693156186
1581064171.1403928,30.0,26.0,43.07271194458008,10266,122.34641693156186
1581064171.146388,30.0,27.0,42.57356643676758,10266,122.34641693156186
1581064171.1553838,30.0,27.0,42.57356643676758,10266,122.34641693156186
1581064171.1623824,30.0,25.0,42.57356643676758,10266,122.34641693156186
1581064171.1713738,30.0,25.0,42.57356643676758,10266,122.34641693156186
1581064171.1763709,30.0,22.0,42.60585021972656,10266,122.34641693156186
1581064171.1853657,30.0,22.0,42.60585021972656,10266,122.34641693156186
1581064171.192363,30.0,19.0,42.57356643676758,10266,122.34641693156186
1581064171.198358,30.0,19.0,42.57356643676758,10266,122.34641693156186
1581064171.2093518,30.0,19.0,42.57356643676758,10266,122.34641693156186
1581064171.2143488,30.0,18.0,42.10710525512695,10266,122.34641693156186
1581064171.2233436,30.0,21.0,42.57356643676758,10266,122.34641693156186
1581064171.231339,30.0,21.0,42.57356643676758,10266,122.34641693156186
1581064171.2403338,30.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.2463315,30.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.255325,30.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.2603223,30.0,25.0,42.57356643676758,10266,122.34641693156186
1581064171.2703166,30.0,25.0,42.57356643676758,10266,122.34641693156186
1581064171.278312,29.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.2853081,29.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.2913046,30.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.3032975,30.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.3082955,29.0,18.0,42.14567947387695,10266,122.34641693156186
1581064171.3172898,29.0,18.0,42.14567947387695,10266,122.34641693156186
1581064171.3242874,29.0,18.0,42.10710525512695,10266,122.34641693156186
1581064171.335279,29.0,18.0,42.10710525512695,10266,122.34641693156186
1581064171.3402765,29.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.3512719,29.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.357267,29.0,22.0,42.57356643676758,10266,122.34641693156186
1581064171.3672607,29.0,22.0,42.57356643676758,10266,122.34641693156186
1581064171.3762574,28.0,22.0,43.07271194458008,10266,122.34641693156186
1581064171.383252,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.3892503,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.3992424,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.4042397,28.0,19.0,42.60585021972656,10266,122.34641693156186
1581064171.414234,28.0,19.0,42.60585021972656,10266,122.34641693156186
1581064171.4202302,29.0,17.0,42.14567947387695,10266,122.34641693156186
1581064171.4292252,29.0,17.0,42.14567947387695,10266,122.34641693156186
1581064171.434222,28.0,17.0,42.10710525512695,10266,122.34641693156186
1581064171.443217,28.0,17.0,42.10710525512695,10266,122.34641693156186
1581064171.4482138,29.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.4532115,29.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.464207,29.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.4692018,28.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.4791958,28.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.486192,29.0,22.0,42.10710525512695,10266,122.34641693156186
1581064171.4951868,29.0,22.0,42.10710525512695,10266,122.34641693156186
1581064171.5011837,28.0,22.0,42.60585021972656,10266,122.34641693156186
1581064171.51118,28.0,22.0,42.60585021972656,10266,122.34641693156186
1581064171.5171752,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.527169,29.0,21.0,42.60585021972656,10266,122.34641693156186
1581064171.5361633,27.0,19.0,42.10710525512695,10266,122.34641693156186
1581064171.5441587,29.0,19.0,42.14567947387695,10266,122.34641693156186
1581064171.5521557,29.0,19.0,42.14567947387695,10266,122.34641693156186
1581064171.5611484,28.0,20.0,42.10710525512695,10266,122.34641693156186
1581064171.5701435,28.0,20.0,42.10710525512695,10266,122.34641693156186
1581064171.5801373,29.0,22.0,42.10710525512695,10266,122.34641693156186
1581064171.5931304,29.0,22.0,42.10710525512695,10266,122.34641693156186
1581064171.5991266,28.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.607122,28.0,24.0,42.10710525512695,10266,122.34641693156186
1581064171.6171167,29.0,26.0,42.14567947387695,10266,122.34641693156186
1581064171.6241133,28.0,27.0,42.60585021972656,10266,122.34641693156186
1581064171.62911,28.0,27.0,42.60585021972656,10266,122.34641693156186
1581064171.6411026,28.0,27.0,42.60585021972656,10266,122.34641693156186
1581064171.6490984,29.0,27.0,42.14567947387695,10266,122.34641693156186
1581064171.657093,28.0,26.0,42.10710525512695,10266,122.34641693156186
1581064171.6690865,28.0,26.0,42.10710525512695,10266,122.34641693156186
1581064171.679081,29.0,26.0,42.14567947387695,10266,122.34641693156186
1581064171.6910753,28.0,26.0,42.60585021972656,10266,122.34641693156186
1581064171.704066,28.0,26.0,42.60585021972656,10266,122.34641693156186
1581064171.7110636,29.0,28.0,42.14567947387695,10266,122.34641693156186
1581064171.720057,29.0,28.0,42.14567947387695,10266,122.34641693156186
1581064171.7280524,28.0,29.0,42.60585021972656,10266,122.34641693156186
1581064171.7360485,29.0,30.0,42.14567947387695,10266,122.34641693156186
1581064171.7450433,29.0,30.0,42.14567947387695,10266,122.34641693156186
1581064171.7530386,28.0,28.0,42.10710525512695,10266,122.34641693156186
1581064171.762033,28.0,28.0,42.10710525512695,10266,122.34641693156186
1581064171.7700284,29.0,25.0,42.10710525512695,10266,122.34641693156186
1581064171.7840202,29.0,25.0,42.10710525512695,10266,122.34641693156186
1581064171.7900164,28.0,23.0,42.10710525512695,10266,122.34641693156186
1581064171.8000104,28.0,23.0,42.10710525512695,10266,122.34641693156186
1581064171.8100052,29.0,23.0,42.14567947387695,10266,122.34641693156186
1581064171.8209987,29.0,23.0,42.14567947387695,10266,122.34641693156186
1581064171.8329933,28.0,25.0,42.10710525512695,10266,122.34641693156186
1581064171.8439856,29.0,28.0,41.64742660522461,10266,122.34641693156186
1581064171.8499827,29.0,29.0,41.64742660522461,10266,122.34641693156186
1581064171.8589773,29.0,29.0,41.64742660522461,10266,122.34641693156186
1581064171.866974,29.0,28.0,42.10710525512695,10266,122.34641693156186
1581064171.8809643,29.0,28.0,42.10710525512695,10266,122.34641693156186
1581064171.8899646,29.0,25.0,41.64742660522461,10266,122.34641693156186
