Time,Z-Coordinate,PID Output
1580145813.0718367,47.0,nan
1580145813.078834,51.0,nan
1580145813.0888267,51.0,nan
1580145813.0968223,46.0,nan
1580145813.1078157,46.0,nan
1580145813.1178105,51.0,nan
1580145813.126807,46.0,nan
1580145813.1367998,46.0,nan
1580145813.1447954,47.0,nan
1580145813.1557908,47.0,nan
1580145813.1647842,47.0,nan
1580145813.1737804,47.0,nan
1580145813.1847723,47.0,nan
1580145813.1917686,47.0,nan
1580145813.2027621,47.0,nan
1580145813.2137563,47.0,nan
1580145813.2237504,51.0,nan
1580145813.2357445,51.0,nan
1580145813.2457385,51.0,nan
1580145813.257731,51.0,nan
1580145813.268725,51.0,nan
1580145813.2787192,51.0,nan
1580145813.287715,51.0,nan
1580145813.2987084,51.0,nan
1580145813.3087034,51.0,nan
1580145813.3202085,51.0,nan
1580145813.3312025,51.0,nan
1580145813.3421965,46.0,nan
1580145813.3531904,47.0,nan
1580145813.367182,47.0,nan
1580145813.3771765,47.0,nan
1580145813.3861713,47.0,nan
1580145813.3961685,46.0,nan
1580145813.4051614,46.0,nan
1580145813.4131556,51.0,nan
1580145813.422151,51.0,nan
1580145813.4301486,47.0,nan
1580145813.4411402,47.0,nan
1580145813.4481368,47.0,nan
1580145813.4581304,47.0,nan
1580145813.4671264,46.0,nan
1580145813.476121,47.0,nan
1580145813.4851148,47.0,nan
1580145813.4941123,46.0,nan
1580145813.5041053,46.0,nan
1580145813.5121005,46.0,nan
1580145813.5230966,46.0,nan
1580145813.5330884,46.0,nan
1580145813.5420969,51.0,nan
1580145813.5530767,51.0,nan
1580145813.5610728,51.0,nan
1580145813.571069,51.0,nan
1580145813.5810611,51.0,nan
1580145813.5900588,46.0,nan
1580145813.6000504,46.0,nan
1580145813.609046,46.0,nan
1580145813.619041,46.0,nan
1580145813.6270351,47.0,nan
1580145813.6360302,47.0,nan
1580145813.645025,47.0,nan
1580145813.654022,47.0,nan
1580145813.663015,47.0,nan
1580145813.6720097,47.0,nan
1580145813.6820042,47.0,nan
1580145813.6899998,46.0,nan
1580145813.6999943,51.0,nan
1580145813.7090075,51.0,nan
1580145813.7179863,51.0,nan
1580145813.7289846,51.0,nan
1580145813.7359743,51.0,nan
1580145813.7469673,51.0,nan
1580145813.7549632,46.0,nan
1580145813.7649572,46.0,nan
1580145813.772953,46.0,nan
1580145813.7819498,51.0,nan
1580145813.7919428,51.0,nan
1580145813.8009367,51.0,nan
1580145813.810934,51.0,nan
1580145813.8199265,51.0,nan
1580145813.8289208,47.0,nan
1580145813.836917,47.0,nan
1580145813.8459136,51.0,nan
1580145813.8569055,51.0,nan
1580145813.8639016,51.0,nan
1580145813.873896,51.0,nan
1580145813.8808918,46.0,nan
1580145813.88989,46.0,nan
1580145813.8978827,51.0,nan
1580145813.9078786,51.0,nan
1580145813.9158728,51.0,nan
1580145813.9258661,46.0,nan
1580145813.935861,46.0,nan
1580145813.943857,46.0,nan
1580145813.953851,46.0,nan
1580145813.9618464,47.0,nan
1580145813.970843,47.0,nan
1580145813.9798365,47.0,nan
1580145813.9878342,47.0,nan
1580145813.9978359,47.0,nan
1580145814.0058255,51.0,nan
1580145814.013817,51.0,nan
1580145814.0228148,51.0,nan
1580145814.0318067,51.0,nan
1580145814.0408025,51.0,nan
1580145814.050796,51.0,nan
1580145814.0597918,46.0,nan
1580145814.0697882,51.0,nan
1580145814.0807796,51.0,nan
1580145814.0877755,47.0,nan
1580145814.098773,47.0,nan
1580145814.1067646,47.0,nan
1580145814.1157637,50.0,nan
1580145814.1247547,50.0,nan
1580145814.132752,59.0,nan
1580145814.1427443,59.0,nan
1580145814.1497426,71.0,nan
1580145814.1587362,71.0,nan
1580145814.1667325,82.0,nan
1580145814.1777244,82.0,nan
1580145814.1847208,95.0,nan
1580145814.194715,95.0,nan
1580145814.2067082,83.0,nan
1580145814.2167027,103.0,nan
1580145814.2296953,103.0,nan
1580145814.242688,128.0,nan
1580145814.2536814,139.0,nan
1580145814.2646751,154.0,nan
1580145814.2766683,154.0,nan
1580145814.2856643,161.0,nan
1580145814.2966576,155.0,nan
1580145814.3076508,155.0,nan
1580145814.3183272,127.0,nan
1580145814.3293135,149.0,nan
1580145814.3413067,145.0,nan
1580145814.3513012,145.0,nan
1580145814.3612957,141.0,nan
1580145814.372289,141.0,nan
1580145814.380284,138.0,nan
1580145814.3902788,137.0,nan
1580145814.3992736,137.0,nan
1580145814.4082694,137.0,nan
1580145814.4192631,137.0,nan
1580145814.428257,137.0,nan
1580145814.4372542,137.0,nan
1580145814.4482472,137.0,nan
1580145814.4562416,139.0,nan
1580145814.4662395,139.0,nan
1580145814.4752312,143.0,nan
1580145814.4842277,148.0,nan
1580145814.4922223,148.0,nan
1580145814.501218,150.0,nan
1580145814.5102108,150.0,nan
1580145814.5202053,153.0,nan
1580145814.5302005,153.0,nan
1580145814.5391948,159.0,nan
1580145814.5491893,166.0,nan
1580145814.5611825,166.0,nan
1580145814.569178,169.0,nan
1580145814.581172,169.0,nan
1580145814.5921648,172.0,nan
1580145814.600161,174.0,nan
1580145814.6121535,174.0,nan
1580145814.6221492,178.0,nan
1580145814.6331422,180.0,nan
1580145814.6441352,180.0,nan
1580145814.653131,179.0,nan
1580145814.6641245,180.0,nan
1580145814.6751184,180.0,nan
1580145814.6831136,181.0,nan
1580145814.69411,181.0,nan
1580145814.7041018,181.0,nan
1580145814.7120976,181.0,nan
1580145814.7220914,181.0,nan
1580145814.7310865,181.0,nan
1580145814.740084,180.0,nan
1580145814.7500756,180.0,nan
1580145814.7590716,180.0,nan
1580145814.7700644,180.0,nan
1580145814.7780597,180.0,nan
1580145814.7870548,178.0,nan
1580145814.7950509,178.0,nan
1580145814.8040452,178.0,nan
1580145814.8130398,178.0,nan
1580145814.822037,180.0,nan
1580145814.833029,180.0,nan
1580145814.8400254,179.0,nan
1580145814.8510187,179.0,nan
1580145814.8600132,176.0,nan
1580145814.8690085,173.0,nan
1580145814.8780036,173.0,nan
1580145814.8859994,172.0,nan
1580145814.8959932,172.0,nan
1580145814.9049895,170.0,nan
1580145814.9139876,170.0,nan
1580145814.9229777,167.0,nan
1580145814.931975,168.0,nan
1580145814.9409688,168.0,nan
1580145814.9519625,165.0,nan
1580145814.9629557,165.0,nan
1580145814.9729574,162.0,nan
1580145814.9839437,161.0,nan
1580145814.993938,161.0,nan
1580145815.003933,163.0,nan
1580145815.014927,166.0,nan
1580145815.0259197,166.0,nan
1580145815.0329163,171.0,nan
1580145815.0439093,171.0,nan
1580145815.0549033,175.0,nan
1580145815.0648978,182.0,nan
1580145815.075893,182.0,nan
1580145815.0838878,188.0,nan
1580145815.0948813,192.0,nan
1580145815.1058748,192.0,nan
1580145815.1138704,6.0,nan
1580145815.122869,7.0,nan
1580145815.1308613,7.0,nan
1580145815.140857,9.0,nan
1580145815.15085,9.0,nan
1580145815.1578474,10.0,nan
1580145815.167841,10.0,nan
1580145815.174838,11.0,nan
1580145815.1858299,11.0,nan
1580145815.193825,12.0,nan
1580145815.20282,12.0,nan
1580145815.2118158,12.0,nan
1580145815.2218127,12.0,nan
1580145815.2318037,12.0,nan
1580145815.2407987,13.0,nan
1580145815.2507951,13.0,nan
1580145815.2597878,13.0,nan
1580145815.268785,13.0,nan
1580145815.2797766,13.0,nan
1580145815.2867746,13.0,nan
1580145815.2977664,13.0,nan
1580145815.3067615,13.0,nan
1580145815.316756,11.0,nan
1580145815.3277497,11.0,nan
1580145815.3377445,10.0,nan
1580145815.3477407,189.0,nan
1580145815.3567328,189.0,nan
1580145815.36573,184.0,nan
1580145815.3757224,184.0,nan
1580145815.384717,179.0,nan
1580145815.393713,179.0,nan
1580145815.4017074,174.0,nan
1580145815.4117045,170.0,nan
1580145815.4196982,170.0,nan
1580145815.4296918,166.0,nan
1580145815.4406857,166.0,nan
1580145815.448682,161.0,nan
1580145815.459675,161.0,nan
1580145815.4686701,160.0,nan
1580145815.4786642,155.0,nan
1580145815.488659,155.0,nan
1580145815.4966547,147.0,nan
1580145815.5066519,147.0,nan
1580145815.515644,139.0,nan
1580145815.5256402,136.0,nan
1580145815.5356326,136.0,nan
1580145815.5446277,132.0,nan
1580145815.5546217,132.0,nan
1580145815.5626168,128.0,nan
1580145815.572611,127.0,nan
1580145815.580607,127.0,nan
1580145815.5896022,124.0,nan
1580145815.6005957,124.0,nan
1580145815.6075916,129.0,nan
1580145815.6175861,129.0,nan
1580145815.6245725,128.0,nan
1580145815.633566,128.0,nan
1580145815.6425605,128.0,nan
1580145815.6515555,129.0,nan
1580145815.6615498,129.0,nan
1580145815.6695454,128.0,nan
1580145815.6785405,128.0,nan
1580145815.6865385,128.0,nan
1580145815.6965303,128.0,nan
1580145815.7045257,129.0,nan
1580145815.7155194,129.0,nan
1580145815.7225423,129.0,nan
1580145815.7325387,126.0,nan
1580145815.741532,126.0,nan
1580145815.7495298,125.0,nan
1580145815.7595217,125.0,nan
1580145815.767517,123.0,nan
1580145815.7785108,123.0,nan
1580145815.7855084,125.0,nan
1580145815.7965038,125.0,nan
1580145815.8065057,121.0,nan
1580145815.8144927,123.0,nan
1580145815.8242846,123.0,nan
1580145815.8332794,122.0,nan
1580145815.8442752,122.0,nan
1580145815.854268,118.0,nan
1580145815.862265,115.0,nan
1580145815.8722577,115.0,nan
1580145815.8812528,114.0,nan
1580145815.8902504,114.0,nan
1580145815.8992424,114.0,nan
1580145815.9082391,112.0,nan
1580145815.9172323,112.0,nan
1580145815.926229,113.0,nan
1580145815.9362216,113.0,nan
1580145815.9442172,112.0,nan
1580145815.9552126,112.0,nan
1580145815.964205,111.0,nan
1580145815.9732022,112.0,nan
1580145815.981196,112.0,nan
1580145815.9901905,112.0,nan
1580145816.000185,112.0,nan
1580145816.00918,113.0,nan
1580145816.0191743,113.0,nan
1580145816.0281692,115.0,nan
1580145816.0371673,118.0,nan
1580145816.0471585,118.0,nan
1580145816.0561535,121.0,nan
1580145816.0661511,121.0,nan
1580145816.0741434,123.0,nan
1580145816.0841398,124.0,nan
1580145816.0931332,124.0,nan
1580145816.1021273,127.0,nan
1580145816.1131227,127.0,nan
1580145816.1211169,129.0,nan
1580145816.1301117,129.0,nan
1580145816.139108,128.0,nan
1580145816.1481042,130.0,nan
1580145816.1570961,130.0,nan
1580145816.1650941,137.0,nan
1580145816.1750865,137.0,nan
1580145816.1830826,141.0,nan
1580145816.195075,141.0,nan
1580145816.2040708,142.0,nan
1580145816.2140641,142.0,nan
1580145816.225059,142.0,nan
1580145816.2320542,152.0,nan
1580145816.2420514,152.0,nan
1580145816.2510438,156.0,nan
1580145816.261038,160.0,nan
1580145816.2700326,160.0,nan
1580145816.2780306,156.0,nan
1580145816.2880228,156.0,nan
1580145816.2960184,162.0,nan
1580145816.307014,162.0,nan
1580145816.3150082,161.0,nan
1580145816.324002,161.0,nan
1580145816.3329973,161.0,nan
1580145816.3429923,162.0,nan
1580145816.353985,162.0,nan
1580145816.361981,161.0,nan
1580145816.370976,156.0,nan
1580145816.3799708,156.0,nan
1580145816.3899674,154.0,nan
1580145816.4009588,154.0,nan
1580145816.4089549,154.0,nan
1580145816.4179497,154.0,nan
1580145816.4269445,159.0,nan
1580145816.4359536,159.0,nan
1580145816.4449344,159.0,nan
1580145816.4549284,160.0,nan
1580145816.466925,160.0,nan
1580145816.4749186,161.0,nan
1580145816.4849122,160.0,nan
1580145816.4949064,160.0,nan
1580145816.5039017,160.0,nan
1580145816.5138955,160.0,nan
1580145816.5218909,163.0,nan
1580145816.5318851,165.0,nan
1580145816.5428796,165.0,nan
1580145816.554872,167.0,nan
1580145816.5638704,166.0,nan
1580145816.5728621,166.0,nan
1580145816.5808597,167.0,nan
1580145816.5898523,167.0,nan
1580145816.599847,163.0,nan
1580145816.6098442,163.0,nan
1580145816.6188357,150.0,nan
1580145816.627833,150.0,nan
1580145816.636826,150.0,nan
1580145816.6458228,151.0,nan
1580145816.6558177,151.0,nan
1580145816.6628299,152.0,nan
1580145816.673827,152.0,nan
1580145816.6808226,152.0,nan
1580145816.6908174,152.0,nan
1580145816.6998117,153.0,nan
1580145816.709389,153.0,nan
1580145816.7183871,153.0,nan
1580145816.7268636,156.0,nan
1580145816.7348616,156.0,nan
1580145816.7438562,155.0,nan
1580145816.7538507,155.0,nan
1580145816.7598474,155.0,nan
1580145816.7748382,155.0,nan
1580145816.7848327,155.0,nan
1580145816.7928283,156.0,nan
1580145816.8008244,156.0,nan
1580145816.8088193,156.0,nan
1580145816.819819,156.0,nan
1580145816.82981,156.0,nan
1580145816.8378086,156.0,nan
1580145816.8477998,156.0,nan
1580145816.8547957,156.0,nan
1580145816.8647912,156.0,nan
1580145816.8727865,155.0,nan
1580145816.882781,155.0,nan
1580145816.890776,157.0,nan
1580145816.8997715,157.0,nan
1580145816.908766,157.0,nan
1580145816.9197595,159.0,nan
1580145816.9297543,159.0,nan
1580145816.93675,159.0,nan
1580145816.9457479,159.0,nan
1580145816.9537404,157.0,nan
1580145816.962737,158.0,nan
1580145816.9697313,158.0,nan
1580145816.9787295,158.0,nan
1580145816.9877212,158.0,nan
1580145816.9957187,159.0,nan
1580145817.0047112,159.0,nan
1580145817.0137084,159.0,nan
1580145817.0245938,159.0,nan
1580145817.0315905,160.0,nan
1580145817.041585,160.0,nan
1580145817.0485811,24.0,nan
1580145817.059578,24.0,nan
1580145817.06857,24.0,nan
1580145817.0765667,25.0,nan
1580145817.0865593,25.0,nan
1580145817.0945566,25.0,nan
1580145817.1045494,25.0,nan
1580145817.1125443,25.0,nan
1580145817.1235383,25.0,nan
1580145817.1335328,26.0,nan
1580145817.1415303,26.0,nan
1580145817.1505234,26.0,nan
1580145817.158521,26.0,nan
1580145817.1685135,26.0,nan
1580145817.175509,26.0,nan
1580145817.1855037,26.0,nan
1580145817.1944983,27.0,nan
1580145817.2054925,26.0,nan
1580145817.2144878,26.0,nan
1580145817.222485,26.0,nan
1580145817.232477,26.0,nan
1580145817.2404723,26.0,nan
1580145817.252466,26.0,nan
1580145817.2624621,26.0,nan
1580145817.2704575,165.0,nan
1580145817.28045,165.0,nan
1580145817.2894447,26.0,nan
1580145817.2984397,26.0,nan
1580145817.3074362,25.0,nan
1580145817.317429,25.0,nan
1580145817.327424,25.0,nan
1580145817.3354194,25.0,nan
1580145817.3454134,25.0,nan
1580145817.35341,25.0,nan
1580145817.364403,25.0,nan
1580145817.373398,25.0,nan
1580145817.3823946,25.0,nan
1580145817.393386,25.0,nan
1580145817.4013822,26.0,nan
1580145817.4103768,26.0,nan
1580145817.418372,26.0,nan
1580145817.4283664,25.0,nan
1580145817.437361,25.0,nan
1580145817.4473557,25.0,nan
1580145817.4573498,25.0,nan
1580145817.4653459,25.0,nan
1580145817.47534,25.0,nan
1580145817.4843347,24.0,nan
1580145817.4933298,23.0,nan
1580145817.5043237,23.0,nan
1580145817.5113194,22.0,nan
1580145817.5223138,22.0,nan
1580145817.5293102,21.0,nan
1580145817.5393074,21.0,nan
1580145817.5472994,19.0,nan
1580145817.5572956,18.0,nan
1580145817.5672882,18.0,nan
1580145817.576283,16.0,nan
1580145817.58528,16.0,nan
1580145817.5932732,187.0,nan
1580145817.6032677,187.0,nan
1580145817.6122627,185.0,nan
1580145817.62126,184.0,nan
1580145817.6302524,184.0,nan
1580145817.6382499,182.0,nan
1580145817.6482425,182.0,nan
1580145817.6552377,180.0,nan
1580145817.6652336,180.0,nan
1580145817.6722286,177.0,nan
1580145817.6812236,177.0,nan
1580145817.6892202,175.0,nan
1580145817.6992135,175.0,nan
1580145817.7082083,172.0,nan
1580145817.7172055,168.0,nan
1580145817.7281973,168.0,nan
1580145817.7351952,165.0,nan
1580145817.7451875,165.0,nan
1580145817.7521849,162.0,nan
1580145817.762181,162.0,nan
1580145817.7711725,159.0,nan
1580145817.7801697,157.0,nan
1580145817.7881634,157.0,nan
1580145817.7981572,154.0,nan
1580145817.808152,154.0,nan
1580145817.81515,153.0,nan
1580145817.8251426,153.0,nan
1580145817.8331382,151.0,nan
1580145817.8441336,151.0,nan
1580145817.8531263,150.0,nan
1580145817.861124,151.0,nan
1580145817.8711166,151.0,nan
1580145817.879112,151.0,nan
1580145817.8881068,151.0,nan
1580145817.895105,148.0,nan
1580145817.9050977,148.0,nan
1580145817.914092,147.0,nan
1580145817.9240885,145.0,nan
1580145817.934081,145.0,nan
1580145817.9430802,142.0,nan
1580145817.95407,142.0,nan
1580145817.9630647,141.0,nan
1580145817.9720614,141.0,nan
1580145817.9800553,141.0,nan
1580145817.98905,139.0,nan
1580145818.0000439,139.0,nan
1580145818.0080392,136.0,nan
1580145818.0170345,136.0,nan
1580145818.0250297,134.0,nan
1580145818.0360234,134.0,nan
1580145818.0460176,132.0,nan
1580145818.0570126,131.0,nan
1580145818.0680053,131.0,nan
1580145818.0770004,130.0,nan
1580145818.0849957,128.0,nan
1580145818.0959895,128.0,nan
1580145818.1029887,127.0,nan
1580145818.11298,127.0,nan
1580145818.119976,125.0,nan
1580145818.1309698,125.0,nan
1580145818.1399648,123.0,nan
1580145818.1499586,121.0,nan
1580145818.159954,121.0,nan
1580145818.1679487,119.0,nan
1580145818.1799417,119.0,nan
1580145818.1899364,117.0,nan
1580145818.1989317,116.0,nan
1580145818.209926,116.0,nan
1580145818.2189205,117.0,nan
1580145818.229914,117.0,nan
1580145818.241907,117.0,nan
1580145818.2529016,116.0,nan
1580145818.2638946,118.0,nan
1580145818.2748892,118.0,nan
1580145818.283884,117.0,nan
1580145818.293878,116.0,nan
1580145818.304873,116.0,nan
1580145818.3128672,115.0,nan
1580145818.3238606,115.0,nan
1580145818.3358545,116.0,nan
1580145818.3438497,116.0,nan
1580145818.3548436,116.0,nan
1580145818.3628387,116.0,nan
1580145818.3728354,115.0,nan
1580145818.3828275,115.0,nan
1580145818.3928218,116.0,nan
1580145818.403816,116.0,nan
1580145818.412811,116.0,nan
1580145818.4228082,116.0,nan
1580145818.4338002,116.0,nan
1580145818.4427946,117.0,nan
1580145818.4517899,117.0,nan
1580145818.4627821,117.0,nan
1580145818.472777,118.0,nan
1580145818.483773,118.0,nan
1580145818.4937654,119.0,nan
1580145818.5047593,119.0,nan
1580145818.5177515,119.0,nan
1580145818.5287454,120.0,nan
1580145818.53774,120.0,nan
1580145818.5477352,121.0,nan
1580145818.5557303,121.0,nan
1580145818.565724,122.0,nan
1580145818.5767179,122.0,nan
1580145818.5847132,123.0,nan
1580145818.5947113,123.0,nan
1580145818.6037037,124.0,nan
1580145818.6146967,124.0,nan
1580145818.6256945,126.0,nan
1580145818.6326866,127.0,nan
1580145818.642681,127.0,nan
1580145818.6526763,126.0,nan
1580145818.6626728,127.0,nan
1580145818.6736634,127.0,nan
1580145818.6806598,129.0,nan
1580145818.6906571,129.0,nan
1580145818.6996493,131.0,nan
1580145818.708644,134.0,nan
1580145818.7166398,134.0,nan
1580145818.7266355,136.0,nan
1580145818.7366283,136.0,nan
1580145818.7446234,139.0,nan
1580145818.7536182,139.0,nan
1580145818.762613,139.0,nan
1580145818.770612,141.0,nan
1580145818.7796047,141.0,nan
1580145818.788601,142.0,nan
1580145818.7985928,142.0,nan
1580145818.8065906,144.0,nan
1580145818.8155837,144.0,nan
1580145818.823477,145.0,nan
1580145818.833473,145.0,nan
1580145818.8414667,146.0,nan
1580145818.8514612,146.0,nan
1580145818.860456,148.0,nan
1580145818.8684533,149.0,nan
1580145818.8764467,149.0,nan
1580145818.8864446,147.0,nan
1580145818.8964355,147.0,nan
1580145818.9034321,146.0,nan
1580145818.9144287,146.0,nan
1580145818.9244194,145.0,nan
1580145818.9334145,145.0,nan
1580145818.9434092,145.0,nan
1580145818.9514053,144.0,nan
1580145818.9613988,144.0,nan
1580145818.9703944,143.0,nan
1580145818.9793887,143.0,nan
1580145818.987384,143.0,nan
1580145818.9963813,144.0,nan
1580145819.0063736,144.0,nan
1580145819.014371,145.0,nan
1580145819.025263,145.0,nan
1580145819.0322587,146.0,nan
1580145819.042256,146.0,nan
1580145819.0512478,147.0,nan
1580145819.0612445,148.0,nan
1580145819.0702372,148.0,nan
1580145819.0782347,149.0,nan
1580145819.0892265,149.0,nan
1580145819.0962226,149.0,nan
1580145819.10622,149.0,nan
1580145819.1152115,148.0,nan
1580145819.1242087,147.0,nan
1580145819.1332016,147.0,nan
1580145819.1421986,146.0,nan
1580145819.1531909,146.0,nan
1580145819.1611855,144.0,nan
1580145819.1711833,144.0,nan
1580145819.1801772,141.0,nan
1580145819.18917,138.0,nan
1580145819.1981647,138.0,nan
1580145819.2081597,135.0,nan
1580145819.2188551,135.0,nan
1580145819.2268503,134.0,nan
1580145819.235845,138.0,nan
1580145819.2448397,138.0,nan
1580145819.2528353,141.0,nan
1580145819.2628295,141.0,nan
1580145819.2708247,144.0,nan
1580145819.2818193,144.0,nan
1580145819.2898145,146.0,nan
1580145819.2998118,148.0,nan
1580145819.3088036,148.0,nan
1580145819.3178008,150.0,nan
1580145819.3287933,150.0,nan
1580145819.3377872,150.0,nan
1580145819.3467853,147.0,nan
1580145819.354778,147.0,nan
1580145819.3637729,143.0,nan
1580145819.3737671,143.0,nan
1580145819.3827639,139.0,nan
1580145819.392757,139.0,nan
1580145819.400752,135.0,nan
1580145819.4107494,135.0,nan
1580145819.4197412,131.0,nan
1580145819.4297388,128.0,nan
1580145819.4417288,128.0,nan
1580145819.4507236,127.0,nan
1580145819.4597185,128.0,nan
1580145819.4697132,128.0,nan
1580145819.4787097,130.0,nan
1580145819.4887028,130.0,nan
1580145819.4976976,133.0,nan
1580145819.5066922,133.0,nan
1580145819.5156875,137.0,nan
1580145819.5266829,140.0,nan
1580145819.5376766,140.0,nan
1580145819.5466695,142.0,nan
1580145819.5566635,141.0,nan
1580145819.566658,141.0,nan
1580145819.5746555,139.0,nan
1580145819.5846481,139.0,nan
1580145819.5916438,137.0,nan
1580145819.6016383,137.0,nan
1580145819.608634,134.0,nan
1580145819.61863,134.0,nan
1580145819.6276233,130.0,nan
1580145819.635621,124.0,nan
1580145819.6456132,124.0,nan
1580145819.6546104,118.0,nan
1580145819.6636028,118.0,nan
1580145819.6725984,112.0,nan
1580145819.6825929,107.0,nan
1580145819.6905885,107.0,nan
1580145819.6995864,103.0,nan
1580145819.7085786,103.0,nan
1580145819.7175727,102.0,nan
1580145819.7285671,102.0,nan
1580145819.736562,103.0,nan
1580145819.7475579,103.0,nan
1580145819.7555513,101.0,nan
1580145819.7645485,103.0,nan
1580145819.7745411,103.0,nan
