Time,Z-Coordinate,PID Output
1578573676.561402,1.5,10.770529747009277
1578573676.5683975,1.5,9.487032890319824
1578573676.5744133,1.5,9.487032890319824
1578573676.58339,0.5,8.544203758239746
1578573676.5895255,0.5,8.544203758239746
1578573676.5975218,0.5,7.6932902336120605
1578573676.604528,0.5,7.6932902336120605
1578573676.612525,0.5,7.6932902336120605
1578573676.6195085,0.5,7.280309677124023
1578573676.6295028,0.5,7.280309677124023
1578573676.6354995,0.5,7.433234214782715
1578573676.6434948,0.5,7.433234214782715
1578573676.6505017,0.5,7.211302280426025
1578573676.6594906,0.5,7.211302280426025
1578573676.666482,1.5,7.615972995758057
1578573676.6734793,1.5,7.615972995758057
1578573676.6814733,1.5,7.211302280426025
1578573676.6884694,1.5,7.211302280426025
1578573676.6954653,1.5,6.896572589874268
1578573676.7014627,1.5,6.896572589874268
1578573676.708458,1.5,6.896572589874268
1578573676.7154646,1.5,7.211302280426025
1578573676.7234516,1.5,7.211302280426025
1578573676.7304454,64.5,17.262876510620117
1578573676.7375028,64.5,17.262876510620117
1578573676.743494,64.5,36.345760345458984
1578573676.7504907,64.5,36.345760345458984
1578573676.7584753,63.5,68.35954284667969
1578573676.765481,63.5,68.35954284667969
1578573676.7734845,63.5,90.27201080322266
1578573676.78048,63.5,90.27201080322266
1578573676.7884598,63.5,90.27201080322266
1578573676.7964718,63.5,61.4005241394043
1578573676.8034496,63.5,61.4005241394043
1578573676.811458,63.5,57.42841339111328
1578573676.8184407,63.5,57.42841339111328
1578573676.8254366,63.5,60.40715026855469
1578573676.832433,63.5,60.40715026855469
1578573676.840442,63.5,99.32290649414062
1578573676.847438,63.5,99.32290649414062
1578573676.8544204,63.5,100.40438079833984
1578573676.8614295,63.5,100.40438079833984
1578573676.8694122,63.5,100.40438079833984
1578573676.876409,63.5,104.4798583984375
1578573676.8834043,63.5,104.4798583984375
1578573676.8904004,63.5,105.38520812988281
1578573676.8993952,63.5,105.38520812988281
1578573676.9073913,63.5,94.43006896972656
1578573676.9153867,63.5,94.43006896972656
1578573676.9223826,63.5,97.51429748535156
1578573676.9313774,63.5,97.51429748535156
1578573676.938373,63.5,96.42115020751953
1578573676.946369,63.5,96.42115020751953
1578573676.953365,62.5,110.548828125
1578573676.96136,62.5,110.548828125
1578573676.9693556,62.5,109.65876007080078
1578573676.9763527,62.5,109.65876007080078
1578573676.983348,61.5,109.8956069946289
1578573676.991344,61.5,109.8956069946289
1578573676.9993389,58.5,110.4764404296875
1578573677.0103319,58.5,110.4764404296875
1578573677.0173414,58.5,112.61458587646484
1578573677.024324,58.5,112.61458587646484
1578573677.0323331,57.5,109.83644104003906
1578573677.0383296,57.5,109.83644104003906
1578573677.045325,55.5,112.37902069091797
1578573677.0523095,55.5,112.37902069091797
1578573677.0603037,55.5,112.37902069091797
1578573677.0673127,54.5,110.63473510742188
1578573677.074296,54.5,110.63473510742188
1578573677.0813017,54.5,112.80534362792969
1578573677.0892873,54.5,112.80534362792969
1578573677.096284,54.5,110.63473510742188
1578573677.1022794,54.5,110.63473510742188
1578573677.1092758,54.5,110.63473510742188
1578573677.127268,53.5,114.00458526611328
1578573677.1332633,53.5,114.00458526611328
1578573677.1422577,52.5,112.2944564819336
1578573677.1492665,52.5,112.2944564819336
1578573677.1569276,52.5,112.2944564819336
1578573677.1639063,51.5,113.75871276855469
1578573677.1719043,51.5,113.75871276855469
1578573677.1799104,52.5,139.1578826904297
1578573677.186894,52.5,139.1578826904297
1578573677.1939082,52.5,138.22865295410156
1578573677.1998866,52.5,138.22865295410156
1578573677.2068942,52.5,141.20237731933594
1578573677.2138906,52.5,141.20237731933594
1578573677.221889,52.5,142.19387817382812
1578573677.2288842,52.5,142.19387817382812
1578573677.236865,52.5,142.19387817382812
1578573677.2438717,52.5,144.35397338867188
1578573677.2518563,52.5,144.35397338867188
1578573677.2588627,49.5,120.88030242919922
1578573677.2658486,49.5,120.88030242919922
1578573677.2738554,48.5,124.04051208496094
1578573677.2808495,48.5,124.04051208496094
1578573677.2878456,48.5,123.08147430419922
1578573677.2938414,48.5,123.08147430419922
1578573677.3018365,47.5,123.36956024169922
1578573677.3088565,47.5,123.36956024169922
1578573677.3178527,46.5,125.87315368652344
1578573677.3238478,46.5,125.87315368652344
1578573677.3318436,46.5,125.87315368652344
1578573677.3388405,47.5,146.3795928955078
1578573677.3468356,47.5,146.3795928955078
1578573677.3538327,46.5,145.81475830078125
1578573677.360827,46.5,145.81475830078125
1578573677.3678236,46.5,144.8343505859375
1578573677.3738427,46.5,144.8343505859375
1578573677.3828373,45.5,143.0674591064453
1578573677.3898351,45.5,143.0674591064453
1578573677.397831,45.5,144.24452209472656
1578573677.4038255,45.5,144.24452209472656
1578573677.412822,45.5,144.24452209472656
1578573677.4188182,44.5,142.29049682617188
1578573677.4288118,44.5,142.29049682617188
1578573677.4368079,45.5,141.38414001464844
1578573677.4458034,45.5,141.38414001464844
1578573677.453801,44.5,142.71328735351562
1578573677.4627922,42.5,140.9910430908203
1578573677.4697964,42.5,140.9910430908203
1578573677.4777858,41.5,139.28350830078125
1578573677.4847808,41.5,139.28350830078125
1578573677.4947743,41.5,137.41983032226562
1578573677.5027707,41.5,137.41983032226562
1578573677.5117662,41.5,137.41983032226562
1578573677.5197601,41.5,137.41983032226562
1578573677.5277562,41.5,139.35577392578125
1578573677.534751,41.5,139.35577392578125
1578573677.5427487,41.5,139.35577392578125
1578573677.5507438,41.5,139.35577392578125
1578573677.5587387,41.5,139.35577392578125
1578573677.5657334,41.5,139.35577392578125
1578573677.5747287,41.5,137.41983032226562
1578573677.582724,41.5,137.41983032226562
1578573677.5907197,40.5,140.7388458251953
1578573677.598717,40.5,140.7388458251953
1578573677.6067102,40.5,138.63076782226562
1578573677.6137064,40.5,138.63076782226562
1578573677.6227028,41.5,139.52488708496094
1578573677.6306968,41.5,139.52488708496094
1578573677.6396937,41.5,139.52488708496094
1578573677.646688,41.5,138.3147430419922
1578573677.657682,42.5,139.28350830078125
1578573677.6656773,42.5,139.28350830078125
1578573677.6736739,42.5,139.12107849121094
1578573677.68167,42.5,139.12107849121094
1578573677.689665,42.5,140.9910430908203
1578573677.697661,42.5,140.9910430908203
1578573677.7046568,42.5,143.1629180908203
1578573677.7116508,42.5,143.1629180908203
1578573677.7196465,41.5,141.4604034423828
1578573677.728642,41.5,141.4604034423828
1578573677.7366364,40.5,137.66477966308594
1578573677.7436323,40.5,137.66477966308594
1578573677.75063,39.5,139.0643768310547
1578573677.7576246,39.5,139.0643768310547
1578573677.7646213,39.5,139.0643768310547
1578573677.771617,39.5,139.0643768310547
1578573677.77962,39.5,139.0643768310547
1578573677.7866085,40.5,136.6992645263672
1578573677.7946038,40.5,136.6992645263672
1578573677.8016338,40.5,138.63076782226562
1578573677.8096306,40.5,138.63076782226562
1578573677.815627,40.5,138.63076782226562
1578573677.8226223,40.5,138.63076782226562
1578573677.831635,40.5,140.7388458251953
1578573677.8376138,40.5,140.7388458251953
1578573677.846622,40.5,139.7730255126953
1578573677.8536181,40.5,139.7730255126953
1578573677.8616,39.5,138.88079833984375
1578573677.8686135,39.5,138.88079833984375
1578573677.8765922,39.5,138.88079833984375
1578573677.883606,39.5,137.91656494140625
1578573677.892584,39.5,137.91656494140625
1578573677.899592,39.5,140.0279083251953
1578573677.9075928,39.5,140.0279083251953
1578573677.9135888,39.5,140.0279083251953
1578573677.9205666,39.5,140.0279083251953
1578573677.9265633,40.5,139.7730255126953
1578573677.9335592,40.5,139.7730255126953
1578573677.9425704,40.5,138.63076782226562
1578573677.9495642,40.5,138.63076782226562
1578573677.9575543,39.5,138.80772399902344
1578573677.9645534,39.5,138.80772399902344
1578573677.9725506,39.5,138.80772399902344
1578573677.9797776,39.5,139.0643768310547
1578573677.9877715,39.5,139.0643768310547
1578573677.993768,38.5,140.2894744873047
1578573678.000764,38.5,140.2894744873047
1578573678.007762,38.5,140.2894744873047
1578573678.0137694,38.5,140.2894744873047
1578573678.0207527,38.5,140.2894744873047
1578573678.0287495,38.5,138.3666229248047
1578573678.0367455,38.5,138.3666229248047
1578573678.0427775,37.5,137.48057556152344
1578573678.049774,37.5,137.48057556152344
1578573678.057769,37.5,138.63861083984375
1578573678.0637662,37.5,138.63861083984375
1578573678.071761,35.5,138.0354461669922
1578573678.0777576,35.5,138.0354461669922
1578573678.0857537,35.5,138.0354461669922
1578573678.0927963,34.5,136.41671752929688
1578573678.1007786,34.5,136.41671752929688
1578573678.1097746,33.5,138.6171112060547
1578573678.1197896,33.5,139.7931671142578
1578573678.1277628,33.5,139.7931671142578
1578573678.1357584,33.5,136.71502685546875
1578573678.1437547,33.5,136.71502685546875
1578573678.151768,34.5,140.447998046875
1578573678.158745,34.5,140.447998046875
1578573678.1667418,34.5,138.3229522705078
1578573678.1747367,34.5,138.3229522705078
1578573678.1827507,34.5,140.447998046875
1578573678.189728,34.5,140.447998046875
1578573678.1987236,34.5,138.5419464111328
1578573678.2077365,34.5,138.5419464111328
1578573678.216713,33.5,136.71502685546875
1578573678.224714,33.5,136.71502685546875
1578573678.2327044,33.5,139.7931671142578
1578573678.240718,33.5,139.7931671142578
1578573678.248707,33.5,139.56918334960938
1578573678.2556906,33.5,139.56918334960938
1578573678.2637014,33.5,139.56918334960938
1578573678.2706826,33.5,139.56918334960938
1578573678.2776778,33.5,141.69650268554688
1578573678.284721,33.5,141.69650268554688
1578573678.29272,33.5,141.69650268554688
1578573678.2997253,32.5,138.0354461669922
1578573678.3067086,32.5,138.0354461669922
1578573678.3147175,32.5,137.07997131347656
1578573678.3246987,32.5,137.07997131347656
1578573678.3337088,32.5,136.12513732910156
1578573678.3416893,32.5,136.12513732910156
1578573678.3496995,31.5,137.96058654785156
1578573678.3576808,31.5,137.96058654785156
1578573678.3646772,30.5,138.9173126220703
1578573678.3726728,30.5,138.9173126220703
1578573678.3796687,29.5,139.87464904785156
1578573678.3886623,29.5,139.87464904785156
1578573678.3966587,29.5,138.9173126220703
1578573678.4036534,29.5,138.9173126220703
1578573678.4106493,29.5,137.67994689941406
1578573678.4196448,29.5,137.67994689941406
1578573678.4276416,29.5,134.6041717529297
1578573678.435636,29.5,134.6041717529297
1578573678.4436316,27.5,134.6041717529297
1578573678.4536262,27.5,134.6041717529297
1578573678.4606266,27.5,133.37152099609375
1578573678.4686167,27.5,133.37152099609375
1578573678.476612,26.5,140.4601593017578
1578573678.484608,26.5,140.4601593017578
1578573678.493604,27.5,131.45423889160156
1578573678.5015981,27.5,131.45423889160156
1578573678.5105927,26.5,132.41256713867188
1578573678.5185883,24.5,134.2548370361328
1578573678.5265846,24.5,134.2548370361328
1578573678.5345795,23.5,133.2946319580078
1578573678.5415754,23.5,133.2946319580078
1578573678.5485713,23.5,133.2946319580078
1578573678.5565665,22.5,136.44602966308594
1578573678.5645618,22.5,136.44602966308594
1578573678.571558,23.5,135.48658752441406
1578573678.579554,23.5,135.48658752441406
1578573678.5855503,24.5,132.41256713867188
1578573678.5955453,24.5,132.41256713867188
1578573678.602559,25.5,134.33108520507812
1578573678.6095362,25.5,134.33108520507812
1578573678.6165407,25.5,140.4601593017578
1578573678.6235294,25.5,140.4601593017578
1578573678.6305354,28.5,137.96058654785156
1578573678.6375568,28.5,137.96058654785156
1578573678.6465535,30.5,140.33766174316406
1578573678.653548,30.5,140.33766174316406
1578573678.6615431,30.5,140.33766174316406
1578573678.668539,32.5,143.89939880371094
1578573678.6765342,32.5,143.89939880371094
1578573678.6835291,32.5,144.85137939453125
1578573678.692526,32.5,144.85137939453125
1578573678.6995218,32.5,142.7220916748047
1578573678.706516,32.5,142.7220916748047
1578573678.713514,33.5,143.67481994628906
1578573678.719509,33.5,143.67481994628906
1578573678.727506,33.5,143.67481994628906
1578573678.7345018,33.5,143.67481994628906
1578573678.7424967,33.5,143.60247802734375
1578573678.749493,33.5,143.60247802734375
1578573678.757499,33.5,143.60247802734375
1578573678.7644846,33.5,144.55642700195312
1578573678.7724807,33.5,144.55642700195312
1578573678.7786727,34.5,143.3841552734375
1578573678.7870178,34.5,143.3841552734375
1578573678.795013,33.5,144.55642700195312
1578573678.8040082,33.5,144.55642700195312
1578573678.8110044,30.5,143.02114868164062
1578573678.8189995,30.5,143.02114868164062
1578573678.824999,30.5,143.02783203125
1578573678.8329916,30.5,143.02783203125
1578573678.841,28.5,141.37210083007812
1578573678.848983,28.5,141.37210083007812
1578573678.8559942,28.5,138.28964233398438
1578573678.861975,28.5,138.28964233398438
1578573678.8709702,28.5,136.7971649169922
1578573678.8769665,28.5,136.7971649169922
1578573678.8849638,26.5,140.37921142578125
1578573678.892959,26.5,140.37921142578125
1578573678.901954,26.5,136.7971649169922
1578573678.908967,26.5,136.7971649169922
1578573678.916963,26.5,136.7971649169922
1578573678.9249408,26.5,137.754638671875
1578573678.9339502,25.5,137.67994689941406
1578573678.9409328,25.5,137.67994689941406
1578573678.9499273,25.5,137.67994689941406
1578573678.95992,24.5,136.52117919921875
1578573678.9689164,23.5,139.67138671875
1578573678.9749286,23.5,139.67138671875
1578573678.9829068,23.5,138.44058227539062
1578573678.9909024,23.5,138.44058227539062
1578573678.9988992,22.5,140.24234008789062
1578573679.0058978,22.5,140.24234008789062
1578573679.01489,23.5,138.7127227783203
1578573679.0218997,23.5,138.7127227783203
1578573679.0298808,23.5,142.7501983642578
1578573679.0378878,23.5,142.7501983642578
1578573679.0448873,22.5,142.7501983642578
1578573679.052871,22.5,142.7501983642578
1578573679.061864,22.5,143.78123474121094
1578573679.0688596,22.5,143.78123474121094
1578573679.076856,22.5,143.78123474121094
1578573679.083851,23.5,147.20909118652344
1578573679.0908453,23.5,147.20909118652344
1578573679.0978599,24.5,149.1250457763672
1578573679.1048388,24.5,149.1250457763672
1578573679.112833,25.5,149.1250457763672
1578573679.1198304,25.5,149.1250457763672
1578573679.1268263,25.5,149.40443420410156
1578573679.1338212,25.5,149.40443420410156
1578573679.1428177,25.5,151.31903076171875
1578573679.1528177,25.5,151.31903076171875
1578573679.1618066,24.5,149.1250457763672
1578573679.1698008,24.5,149.1250457763672
1578573679.1767988,24.5,148.1667938232422
1578573679.1837933,24.5,148.1667938232422
1578573679.1917877,23.5,147.009521484375
1578573679.1987853,23.5,147.009521484375
1578573679.2067807,22.5,148.1667938232422
1578573679.2122135,22.5,148.1667938232422
1578573679.2212086,22.5,146.9323272705078
1578573679.2282043,22.5,146.9323272705078
1578573679.2391994,20.5,145.7011260986328
1578573679.2451947,20.5,145.7011260986328
1578573679.253191,20.5,145.7011260986328
1578573679.261187,20.5,142.55087280273438
1578573679.270183,19.5,141.67041015625
1578573679.2772017,19.5,141.67041015625
1578573679.2851973,19.5,141.67041015625
1578573679.2921932,18.5,142.55087280273438
1578573679.301188,18.5,142.55087280273438
1578573679.3081856,16.5,138.17518615722656
1578573679.3161793,16.5,138.17518615722656
1578573679.323179,14.5,136.95286560058594
1578573679.3311725,14.5,136.95286560058594
1578573679.3381672,12.5,133.80581665039062
1578573679.344198,12.5,133.80581665039062
1578573679.3531945,11.5,130.40896606445312
1578573679.3601904,11.5,130.40896606445312
1578573679.3681977,11.5,129.4434356689453
1578573679.374181,11.5,129.4434356689453
1578573679.3821764,10.5,129.36521911621094
1578573679.3901727,10.5,129.36521911621094
1578573679.3981674,9.5,129.36521911621094
1578573679.4051633,9.5,129.36521911621094
1578573679.4141743,8.5,128.15269470214844
1578573679.420165,8.5,128.15269470214844
1578573679.4281638,8.5,128.15269470214844
1578573679.4351594,6.5,128.88258361816406
1578573679.443142,6.5,128.88258361816406
1578573679.4511375,5.5,128.88258361816406
1578573679.4591334,5.5,128.88258361816406
1578573679.4671285,4.5,129.783203125
1578573679.4751246,4.5,129.783203125
1578573679.4831355,4.5,127.68116760253906
1578573679.4921148,4.5,127.68116760253906
1578573679.500128,4.5,127.68116760253906
1578573679.5081053,4.5,127.68116760253906
1578573679.5151024,4.5,128.65228271484375
1578573679.5230978,4.5,128.65228271484375
1578573679.5300941,4.5,126.71050262451172
1578573679.5370889,4.5,126.71050262451172
1578573679.544085,3.5,128.65228271484375
1578573679.5500817,3.5,128.65228271484375
1578573679.55809,3.5,128.88258361816406
1578573679.5650828,3.5,128.88258361816406
1578573679.5730836,4.5,127.68116760253906
1578573679.5800745,4.5,127.68116760253906
1578573679.5880907,4.5,127.68116760253906
1578573679.5950685,4.5,126.71050262451172
1578573679.6020513,4.5,126.71050262451172
1578573679.614058,3.5,126.8733901977539
1578573679.6210408,3.5,126.8733901977539
1578573679.6270375,4.5,127.68116760253906
1578573679.636032,4.5,127.68116760253906
1578573679.6421022,4.5,127.91322326660156
1578573679.6510854,4.5,127.91322326660156
1578573679.6571324,4.5,127.91322326660156
1578573679.6651263,4.5,127.91322326660156
1578573679.6731236,3.5,127.68116760253906
1578573679.6801183,3.5,127.68116760253906
1578573679.6871154,4.5,128.65228271484375
1578573679.694112,4.5,128.65228271484375
1578573679.7021074,4.5,127.68116760253906
1578573679.7081332,4.5,127.68116760253906
1578573679.7171297,4.5,127.68116760253906
1578573679.7241235,3.5,125.51221466064453
1578573679.732119,3.5,125.51221466064453
1578573679.7391164,2.5,127.68116760253906
1578573679.746111,2.5,127.68116760253906
1578573679.7541065,1.5,128.42941284179688
1578573679.761104,1.5,128.42941284179688
1578573679.7680998,0.5,129.55477905273438
1578573679.7770948,0.5,129.55477905273438
1578573679.7840922,0.5,129.55477905273438
1578573679.7910876,0.5,129.55477905273438
1578573679.7990997,1.5,130.30795288085938
1578573679.805078,1.5,130.30795288085938
1578573679.8130744,1.5,130.30795288085938
1578573679.8210702,3.5,131.4403533935547
1578573679.830083,3.5,131.4403533935547
1578573679.8360713,5.5,131.17079162597656
1578573679.8430572,5.5,131.17079162597656
1578573679.8500538,8.5,130.75755310058594
1578573679.857049,8.5,130.75755310058594
1578573679.8660612,14.5,126.3160171508789
1578573679.876039,14.5,126.3160171508789
1578573679.8860345,23.5,115.79035186767578
1578573679.8960278,34.5,104.26315307617188
1578573679.9040241,34.5,104.26315307617188
1578573679.9120173,49.5,93.18269348144531
1578573679.9190133,49.5,93.18269348144531
1578573679.9270113,49.5,93.18269348144531
1578573679.9340086,64.5,94.4514389038086
1578573679.9410021,64.5,94.4514389038086
1578573679.9479995,0.5,11.401954650878906
1578573679.955993,0.5,11.401954650878906
1578573679.963989,3.5,8.062458038330078
1578573679.9719865,3.5,8.062458038330078
1578573679.9789946,2.5,8.062458038330078
1578573679.986975,2.5,8.062458038330078
1578573679.9929826,1.5,8.062458038330078
1578573679.9989686,1.5,8.062458038330078
1578573680.0069642,2.5,9.487032890319824
1578573680.0139613,2.5,9.487032890319824
1578573680.0219686,0.5,9.487032890319824
1578573680.0289524,0.5,9.487032890319824
1578573680.0359476,0.5,9.487032890319824
1578573680.0429435,3.5,8.544203758239746
1578573680.0519392,3.5,8.544203758239746
1578573680.0579345,4.5,7.615972995758057
1578573680.06593,4.5,7.615972995758057
1578573680.0729275,0.5,10.440506935119629
1578573680.0799227,0.5,10.440506935119629
1578573680.0869198,3.5,8.062458038330078
1578573680.0929146,3.5,8.062458038330078
1578573680.100923,3.5,8.062458038330078
1578573680.1089072,0.5,9.487032890319824
1578573680.1169024,0.5,9.487032890319824
1578573680.1248972,4.5,7.615972995758057
1578573680.1328938,4.5,7.615972995758057
1578573680.1388884,0.5,7.615972995758057
1578573680.1478946,0.5,7.615972995758057
1578573680.1538908,4.5,10.770529747009277
1578573680.1608772,4.5,10.770529747009277
1578573680.1668727,0.5,7.211302280426025
1578573680.174879,0.5,7.211302280426025
1578573680.1818657,4.5,5.831151485443115
1578573680.1898596,4.5,5.831151485443115
1578573680.1968565,4.5,5.831151485443115
1578573680.2028534,0.5,5.831151485443115
1578573680.2098486,0.5,5.831151485443115
1578573680.2178445,3.5,8.944472312927246
1578573680.2248397,3.5,8.944472312927246
1578573680.2318377,0.5,8.944472312927246
1578573680.238834,0.5,8.944472312927246
1578573680.2468455,3.5,6.896572589874268
1578573680.2568219,3.5,6.896572589874268
1578573680.2658174,0.5,7.615972995758057
1578573680.2728143,0.5,7.615972995758057
1578573680.2808084,0.5,10.770529747009277
1578573680.2878132,0.5,10.770529747009277
1578573680.2958,2.5,8.610694885253906
1578573680.3017964,2.5,8.610694885253906
1578573680.3087964,2.5,8.610694885253906
1578573680.3157883,0.5,10.770529747009277
1578573680.3247838,0.5,10.770529747009277
1578573680.3307798,2.5,9.545409202575684
1578573680.3397758,2.5,9.545409202575684
1578573680.3467731,1.5,10.770529747009277
1578573680.3537672,1.5,10.770529747009277
1578573680.3607652,2.5,9.487032890319824
1578573680.3677585,2.5,9.487032890319824
1578573680.3737555,2.5,9.545418739318848
1578573680.380762,2.5,9.545418739318848
1578573680.3917458,2.5,9.487032890319824
1578573680.3987515,2.5,9.487032890319824
1578573680.4067376,1.5,10.19823932647705
1578573680.4137342,1.5,10.19823932647705
1578573680.4217284,2.5,9.849058151245117
1578573680.4297364,2.5,9.849058151245117
1578573680.4377298,2.5,9.487032890319824
1578573680.458709,2.5,5.831151485443115
1578573680.4657037,2.5,5.831151485443115
1578573680.4726996,2.5,7.433234214782715
1578573680.480695,2.5,7.433234214782715
1578573680.4886918,1.5,7.280309677124023
1578573680.4976873,1.5,7.280309677124023
1578573680.504681,1.5,7.69327974319458
1578573680.5116777,1.5,7.69327974319458
1578573680.5216725,2.5,9.849058151245117
1578573680.5296686,2.5,9.849058151245117
1578573680.5366638,1.5,7.211302280426025
1578573680.543659,1.5,7.211302280426025
1578573680.550655,2.5,7.211302280426025
1578573680.5646477,2.5,7.211302280426025
1578573680.572644,1.5,5.946633338928223
1578573680.5806396,1.5,5.946633338928223
1578573680.5876462,1.5,7.211302280426025
1578573680.5966296,1.5,7.211302280426025
1578573680.6036274,2.5,8.062458038330078
1578573680.6116211,2.5,8.062458038330078
1578573680.6196163,2.5,10.450366973876953
1578573680.627612,2.5,10.450366973876953
1578573680.6356091,2.5,7.615972995758057
1578573680.6436028,2.5,7.615972995758057
1578573680.6506083,1.5,6.708403587341309
1578573680.659596,1.5,6.708403587341309
1578573680.6666048,2.5,9.434181213378906
1578573680.6735866,2.5,9.434181213378906
1578573680.680583,1.5,7.6932902336120605
1578573680.686578,1.5,7.6932902336120605
1578573680.6955729,2.5,8.544203758239746
1578573680.7015698,2.5,8.544203758239746
1578573680.7105644,1.5,6.8009352684021
1578573680.7185624,1.5,6.8009352684021
1578573680.726573,2.5,6.708403587341309
1578573680.732562,2.5,6.708403587341309
1578573680.740549,2.5,6.708403587341309
1578573680.7475462,2.5,9.487032890319824
1578573680.7555387,2.5,9.487032890319824
1578573680.762572,1.5,8.310585021972656
1578573680.7695491,1.5,8.310585021972656
1578573680.777558,2.5,9.014078140258789
1578573680.784554,2.5,9.014078140258789
1578573680.7915375,2.5,9.849058151245117
1578573680.7975335,2.5,9.849058151245117
1578573680.8055305,2.5,9.487032890319824
1578573680.8125267,2.5,9.487032890319824
1578573680.8205204,2.5,9.487032890319824
1578573680.8265297,2.5,10.440506935119629
1578573680.835552,2.5,10.440506935119629
1578573680.8425462,2.5,8.23292350769043
1578573680.8515415,2.5,8.23292350769043
1578573680.8575406,2.5,6.749678611755371
1578573680.8655345,2.5,6.749678611755371
1578573680.8725302,2.5,7.433234214782715
1578573680.8785594,2.5,7.433234214782715
1578573680.8875751,2.5,9.487032890319824
1578573680.8945515,2.5,9.487032890319824
1578573680.901547,2.5,9.909655570983887
1578573680.9085555,2.5,9.909655570983887
1578573680.9165564,2.5,9.909655570983887
1578573680.923534,2.5,7.211302280426025
1578573680.93053,2.5,7.211302280426025
1578573680.9375417,2.5,6.5301289558410645
1578573680.9435222,2.5,6.5301289558410645
1578573680.9515374,2.5,10.440506935119629
1578573680.9605129,2.5,10.440506935119629
1578573680.9675086,2.5,9.487032890319824
1578573680.9745047,2.5,9.487032890319824
1578573680.9825108,2.5,10.770529747009277
1578573680.9894958,2.5,10.770529747009277
1578573680.996503,2.5,10.770529747009277
1578573681.0024889,1.5,9.545409202575684
1578573681.011536,1.5,9.545409202575684
1578573681.0185308,2.5,8.610694885253906
1578573681.0255268,2.5,8.610694885253906
1578573681.0335357,1.5,7.615972995758057
1578573681.0405178,1.5,7.615972995758057
1578573681.047529,2.5,6.442725658416748
1578573681.053511,2.5,6.442725658416748
1578573681.0625062,2.5,7.280309677124023
1578573681.0685022,2.5,7.280309677124023
1578573681.0764973,2.5,7.280309677124023
1578573681.0834937,2.5,6.848482131958008
1578573681.0925019,2.5,6.848482131958008
1578573681.099485,2.5,6.708403587341309
1578573681.1074805,2.5,6.708403587341309
1578573681.119487,2.5,7.810449600219727
1578573681.128477,2.5,9.487032890319824
1578573681.1364639,2.5,9.487032890319824
1578573681.1434596,2.5,8.544203758239746
1578573681.1494565,2.5,8.544203758239746
1578573681.1584523,2.5,7.810449600219727
1578573681.1674623,2.5,7.810449600219727
1578573681.1744614,2.5,9.487032890319824
1578573681.1824656,2.5,9.487032890319824
1578573681.1914513,2.5,7.211302280426025
1578573681.1974328,2.5,7.211302280426025
1578573681.2064247,2.5,10.440506935119629
1578573681.2134204,2.5,10.440506935119629
1578573681.2224147,3.5,9.849058151245117
1578573681.237407,3.5,9.849058151245117
1578573681.2513993,2.5,7.211302280426025
1578573681.2603934,2.5,8.544203758239746
1578573681.2693894,2.5,8.544203758239746
1578573681.2753851,2.5,10.440506935119629
1578573681.2843804,2.5,10.440506935119629
1578573681.2923753,2.5,8.544203758239746
1578573681.3003712,2.5,8.544203758239746
1578573681.3073802,2.5,8.246411323547363
1578573681.315363,2.5,8.246411323547363
1578573681.323357,47.5,15.556549072265625
1578573681.3313537,47.5,15.556549072265625
