Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582098363.8705933,nan,nan,105.81243133544922,14,23.330455910437713
1582098363.9195642,nan,nan,105.47640228271484,14,23.330455910437713
1582098363.958542,nan,nan,105.47640228271484,14,23.330455910437713
1582098363.9995184,nan,nan,105.31153869628906,14,23.330455910437713
1582098364.0364974,nan,nan,105.64336395263672,14,23.330455910437713
1582098364.0724761,nan,nan,105.64336395263672,14,23.330455910437713
1582098364.1064615,nan,nan,105.47640228271484,14,23.330455910437713
1582098364.1484373,nan,nan,105.31153869628906,14,23.330455910437713
1582098364.184417,nan,nan,105.47640228271484,14,23.330455910437713
1582098364.2153997,nan,nan,105.31153869628906,14,23.330455910437713
1582098364.2473803,nan,nan,105.47640228271484,14,23.330455910437713
1582098364.2743647,nan,nan,105.31153869628906,14,23.330455910437713
1582098364.3147433,nan,nan,105.64336395263672,14,23.330455910437713
1582098364.345726,nan,nan,105.31153869628906,14,23.330455910437713
