Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600739.8825173,15.565462195308413,52.645055529041386,28.065624237060547,462,64.41681864574096
1581600739.9085019,11.430886299679617,27.230201135711063,27.24144172668457,462,64.41681864574096
1581600739.9284904,10.944465606076228,15.430447310236268,27.85101890563965,462,64.41681864574096
1581600739.938484,13.376569074093167,28.13787450690143,28.189064025878906,462,64.41681864574096
1581600739.957473,13.376569074093167,28.13787450690143,28.189064025878906,462,64.41681864574096
1581600739.971478,15.565462195308413,54.460402271422126,29.304533004760742,462,64.41681864574096
1581600739.988455,14.592620808101637,50.829708786660646,29.304533004760742,462,64.41681864574096
1581600740.0034463,12.160517340084699,34.49158810523401,27.292724609375,462,64.41681864574096
1581600740.0184383,10.944465606076228,19.061140794997744,27.292724609375,462,64.41681864574096
1581600740.033429,10.944465606076228,13.615100567855531,27.606008529663086,462,64.41681864574096
1581600740.0494199,10.944465606076228,13.615100567855531,29.622804641723633,462,64.41681864574096
1581600740.0644119,12.403727686886391,20.87648753737848,29.632099151611328,462,64.41681864574096
1581600740.0824006,14.592620808101637,38.12228158999549,27.84555435180664,462,64.41681864574096
1581600740.097392,15.565462195308413,51.737382157851016,28.431310653686523,462,64.41681864574096
1581600740.1123836,15.32225184850672,54.460402271422126,29.49881935119629,462,64.41681864574096
1581600740.1283743,13.376569074093167,44.47599518832807,28.596736907958984,462,64.41681864574096
1581600740.1453655,11.67409664648131,29.0455478780918,27.242109298706055,462,64.41681864574096
1581600740.1643536,10.944465606076228,15.430447310236268,27.676904678344727,462,64.41681864574096
1581600740.1803443,13.376569074093167,25.414854393330323,30.13688087463379,462,64.41681864574096
1581600740.1943364,15.079041501705024,43.5683218171377,27.836793899536133,462,64.41681864574096
1581600740.2113276,15.079041501705024,43.5683218171377,27.836793899536133,462,64.41681864574096
1581600740.2263181,14.835831154903332,53.552728900231756,28.668800354003906,462,64.41681864574096
1581600740.2413096,14.835831154903332,53.552728900231756,29.43517303466797,462,64.41681864574096
1581600740.2573016,12.646938033688086,36.30693484761475,28.56940460205078,462,64.41681864574096
1581600740.2752893,11.187675952877921,20.87648753737848,27.52172088623047,462,64.41681864574096
1581600740.288282,12.403727686886391,19.96881416618811,28.346670150756836,462,64.41681864574096
1581600740.3032732,12.403727686886391,19.96881416618811,30.246639251708984,462,64.41681864574096
1581600740.320263,14.349410461299943,36.30693484761475,27.990198135375977,462,64.41681864574096
1581600740.3372543,15.808672542110106,51.737382157851016,27.95549964904785,462,64.41681864574096
1581600740.3562424,15.565462195308413,55.368075642612496,28.71430015563965,462,64.41681864574096
1581600740.3712354,12.160517340084699,30.860894620472536,29.517044067382812,462,64.41681864574096
1581600740.3862262,10.701255259274534,18.153467423807374,28.16400909423828,462,64.41681864574096
1581600740.402217,10.701255259274534,18.153467423807374,27.4461727142334,462,64.41681864574096
1581600740.4172075,11.187675952877921,15.430447310236268,28.870357513427734,462,64.41681864574096
1581600740.4331992,12.646938033688086,25.414854393330323,29.95423126220703,462,64.41681864574096
1581600740.4501884,14.835831154903332,41.75297507475696,27.845216751098633,462,64.41681864574096
1581600740.4641802,15.079041501705024,51.737382157851016,28.449779510498047,462,64.41681864574096
1581600740.480171,13.862989767696556,43.5683218171377,29.52020263671875,462,64.41681864574096
1581600740.4971619,12.890148380489778,37.21460821880512,28.81047248840332,462,64.41681864574096
1581600740.5121524,10.944465606076228,23.599507650949587,27.24277114868164,462,64.41681864574096
1581600740.5281434,10.701255259274534,16.338120681426638,28.2240047454834,462,64.41681864574096
1581600740.5441344,11.917306993283002,19.061140794997744,30.516489028930664,462,64.41681864574096
