Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581507815.542237,65.54448789786582,119.2659098939189,28.04024887084961,528,64.33557435584007
1581507815.5992045,65.54448789786582,119.2659098939189,28.04024887084961,528,64.33557435584007
1581507815.623193,65.54448789786582,119.2659098939189,28.504484176635742,528,64.33557435584007
1581507815.6401815,65.54448789786582,119.2659098939189,28.504484176635742,528,64.33557435584007
1581507815.655172,65.54448789786582,119.2659098939189,28.04024887084961,528,64.33557435584007
1581507815.669164,65.54448789786582,119.2659098939189,28.04024887084961,528,64.33557435584007
1581507815.6841557,65.54448789786582,119.2659098939189,27.540977478027344,528,64.33557435584007
1581507815.7011456,65.54448789786582,119.2659098939189,27.540977478027344,528,64.33557435584007
1581507815.716137,65.54448789786582,119.2659098939189,27.540977478027344,528,64.33557435584007
1581507815.7291293,65.54448789786582,119.2659098939189,28.004562377929688,528,64.33557435584007
1581507815.7451203,65.54448789786582,117.37280021306304,28.004562377929688,528,64.33557435584007
1581507815.7611117,65.54448789786582,117.37280021306304,28.004562377929688,528,64.33557435584007
1581507815.7801003,65.54448789786582,117.37280021306304,28.0179500579834,528,64.33557435584007
1581507815.7910938,65.54448789786582,117.37280021306304,28.0179500579834,528,64.33557435584007
1581507815.8080845,65.54448789786582,117.37280021306304,28.0179500579834,528,64.33557435584007
1581507815.8230753,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.8390663,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.8560572,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507815.8740463,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.8870387,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.909026,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.9230177,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.9360101,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.952001,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.9669924,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507815.9799855,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507815.994977,65.54448789786582,117.37280021306304,27.074071884155273,528,64.33557435584007
1581507816.012966,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.027957,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.0449474,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.0629396,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.0799272,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.099916,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.114907,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.1328971,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.1508884,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.1658783,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.17987,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.1918635,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507816.2078545,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507816.2258453,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.2408345,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.25783,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.2728164,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.293804,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.3097951,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.323787,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.3407772,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.3577673,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.3727589,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.385751,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4007437,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4157355,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4327242,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4457173,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4627068,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.476699,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.4936895,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507816.5106797,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.5266707,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.542661,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.5586517,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.5746427,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.5916333,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6056247,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6236167,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6376066,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6546402,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6686337,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.6876214,65.54448789786582,117.37280021306304,27.074071884155273,528,64.33557435584007
1581507816.7036119,65.54448789786582,117.37280021306304,27.5046443939209,528,64.33557435584007
1581507816.720602,65.54448789786582,117.37280021306304,27.5046443939209,528,64.33557435584007
1581507816.7345943,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.7527466,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.7647393,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.7797298,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.7957249,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.812711,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.8277023,65.54448789786582,117.37280021306304,26.043333053588867,528,64.33557435584007
1581507816.8436933,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.8606834,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.8766744,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.894664,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.9116542,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.9266484,65.54448789786582,117.37280021306304,27.04173469543457,528,64.33557435584007
1581507816.942636,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507816.9646244,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.9796288,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507816.9996042,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.0155942,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.0305884,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.0475776,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.0635667,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.0825567,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.1035435,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.1195345,65.54448789786582,117.37280021306304,28.0179500579834,528,64.33557435584007
1581507817.135527,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.1495175,65.54448789786582,117.37280021306304,27.5046443939209,528,64.33557435584007
1581507817.1665077,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.1814988,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.19649,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.2134805,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.2284737,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.2434633,65.54448789786582,117.37280021306304,27.540977478027344,528,64.33557435584007
1581507817.261453,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.273448,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.2914455,65.54448789786582,117.37280021306304,27.518274307250977,528,64.33557435584007
1581507817.304429,65.54448789786582,117.37280021306304,27.004728317260742,528,64.33557435584007
1581507817.321418,65.54448789786582,117.37280021306304,25.505001068115234,528,64.33557435584007
1581507817.3354104,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.3494022,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.3602922,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.3752825,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.3902738,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.4042659,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.4192574,65.54448789786582,117.37280021306304,26.51896095275879,528,64.33557435584007
1581507817.432251,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.449243,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.4666665,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.4826572,65.54448789786582,117.37280021306304,27.004728317260742,528,64.33557435584007
1581507817.4986482,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.5136387,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.527633,65.54448789786582,119.2659098939189,27.004728317260742,528,64.33557435584007
1581507817.541624,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.5566142,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.5676076,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.5815995,65.54448789786582,117.37280021306304,27.018611907958984,528,64.33557435584007
1581507817.595591,65.54448789786582,119.2659098939189,27.004728317260742,528,64.33557435584007
1581507817.611584,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.6255763,65.54448789786582,119.2659098939189,27.04173469543457,528,64.33557435584007
1581507817.6445632,65.54448789786582,119.2659098939189,27.04173469543457,528,64.33557435584007
1581507817.660554,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.6765459,65.54448789786582,119.2659098939189,26.51896095275879,528,64.33557435584007
1581507817.6925395,65.54448789786582,119.2659098939189,26.51896095275879,528,64.33557435584007
1581507817.7075274,65.54448789786582,119.2659098939189,26.51896095275879,528,64.33557435584007
1581507817.7235181,65.54448789786582,119.2659098939189,26.51896095275879,528,64.33557435584007
1581507817.7365108,65.54448789786582,119.2659098939189,26.51896095275879,528,64.33557435584007
1581507817.7545004,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.77149,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.7864814,65.54448789786582,119.2659098939189,27.004728317260742,528,64.33557435584007
1581507817.8044713,65.54448789786582,119.2659098939189,27.004728317260742,528,64.33557435584007
1581507817.8214612,65.54448789786582,119.2659098939189,26.542518615722656,528,64.33557435584007
1581507817.8394508,65.54448789786582,119.2659098939189,27.018611907958984,528,64.33557435584007
1581507817.8524437,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.8684447,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.8854246,64.70417395045729,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.9004164,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.9194062,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.935396,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.949388,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.965379,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.9783711,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507817.9953616,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.0093563,64.70417395045729,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.0253448,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.0413523,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.0553272,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.070319,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.0803123,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.0943127,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.1072967,65.54448789786582,121.15901957477476,26.50481605529785,528,64.33557435584007
1581507818.1222887,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.1362803,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.1502726,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.1612668,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.1762576,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.1912496,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.2072394,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.220232,65.54448789786582,121.15901957477476,26.043333053588867,528,64.33557435584007
1581507818.2332265,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.249218,64.70417395045729,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.265206,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.2821965,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.2971897,65.54448789786582,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.3141778,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.3301685,64.70417395045729,121.15901957477476,27.004728317260742,528,64.33557435584007
1581507818.3471587,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.3631496,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.3781428,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.3941324,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.4101267,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.4261272,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.4411073,64.70417395045729,121.15901957477476,26.575464248657227,528,64.33557435584007
1581507818.4570954,65.54448789786582,121.15901957477476,26.575464248657227,528,64.33557435584007
1581507818.470088,65.54448789786582,121.15901957477476,26.575464248657227,528,64.33557435584007
1581507818.4800828,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.4950788,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.5110703,64.70417395045729,121.15901957477476,26.575464248657227,528,64.33557435584007
1581507818.5260563,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.5410473,64.70417395045729,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.557038,65.54448789786582,121.15901957477476,27.04173469543457,528,64.33557435584007
1581507818.5720303,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.585024,65.54448789786582,121.15901957477476,27.04173469543457,528,64.33557435584007
1581507818.5990148,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.6140058,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.6249995,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.6389909,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.6529863,65.54448789786582,121.15901957477476,27.018611907958984,528,64.33557435584007
1581507818.6699765,65.54448789786582,121.15901957477476,27.5046443939209,528,64.33557435584007
1581507818.6849678,65.54448789786582,121.15901957477476,26.542518615722656,528,64.33557435584007
1581507818.6979604,65.54448789786582,121.15901957477476,27.04173469543457,528,64.33557435584007
