Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434867.3159971,21.072927097434643,2.466721311843256,-1.6383040885779836,23.57511329650879,2606,85.39773174317907
1581434867.3429883,20.642867360752305,1.973377049474605,-1.6383040885779836,23.690814971923828,2606,85.39773174317907
1581434867.358979,21.072927097434643,2.466721311843256,-1.6383040885779836,23.537303924560547,2606,85.39773174317907
1581434867.37497,21.072927097434643,2.466721311843256,-1.6383040885779836,23.537303924560547,2606,85.39773174317907
1581434867.3889616,21.50298683411698,2.466721311843256,-1.6383040885779836,23.64856719970703,2606,85.39773174317907
1581434867.4029536,21.50298683411698,2.466721311843256,-1.6383040885779836,23.64856719970703,2606,85.39773174317907
1581434867.420952,21.50298683411698,2.466721311843256,-1.6383040885779836,23.537303924560547,2606,85.39773174317907
1581434867.4369423,21.50298683411698,2.466721311843256,-1.6383040885779836,23.769826889038086,2606,85.39773174317907
1581434867.4529333,21.50298683411698,2.466721311843256,-1.6383040885779836,23.64856719970703,2606,85.39773174317907
1581434867.4679246,21.50298683411698,2.466721311843256,-1.2287280664334876,23.900936126708984,2606,85.39773174317907
1581434867.4829142,21.50298683411698,2.466721311843256,-1.2287280664334876,23.83933448791504,2606,85.39773174317907
1581434867.495909,21.50298683411698,2.466721311843256,-1.2287280664334876,23.83933448791504,2606,85.39773174317907
1581434867.5099132,21.50298683411698,2.466721311843256,-1.2287280664334876,23.92707061767578,2606,85.39773174317907
1581434867.5228922,21.50298683411698,2.466721311843256,-1.2287280664334876,23.92707061767578,2606,85.39773174317907
1581434867.5368845,21.50298683411698,2.466721311843256,-1.6383040885779836,23.92707061767578,2606,85.39773174317907
1581434867.549877,21.50298683411698,2.466721311843256,-1.6383040885779836,23.92707061767578,2606,85.39773174317907
1581434867.5638692,21.50298683411698,2.466721311843256,-1.6383040885779836,23.927513122558594,2606,85.39773174317907
1581434867.5808604,21.50298683411698,2.466721311843256,-1.6383040885779836,23.771669387817383,2606,85.39773174317907
1581434867.59685,21.50298683411698,2.466721311843256,-1.6383040885779836,23.537303924560547,2606,85.39773174317907
1581434867.609842,21.072927097434643,2.466721311843256,-1.6383040885779836,23.44171714782715,2606,85.39773174317907
1581434867.6208365,21.072927097434643,2.466721311843256,-1.6383040885779836,23.162569046020508,2606,85.39773174317907
1581434867.6308305,21.072927097434643,2.466721311843256,-1.6383040885779836,22.951356887817383,2606,85.39773174317907
1581434867.6438239,20.642867360752305,1.973377049474605,-1.6383040885779836,22.951356887817383,2606,85.39773174317907
1581434867.6588137,20.642867360752305,1.973377049474605,-1.6383040885779836,22.968334197998047,2606,85.39773174317907
1581434867.6698077,20.642867360752305,1.973377049474605,-1.6383040885779836,22.67718505859375,2606,85.39773174317907
1581434867.6798022,20.642867360752305,1.973377049474605,-1.2287280664334876,22.8938045501709,2606,85.39773174317907
1581434867.6927965,20.642867360752305,1.973377049474605,-1.2287280664334876,22.8938045501709,2606,85.39773174317907
1581434867.7077868,20.642867360752305,1.973377049474605,-1.2287280664334876,23.00347900390625,2606,85.39773174317907
1581434867.719782,20.212807624069963,1.4800327871059538,-1.2287280664334876,23.128433227539062,2606,85.39773174317907
1581434867.7317731,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.243701934814453,2606,85.39773174317907
1581434867.7417681,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.243377685546875,2606,85.39773174317907
1581434867.7547598,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.243377685546875,2606,85.39773174317907
1581434867.7627547,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.4384822845459,2606,85.39773174317907
1581434867.7747495,19.78274788738762,1.4800327871059538,-1.2287280664334876,23.604581832885742,2606,85.39773174317907
