Time,Z-Coordinate,PID Output
1580824264.0166624,5.0,nan
1580824264.028655,5.0,nan
1580824264.0386496,6.0,nan
1580824264.0456457,6.0,nan
1580824264.0516422,6.0,nan
1580824264.0626352,6.0,nan
1580824264.069632,5.0,nan
1580824264.0786266,6.0,nan
1580824264.0876212,6.0,nan
1580824264.0936182,6.0,nan
1580824264.0981662,6.0,nan
1580824264.1101584,6.0,nan
1580824264.1171548,5.0,nan
1580824264.12615,6.0,nan
1580824264.1341455,6.0,nan
1580824264.14314,6.0,nan
1580824264.150136,6.0,nan
1580824264.1681256,4.0,nan
1580824264.174122,6.0,nan
1580824264.1811182,6.0,nan
1580824264.1911116,6.0,nan
1580824264.199108,6.0,nan
1580824264.2061045,5.0,nan
1580824264.2150996,5.0,nan
1580824264.2220938,5.0,nan
1580824264.2290902,5.0,nan
1580824264.2400835,6.0,nan
1580824264.248079,6.0,nan
1580824264.2540758,5.0,nan
1580824264.2650797,5.0,nan
1580824264.2710662,5.0,nan
1580824264.2800608,5.0,nan
1580824264.2880564,5.0,nan
1580824264.2950523,5.0,nan
1580824264.3020484,4.0,nan
1580824264.3090441,4.0,nan
1580824264.3170393,5.0,nan
1580824264.3240354,5.0,nan
1580824264.3350286,5.0,nan
1580824264.3420293,5.0,nan
1580824264.3500202,5.0,nan
1580824264.359017,5.0,nan
1580824264.3650117,6.0,nan
1580824264.373007,6.0,nan
1580824264.3849998,6.0,nan
1580824264.3959937,6.0,nan
1580824264.401991,4.0,nan
1580824264.4149823,4.0,nan
1580824264.4259765,5.0,nan
1580824264.431974,5.0,nan
1580824264.4449654,5.0,nan
1580824264.4519615,5.0,nan
1580824264.461956,5.0,nan
1580824264.4709504,5.0,nan
1580824264.4779484,5.0,nan
1580824264.486941,5.0,nan
1580824264.495936,5.0,nan
1580824264.5049312,5.0,nan
1580824264.5119271,5.0,nan
1580824264.526918,5.0,nan
1580824264.5359132,4.0,nan
1580824264.543908,4.0,nan
1580824264.55391,4.0,nan
1580824264.5599008,4.0,nan
1580824264.568894,4.0,nan
1580824264.577889,4.0,nan
1580824264.589882,4.0,nan
1580824264.5968778,4.0,nan
1580824264.607871,4.0,nan
1580824264.6168664,4.0,nan
1580824264.6238623,4.0,nan
1580824264.6368542,4.0,nan
1580824264.6448507,2.0,nan
1580824264.6528459,2.0,nan
1580824264.6608407,2.0,nan
1580824264.669836,3.0,nan
1580824264.6768317,3.0,nan
1580824264.689825,3.0,nan
1580824264.7008176,2.0,nan
1580824264.707814,3.0,nan
1580824264.7198062,3.0,nan
1580824264.7298071,3.0,nan
1580824264.7357972,3.0,nan
1580824264.7467918,3.0,nan
1580824264.7527885,2.0,nan
1580824264.7637813,2.0,nan
1580824264.771777,2.0,nan
1580824264.7807713,2.0,nan
1580824264.7867682,1.0,nan
1580824264.8007596,1.0,nan
1580824264.8127534,1.0,nan
1580824264.8177505,1.0,nan
1580824264.8307424,1.0,nan
1580824264.8417368,1.0,nan
1580824264.8487325,2.0,nan
1580824264.8617246,2.0,nan
1580824264.8697202,2.0,nan
1580824264.8777158,1.0,nan
1580824264.8857114,1.0,nan
1580824264.8937066,1.0,nan
1580824264.8997035,1.0,nan
1580824264.9126954,1.0,nan
1580824264.9226902,1.0,nan
1580824264.9286885,1.0,nan
1580824264.944677,1.0,nan
1580824264.954672,1.0,nan
1580824264.9606674,1.0,nan
1580824264.97366,1.0,nan
1580824264.9796572,0.0,nan
1580824264.9886515,0.0,nan
1580824264.9986458,0.0,nan
1580824265.0066411,0.0,nan
1580824265.013637,0.0,nan
1580824265.0226314,0.0,nan
1580824265.0306273,0.0,nan
1580824265.0386238,0.0,nan
1580824265.0476232,0.0,nan
1580824265.053615,0.0,nan
1580824265.0596125,0.0,nan
1580824265.0706038,0.0,nan
1580824265.0776,0.0,nan
1580824265.086595,1.0,nan
1580824265.0973444,1.0,nan
1580824265.1033285,0.0,nan
1580824265.1113238,0.0,nan
1580824265.11932,0.0,nan
1580824265.1273148,0.0,nan
1580824265.1353095,2.0,nan
1580824265.1453066,2.0,nan
1580824265.151301,1.0,nan
1580824265.1582966,1.0,nan
1580824265.1702898,1.0,nan
1580824265.1812835,1.0,nan
1580824265.190278,3.0,nan
1580824265.2002718,2.0,nan
1580824265.211267,2.0,nan
1580824265.2162635,0.0,nan
1580824265.2262578,0.0,nan
1580824265.2322545,2.0,nan
1580824265.243248,2.0,nan
1580824265.2522423,3.0,nan
1580824265.2612376,3.0,nan
1580824265.2692392,2.0,nan
1580824265.2802258,2.0,nan
1580824265.2932189,2.0,nan
1580824265.3012142,3.0,nan
1580824265.311208,4.0,nan
1580824265.3192039,4.0,nan
1580824265.3271995,3.0,nan
1580824265.3381927,3.0,nan
1580824265.3441894,3.0,nan
1580824265.3561826,3.0,nan
1580824265.365178,3.0,nan
1580824265.3731728,3.0,nan
1580824265.3801694,3.0,nan
1580824265.3911617,3.0,nan
1580824265.400157,4.0,nan
1580824265.407153,5.0,nan
1580824265.4181476,5.0,nan
1580824265.4231439,4.0,nan
1580824265.437136,4.0,nan
1580824265.44713,3.0,nan
1580824265.4531271,4.0,nan
1580824265.4591322,4.0,nan
1580824265.4701161,5.0,nan
1580824265.478112,5.0,nan
1580824265.4861073,4.0,nan
1580824265.4961014,4.0,nan
1580824265.5030978,3.0,nan
1580824265.5100935,3.0,nan
1580824265.5190878,6.0,nan
1580824265.5270839,6.0,nan
1580824265.535079,6.0,nan
1580824265.5450764,6.0,nan
1580824265.5530686,4.0,nan
1580824265.5660617,5.0,nan
1580824265.5750558,5.0,nan
1580824265.582052,6.0,nan
1580824265.588049,6.0,nan
1580824265.6000412,4.0,nan
1580824265.6090362,4.0,nan
1580824265.6150331,4.0,nan
1580824265.627026,4.0,nan
1580824265.6330228,6.0,nan
1580824265.6450157,6.0,nan
1580824265.653016,5.0,nan
1580824265.6620064,4.0,nan
1580824265.6700015,4.0,nan
1580824265.6789968,6.0,nan
1580824265.6869917,6.0,nan
1580824265.6959865,6.0,nan
1580824265.7059803,6.0,nan
1580824265.7109778,4.0,nan
1580824265.718973,4.0,nan
1580824265.72797,6.0,nan
1580824265.7389617,6.0,nan
1580824265.744958,6.0,nan
1580824265.7569509,6.0,nan
1580824265.765946,5.0,nan
1580824265.773941,5.0,nan
1580824265.7819374,5.0,nan
1580824265.7909315,5.0,nan
1580824265.799927,5.0,nan
1580824265.8089206,5.0,nan
1580824265.8219132,5.0,nan
1580824265.829909,6.0,nan
1580824265.8389032,7.0,nan
1580824265.845901,7.0,nan
1580824265.853895,6.0,nan
1580824265.86289,6.0,nan
1580824265.8708858,5.0,nan
1580824265.8778813,5.0,nan
1580824265.887875,6.0,nan
1580824265.8998682,6.0,nan
1580824265.9048653,6.0,nan
1580824265.9168582,6.0,nan
1580824265.924854,5.0,nan
1580824265.9328496,6.0,nan
1580824265.940845,6.0,nan
1580824265.9498398,7.0,nan
1580824265.9578352,7.0,nan
1580824265.9688284,7.0,nan
1580824265.9808228,7.0,nan
1580824265.9868186,6.0,nan
1580824265.9988108,7.0,nan
1580824266.0058074,7.0,nan
1580824266.0158024,7.0,nan
1580824266.0287948,7.0,nan
1580824266.034791,7.0,nan
1580824266.0447845,7.0,nan
1580824266.0537796,7.0,nan
1580824266.062774,9.0,nan
1580824266.07077,9.0,nan
1580824266.0797641,8.0,nan
1580824266.08776,8.0,nan
1580824266.0957556,8.0,nan
1580824266.1067495,8.0,nan
1580824266.1117463,8.0,nan
1580824266.1187422,8.0,nan
1580824266.128736,8.0,nan
1580824266.1397302,8.0,nan
1580824266.144727,8.0,nan
1580824266.1587188,8.0,nan
1580824266.1667147,8.0,nan
1580824266.17471,8.0,nan
1580824266.1837049,8.0,nan
1580824266.1907008,8.0,nan
1580824266.1976984,8.0,nan
1580824266.2086904,9.0,nan
1580824266.2166855,9.0,nan
1580824266.2236817,9.0,nan
1580824266.2326765,9.0,nan
1580824266.2386732,9.0,nan
1580824266.247668,9.0,nan
1580824266.2586613,9.0,nan
1580824266.268656,9.0,nan
1580824266.274652,9.0,nan
1580824266.2856452,9.0,nan
1580824266.29564,10.0,nan
1580824266.3026364,9.0,nan
1580824266.3136296,9.0,nan
1580824266.320626,9.0,nan
1580824266.331619,9.0,nan
1580824266.3416135,9.0,nan
1580824266.349609,10.0,nan
1580824266.357604,10.0,nan
1580824266.3675978,10.0,nan
1580824266.377595,10.0,nan
1580824266.3835905,10.0,nan
1580824266.3955822,10.0,nan
1580824266.401579,10.0,nan
1580824266.4125721,10.0,nan
1580824266.4215672,10.0,nan
1580824266.4295628,10.0,nan
1580824266.4365585,10.0,nan
1580824266.4475517,10.0,nan
1580824266.458547,10.0,nan
1580824266.4645426,10.0,nan
1580824266.4755363,10.0,nan
1580824266.4805334,10.0,nan
1580824266.492526,10.0,nan
1580824266.5000987,10.0,nan
1580824266.5090914,11.0,nan
1580824266.5140884,11.0,nan
1580824266.5300796,11.0,nan
1580824266.5410724,11.0,nan
1580824266.5470726,10.0,nan
1580824266.5600636,10.0,nan
1580824266.571056,10.0,nan
1580824266.5780516,10.0,nan
1580824266.5900443,10.0,nan
1580824266.5980408,10.0,nan
1580824266.6060348,11.0,nan
1580824266.6170292,11.0,nan
1580824266.6230252,12.0,nan
1580824266.630021,12.0,nan
1580824266.641015,12.0,nan
1580824266.6520092,12.0,nan
1580824266.6590044,11.0,nan
1580824266.669998,11.0,nan
1580824266.6769943,11.0,nan
1580824266.6859899,12.0,nan
1580824266.6959834,12.0,nan
1580824266.7019799,12.0,nan
1580824266.7079794,12.0,nan
1580824266.7209682,12.0,nan
1580824266.7339616,12.0,nan
1580824266.739958,13.0,nan
1580824266.7509508,13.0,nan
1580824266.7629457,13.0,nan
1580824266.767942,12.0,nan
1580824266.777936,12.0,nan
1580824266.7839322,13.0,nan
1580824266.7939265,13.0,nan
1580824266.803921,14.0,nan
1580824266.813916,14.0,nan
1580824266.8229103,14.0,nan
1580824266.8319042,14.0,nan
1580824266.8399003,14.0,nan
1580824266.8478956,14.0,nan
1580824266.8618875,14.0,nan
1580824266.867887,14.0,nan
1580824266.8758798,14.0,nan
1580824266.8858736,14.0,nan
1580824266.8938696,14.0,nan
1580824266.8998675,14.0,nan
1580824266.9118583,14.0,nan
1580824266.9218526,15.0,nan
1580824266.9278505,15.0,nan
1580824266.9388428,15.0,nan
1580824266.9458396,15.0,nan
1580824266.957832,15.0,nan
1580824266.9668267,16.0,nan
1580824266.9738228,16.0,nan
1580824266.9808187,16.0,nan
1580824266.9908123,16.0,nan
1580824266.9988084,16.0,nan
1580824267.0058045,16.0,nan
1580824267.016798,16.0,nan
1580824267.0227945,16.0,nan
1580824267.0307899,16.0,nan
1580824267.0407844,16.0,nan
1580824267.051778,16.0,nan
1580824267.0597732,16.0,nan
1580824267.0707664,16.0,nan
1580824267.0837595,16.0,nan
1580824267.089756,17.0,nan
1580824267.1027482,17.0,nan
1580824267.1087446,17.0,nan
1580824267.1177404,18.0,nan
1580824267.129738,18.0,nan
1580824267.1347308,17.0,nan
1580824267.140729,17.0,nan
1580824267.1517196,17.0,nan
1580824267.1597157,17.0,nan
1580824267.1667118,18.0,nan
1580824267.176707,18.0,nan
1580824267.1837018,18.0,nan
1580824267.1906977,18.0,nan
1580824267.2006958,19.0,nan
1580824267.2116857,19.0,nan
1580824267.2196894,18.0,nan
1580824267.230674,18.0,nan
1580824267.2376957,18.0,nan
1580824267.2456658,19.0,nan
1580824267.2556624,19.0,nan
1580824267.2626562,19.0,nan
1580824267.2696524,19.0,nan
1580824267.2796457,20.0,nan
1580824267.2876415,20.0,nan
1580824267.2946386,19.0,nan
1580824267.3046317,19.0,nan
1580824267.3126276,19.0,nan
1580824267.3246202,19.0,nan
1580824267.3346148,19.0,nan
1580824267.340611,19.0,nan
1580824267.347607,19.0,nan
1580824267.3605993,19.0,nan
1580824267.3705938,20.0,nan
1580824267.3775895,20.0,nan
1580824267.388583,20.0,nan
1580824267.3965788,19.0,nan
1580824267.4055738,19.0,nan
1580824267.4165673,19.0,nan
1580824267.4245622,20.0,nan
1580824267.4335573,20.0,nan
1580824267.443552,20.0,nan
1580824267.453546,20.0,nan
1580824267.4585428,19.0,nan
1580824267.4715352,19.0,nan
1580824267.4835281,19.0,nan
1580824267.4895248,20.0,nan
1580824267.5025172,20.0,nan
1580824267.5135112,21.0,nan
1580824267.519508,21.0,nan
1580824267.529502,21.0,nan
1580824267.5354981,20.0,nan
1580824267.5474916,20.0,nan
1580824267.555487,19.0,nan
1580824267.5674798,20.0,nan
1580824267.5794744,20.0,nan
1580824267.5884676,22.0,nan
1580824267.5979774,21.0,nan
1580824267.6059718,21.0,nan
1580824267.6159656,20.0,nan
1580824267.6249633,20.0,nan
1580824267.6329558,20.0,nan
1580824267.6469626,20.0,nan
1580824267.653944,21.0,nan
1580824267.6649384,22.0,nan
1580824267.6799288,22.0,nan
1580824267.693921,20.0,nan
1580824267.7019174,20.0,nan
1580824267.7119102,21.0,nan
1580824267.7209055,21.0,nan
1580824267.7269144,22.0,nan
1580824267.7378962,22.0,nan
1580824267.744892,21.0,nan
1580824267.7558854,21.0,nan
1580824267.76488,20.0,nan
1580824267.7748742,20.0,nan
1580824267.7828696,20.0,nan
1580824267.793863,21.0,nan
1580824267.804857,21.0,nan
1580824267.8128521,22.0,nan
1580824267.8228462,21.0,nan
1580824267.830842,21.0,nan
1580824267.8388374,20.0,nan
1580824267.8508303,20.0,nan
1580824267.8568268,20.0,nan
1580824267.870819,20.0,nan
1580824267.8838112,21.0,nan
1580824267.8898082,22.0,nan
1580824267.901801,22.0,nan
1580824267.9137967,22.0,nan
1580824267.9197903,21.0,nan
1580824267.9297848,21.0,nan
1580824267.939779,22.0,nan
1580824267.9497736,22.0,nan
1580824267.9567692,22.0,nan
1580824267.968763,22.0,nan
1580824267.9797564,21.0,nan
1580824267.9857523,22.0,nan
1580824267.9957476,22.0,nan
1580824268.0027428,23.0,nan
1580824268.012737,23.0,nan
1580824268.0207336,23.0,nan
1580824268.0297275,22.0,nan
1580824268.0387218,22.0,nan
1580824268.0477164,22.0,nan
1580824268.0557146,22.0,nan
1580824268.0617085,23.0,nan
1580824268.0727022,23.0,nan
1580824268.0796983,24.0,nan
1580824268.087696,24.0,nan
1580824268.0956888,22.0,nan
1580824268.1086817,22.0,nan
1580824268.1156774,22.0,nan
1580824268.1286697,22.0,nan
1580824268.1426618,23.0,nan
1580824268.1506577,24.0,nan
1580824268.16265,22.0,nan
1580824268.1746435,24.0,nan
1580824268.1816394,24.0,nan
1580824268.192633,24.0,nan
1580824268.2056258,24.0,nan
1580824268.211622,23.0,nan
1580824268.2226152,23.0,nan
1580824268.230611,22.0,nan
1580824268.2396064,24.0,nan
1580824268.2486005,24.0,nan
1580824268.2545974,25.0,nan
1580824268.2625928,25.0,nan
1580824268.2735863,24.0,nan
1580824268.2815895,24.0,nan
1580824268.2885783,23.0,nan
1580824268.2995715,23.0,nan
1580824268.3075666,24.0,nan
1580824268.3175611,24.0,nan
1580824268.3255565,25.0,nan
1580824268.3355508,24.0,nan
1580824268.3425465,24.0,nan
1580824268.3535404,23.0,nan
1580824268.3645337,23.0,nan
1580824268.3725293,25.0,nan
1580824268.384522,25.0,nan
1580824268.3955162,24.0,nan
1580824268.4035113,23.0,nan
1580824268.4165049,23.0,nan
1580824268.427498,25.0,nan
1580824268.4354975,27.0,nan
1580824268.4474854,27.0,nan
1580824268.4594793,25.0,nan
1580824268.466479,24.0,nan
1580824268.4784677,26.0,nan
1580824268.4854667,26.0,nan
1580824268.4934592,27.0,nan
1580824268.503293,27.0,nan
1580824268.510289,25.0,nan
1580824268.5182843,25.0,nan
1580824268.5272784,24.0,nan
1580824268.5392718,24.0,nan
1580824268.5452683,27.0,nan
1580824268.5562618,27.0,nan
1580824268.5642583,27.0,nan
1580824268.5732524,25.0,nan
1580824268.582247,25.0,nan
1580824268.5902426,26.0,nan
1580824268.5992372,26.0,nan
1580824268.6082327,28.0,nan
1580824268.6172276,28.0,nan
1580824268.624223,25.0,nan
1580824268.6372147,25.0,nan
1580824268.64621,26.0,nan
1580824268.6532059,28.0,nan
1580824268.6612113,28.0,nan
1580824268.6701965,28.0,nan
1580824268.6771972,28.0,nan
1580824268.6871862,26.0,nan
1580824268.6941826,26.0,nan
1580824268.7021778,28.0,nan
1580824268.7121718,28.0,nan
1580824268.7191677,29.0,nan
1580824268.7261639,29.0,nan
1580824268.7381568,28.0,nan
1580824268.7491505,28.0,nan
1580824268.7551472,27.0,nan
1580824268.7671397,29.0,nan
1580824268.7771401,29.0,nan
1580824268.7831311,30.0,nan
1580824268.794125,30.0,nan
1580824268.8001208,29.0,nan
1580824268.8111174,29.0,nan
1580824268.8191102,29.0,nan
1580824268.8321023,30.0,nan
1580824268.8430965,30.0,nan
1580824268.8490922,30.0,nan
1580824268.8600883,30.0,nan
1580824268.8690815,31.0,nan
1580824268.879075,31.0,nan
1580824268.8870711,31.0,nan
1580824268.8960657,29.0,nan
1580824268.9070592,29.0,nan
1580824268.9130569,31.0,nan
1580824268.9250493,31.0,nan
1580824268.9350436,32.0,nan
1580824268.94204,30.0,nan
1580824268.9480362,30.0,nan
1580824268.959029,30.0,nan
1580824268.9710228,30.0,nan
1580824268.9770193,32.0,nan
1580824268.990012,32.0,nan
1580824268.9980068,31.0,nan
1580824269.0060024,30.0,nan
1580824269.012998,30.0,nan
