Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508314.3610752,17.88498072667428,5.8261436864312826,2.044241387637985,30.992033004760742,2301,60.923650195622905
1581508314.395056,18.274191138653375,5.8261436864312826,2.044241387637985,31.02512550354004,2301,60.923650195622905
1581508314.4190419,18.274191138653375,5.8261436864312826,2.044241387637985,30.999353408813477,2301,60.923650195622905
1581508314.4460268,18.274191138653375,5.8261436864312826,2.044241387637985,30.907886505126953,2301,60.923650195622905
1581508314.4710119,17.928416243176557,5.8261436864312826,2.044241387637985,30.907886505126953,2301,60.923650195622905
1581508314.493998,17.928416243176557,5.8261436864312826,2.044241387637985,30.90721893310547,2301,60.923650195622905
1581508314.5149863,17.928416243176557,5.8261436864312826,2.044241387637985,30.90721893310547,2301,60.923650195622905
1581508314.5299776,17.928416243176557,5.8261436864312826,2.044241387637985,30.90721893310547,2301,60.923650195622905
1581508314.5419705,17.928416243176557,5.8261436864312826,2.044241387637985,30.740598678588867,2301,60.923650195622905
1581508314.5609596,17.928416243176557,5.8261436864312826,2.044241387637985,30.740598678588867,2301,60.923650195622905
1581508314.5799596,17.928416243176557,5.8261436864312826,2.044241387637985,30.992033004760742,2301,60.923650195622905
1581508314.5999377,17.928416243176557,5.8261436864312826,2.044241387637985,30.813663482666016,2301,60.923650195622905
1581508314.6219249,17.928416243176557,6.224013157650772,2.5553017345474807,30.717899322509766,2301,60.923650195622905
1581508314.6419132,17.928416243176557,6.224013157650772,2.5553017345474807,30.926856994628906,2301,60.923650195622905
1581508314.6609023,17.928416243176557,6.224013157650772,2.5553017345474807,31.02512550354004,2301,60.923650195622905
1581508314.6738956,17.928416243176557,6.224013157650772,2.5553017345474807,31.10561180114746,2301,60.923650195622905
1581508314.6938832,17.928416243176557,6.224013157650772,2.5553017345474807,31.219552993774414,2301,60.923650195622905
1581508314.7108738,17.928416243176557,6.224013157650772,2.5553017345474807,31.349939346313477,2301,60.923650195622905
1581508314.7318616,17.928416243176557,6.224013157650772,2.5553017345474807,31.603530883789062,2301,60.923650195622905
1581508314.747852,17.928416243176557,6.224013157650772,2.5553017345474807,31.56529998779297,2301,60.923650195622905
1581508314.7668414,17.928416243176557,6.224013157650772,2.5553017345474807,31.664989471435547,2301,60.923650195622905
1581508314.7828321,17.928416243176557,6.224013157650772,2.5553017345474807,31.761333465576172,2301,60.923650195622905
1581508314.8028207,17.17438127243447,6.224013157650772,2.5553017345474807,31.809123992919922,2301,60.923650195622905
1581508314.8178117,17.17438127243447,6.224013157650772,2.5553017345474807,31.809123992919922,2301,60.923650195622905
1581508314.8338025,17.17438127243447,6.224013157650772,2.5553017345474807,31.875099182128906,2301,60.923650195622905
1581508314.8497956,17.17438127243447,6.224013157650772,2.5553017345474807,31.875099182128906,2301,60.923650195622905
1581508314.8617878,17.17438127243447,6.224013157650772,2.5553017345474807,31.91423988342285,2301,60.923650195622905
1581508314.8787768,17.17438127243447,5.5651538122775595,2.5553017345474807,31.91423988342285,2301,60.923650195622905
1581508314.8977656,17.17438127243447,5.5651538122775595,2.5553017345474807,31.879985809326172,2301,60.923650195622905
1581508314.9177551,17.17438127243447,6.068834021614058,3.066362081456977,31.804719924926758,2301,60.923650195622905
1581508314.9337463,16.715394763634947,6.068834021614058,3.066362081456977,31.685609817504883,2301,60.923650195622905
