Time,Z-Coordinate,PID Output
1581601933.7157435,2.747395334545523,nan
1581601933.809689,0.0,nan
1581601933.857661,1.9231767341818657,nan
1581601933.900637,0.27473953345455226,nan
1581601933.9885852,1.6484372007273136,nan
1581601934.0485508,0.27473953345455226,nan
1581601934.1315026,2.197916267636418,nan
1581601934.185472,1.098958133818209,nan
1581601934.22345,3.022134868000075,nan
1581601934.263427,0.5494790669091045,nan
1581601934.312399,1.9231767341818657,nan
1581601934.345382,3.022134868000075,nan
1581601934.3753624,2.4726558010909705,nan
1581601934.4063437,0.5494790669091045,nan
1581601934.4443223,0.5494790669091045,nan
1581601934.4902966,3.022134868000075,nan
1581601934.537268,1.3736976672727614,nan
1581601934.6072283,0.5494790669091045,nan
1581601934.660197,1.098958133818209,nan
1581601934.6981819,0.8242186003636568,nan
1581601934.748146,3.022134868000075,nan
1581601934.7771297,1.3736976672727614,nan
1581601934.8181062,0.0,nan
1581601934.864079,1.6484372007273136,nan
1581601934.944036,2.4726558010909705,nan
1581601934.9720194,2.4726558010909705,nan
1581601935.0019994,2.747395334545523,nan
1581601935.040977,1.3736976672727614,nan
1581601935.0899487,0.0,nan
1581601935.118932,2.197916267636418,nan
1581601935.1439176,2.747395334545523,nan
1581601935.2078822,1.098958133818209,nan
1581601935.2508557,2.197916267636418,nan
1581601935.291834,3.022134868000075,nan
1581601935.3507981,0.0,nan
1581601935.3897755,2.4726558010909705,nan
1581601935.419758,2.4726558010909705,nan
1581601935.4717286,0.0,nan
1581601935.518701,2.197916267636418,nan
1581601935.5356927,1.3736976672727614,nan
1581601935.5586803,0.27473953345455226,nan
1581601935.5866635,0.27473953345455226,nan
1581601935.6376336,0.0,nan
1581601935.6766098,2.4726558010909705,nan
1581601935.6975996,0.8242186003636568,nan
1581601935.7455697,0.0,nan
1581601935.774553,1.6484372007273136,nan
1581601935.8185275,3.022134868000075,nan
1581601935.8595042,0.5494790669091045,nan
1581601935.8914857,0.8242186003636568,nan
1581601935.91847,2.4726558010909705,nan
1581601935.9514508,2.747395334545523,nan
1581601935.989429,0.27473953345455226,nan
1581601936.0424044,1.098958133818209,nan
1581601936.0733805,1.6484372007273136,nan
1581601936.093369,0.8242186003636568,nan
1581601936.1287575,0.27473953345455226,nan
1581601936.1747286,1.098958133818209,nan
1581601936.2177048,2.747395334545523,nan
1581601936.280667,0.27473953345455226,nan
1581601936.3056526,2.4726558010909705,nan
1581601936.3356357,2.747395334545523,nan
1581601936.3646188,1.098958133818209,nan
1581601936.3826084,0.0,nan
1581601936.405595,0.0,nan
1581601936.4615629,1.6484372007273136,nan
1581601936.4935522,1.3736976672727614,nan
1581601936.5335288,0.0,nan
1581601936.5595074,1.3736976672727614,nan
1581601936.5934865,1.9231767341818657,nan
1581601936.6174724,2.197916267636418,nan
1581601936.6624465,0.5494790669091045,nan
1581601936.6944282,1.3736976672727614,nan
1581601936.7184145,2.747395334545523,nan
1581601936.7563925,1.6484372007273136,nan
1581601936.8233535,0.27473953345455226,nan
1581601936.8593354,2.197916267636418,nan
1581601936.8903153,0.8242186003636568,nan
1581601936.9282932,0.27473953345455226,nan
1581601936.981265,1.6484372007273136,nan
1581601937.0052502,0.8242186003636568,nan
1581601937.0592175,0.27473953345455226,nan
1581601937.082204,1.6484372007273136,nan
1581601937.1161845,2.4726558010909705,nan
1581601937.1641598,1.3736976672727614,nan
1581601937.1961393,0.27473953345455226,nan
1581601937.231118,1.9231767341818657,nan
1581601937.2640991,1.6484372007273136,nan
1581601937.3120713,0.5494790669091045,nan
1581601937.3580446,1.9231767341818657,nan
1581601937.4140124,1.6484372007273136,nan
1581601937.4429958,0.0,nan
1581601937.4809737,1.3736976672727614,nan
1581601937.4999626,2.4726558010909705,nan
1581601937.5549312,1.9231767341818657,nan
1581601937.5959077,0.5494790669091045,nan
1581601937.6248906,2.197916267636418,nan
1581601937.6618698,2.197916267636418,nan
1581601937.6918523,0.0,nan
1581601937.731831,0.5494790669091045,nan
1581601937.7748036,1.9231767341818657,nan
1581601937.8107831,1.098958133818209,nan
1581601937.8577564,0.0,nan
1581601937.88574,2.4726558010909705,nan
1581601937.9297147,1.6484372007273136,nan
1581601937.9566987,0.0,nan
