Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578388551.7141113,-127.5,21.0,27.856876373291016,2877,115.83307250425628
1578388551.7320924,-127.5,15.0,19.202861785888672,2877,115.83307250425628
1578388551.745084,-127.5,15.0,19.202861785888672,2877,115.83307250425628
1578388551.7540789,-128.5,14.0,24.55010414123535,2877,115.83307250425628
1578388551.762075,-125.5,21.0,25.62235450744629,2877,115.83307250425628
1578388551.7710698,-125.5,21.0,25.62235450744629,2877,115.83307250425628
1578388551.7780662,-127.5,10.0,27.060216903686523,2877,115.83307250425628
1578388551.78806,-127.5,10.0,27.060216903686523,2877,115.83307250425628
1578388551.7950568,-125.5,21.0,21.800329208374023,2877,115.83307250425628
1578388551.8070526,-125.5,21.0,21.800329208374023,2877,115.83307250425628
1578388551.8140464,-122.5,14.0,21.007648468017578,2877,115.83307250425628
1578388551.8240414,-122.5,14.0,21.007648468017578,2877,115.83307250425628
1578388551.8320358,-127.5,14.0,23.90254020690918,2877,115.83307250425628
1578388551.8410308,-130.5,24.0,24.622243881225586,2877,115.83307250425628
1578388551.8490257,-130.5,24.0,24.622243881225586,2877,115.83307250425628
1578388551.8570235,-123.5,13.0,25.401870727539062,2877,115.83307250425628
1578388551.8620205,-123.5,13.0,25.401870727539062,2877,115.83307250425628
1578388551.8730137,-123.5,13.0,25.401870727539062,2877,115.83307250425628
1578388551.883007,-119.5,22.0,23.428709030151367,2877,115.83307250425628
1578388551.889005,-132.5,17.0,24.041728973388672,2877,115.83307250425628
1578388551.8979986,-132.5,17.0,24.041728973388672,2877,115.83307250425628
1578388551.9059956,-123.5,11.0,23.769826889038086,2877,115.83307250425628
1578388551.916988,-123.5,11.0,23.769826889038086,2877,115.83307250425628
1578388551.923984,-125.5,19.0,22.209442138671875,2877,115.83307250425628
1578388551.9339786,-125.5,19.0,22.209442138671875,2877,115.83307250425628
1578388551.9409745,-128.5,17.0,25.519699096679688,2877,115.83307250425628
1578388551.9519684,-128.5,17.0,25.519699096679688,2877,115.83307250425628
1578388551.9569657,-124.5,13.0,25.578411102294922,2877,115.83307250425628
1578388551.9669607,-124.5,13.0,25.578411102294922,2877,115.83307250425628
1578388551.973956,-128.5,14.0,26.076908111572266,2877,115.83307250425628
1578388551.9849508,-128.5,14.0,26.076908111572266,2877,115.83307250425628
1578388551.9929454,-123.5,13.0,24.748836517333984,2877,115.83307250425628
1578388551.998944,-130.5,19.0,23.71612548828125,2877,115.83307250425628
1578388552.0059383,-130.5,19.0,23.71612548828125,2877,115.83307250425628
1578388552.0149345,-130.5,19.0,23.71612548828125,2877,115.83307250425628
1578388552.0209308,-124.5,16.0,26.305992126464844,2877,115.83307250425628
1578388552.0299253,-124.5,16.0,26.305992126464844,2877,115.83307250425628
1578388552.0379202,-125.5,7.0,24.20785903930664,2877,115.83307250425628
1578388552.0479157,-125.5,7.0,24.20785903930664,2877,115.83307250425628
1578388552.052913,-127.5,25.0,24.30664825439453,2877,115.83307250425628
1578388552.062906,-127.5,25.0,24.30664825439453,2877,115.83307250425628
1578388552.0709023,-124.5,16.0,26.076908111572266,2877,115.83307250425628
1578388552.078899,-124.5,16.0,26.076908111572266,2877,115.83307250425628
1578388552.0848951,-126.5,9.0,18.839094161987305,2877,115.83307250425628
1578388552.0948884,-126.5,9.0,18.839094161987305,2877,115.83307250425628
1578388552.1018848,-124.5,21.0,27.45915985107422,2877,115.83307250425628
1578388552.1118803,-124.5,21.0,27.45915985107422,2877,115.83307250425628
