Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581069605.3692114,nan,nan,nan,1745,206.78763526074025
1581069605.3762066,nan,nan,nan,1745,206.78763526074025
1581069605.3812044,nan,nan,nan,1745,206.78763526074025
1581069605.3872,nan,nan,nan,1745,206.78763526074025
1581069605.3921993,nan,nan,nan,1745,206.78763526074025
1581069605.398195,nan,nan,nan,1745,206.78763526074025
1581069605.4081883,nan,nan,nan,1745,206.78763526074025
1581069605.4181824,nan,nan,nan,1745,206.78763526074025
1581069605.42318,nan,nan,nan,1745,206.78763526074025
1581069605.4311767,nan,nan,nan,1745,206.78763526074025
1581069605.4351745,nan,nan,nan,1745,206.78763526074025
1581069605.4386873,nan,nan,nan,1745,206.78763526074025
1581069605.4476755,nan,nan,nan,1745,206.78763526074025
1581069605.45267,nan,nan,nan,1745,206.78763526074025
1581069605.4566681,nan,nan,nan,1745,206.78763526074025
1581069605.4646633,nan,nan,nan,1745,206.78763526074025
1581069605.468661,nan,nan,nan,1745,206.78763526074025
1581069605.4736588,nan,nan,nan,1745,206.78763526074025
1581069605.4826531,nan,nan,nan,1745,206.78763526074025
1581069605.4866512,nan,nan,nan,1745,206.78763526074025
1581069605.4906507,nan,nan,nan,1745,206.78763526074025
1581069605.4986446,nan,nan,nan,1745,206.78763526074025
1581069605.5036414,nan,nan,nan,1745,206.78763526074025
1581069605.5096374,nan,nan,nan,1745,206.78763526074025
1581069605.5156348,nan,nan,nan,1745,206.78763526074025
1581069605.518633,nan,nan,nan,1745,206.78763526074025
1581069605.525628,nan,nan,nan,1745,206.78763526074025
1581069605.531625,nan,nan,nan,1745,206.78763526074025
1581069605.5376222,nan,nan,nan,1745,206.78763526074025
1581069605.5426202,nan,nan,nan,1745,206.78763526074025
1581069605.5486157,nan,nan,nan,1745,206.78763526074025
1581069605.5526125,nan,nan,nan,1745,206.78763526074025
1581069605.5566103,nan,nan,nan,1745,206.78763526074025
1581069605.5626068,nan,nan,nan,1745,206.78763526074025
1581069605.5666046,nan,nan,nan,1745,206.78763526074025
1581069605.5736005,nan,nan,nan,1745,206.78763526074025
1581069605.5785983,nan,nan,nan,1745,206.78763526074025
1581069605.5835967,nan,nan,nan,1745,206.78763526074025
1581069605.588592,nan,nan,nan,1745,206.78763526074025
1581069605.5955875,nan,nan,nan,1745,206.78763526074025
1581069605.6005847,nan,nan,nan,1745,206.78763526074025
1581069605.605582,nan,nan,nan,1745,206.78763526074025
1581069605.6115787,nan,nan,nan,1745,206.78763526074025
1581069605.6155765,nan,nan,nan,1745,206.78763526074025
1581069605.6215732,nan,nan,nan,1745,206.78763526074025
1581069605.6275697,nan,nan,nan,1745,206.78763526074025
1581069605.6315675,nan,nan,nan,1745,206.78763526074025
1581069605.6375651,nan,nan,nan,1745,206.78763526074025
1581069605.64356,nan,nan,nan,1745,206.78763526074025
1581069605.6485574,nan,nan,nan,1745,206.78763526074025
1581069605.6535547,nan,nan,nan,1745,206.78763526074025
1581069605.6605506,nan,nan,nan,1745,206.78763526074025
1581069605.6655488,nan,nan,nan,1745,206.78763526074025
1581069605.6715448,nan,nan,nan,1745,206.78763526074025
1581069605.67854,nan,nan,nan,1745,206.78763526074025
1581069605.6835375,nan,nan,nan,1745,206.78763526074025
1581069605.6875374,nan,nan,nan,1745,206.78763526074025
1581069605.6925325,nan,nan,nan,1745,206.78763526074025
1581069605.6965294,nan,nan,nan,1745,206.78763526074025
1581069605.702526,nan,nan,nan,1745,206.78763526074025
1581069605.7095222,nan,nan,nan,1745,206.78763526074025
1581069605.7135224,nan,nan,nan,1745,206.78763526074025
1581069605.7185173,nan,nan,nan,1745,206.78763526074025
1581069605.7245162,nan,nan,nan,1745,206.78763526074025
1581069605.72951,nan,nan,nan,1745,206.78763526074025
1581069605.7345076,nan,nan,nan,1745,206.78763526074025
1581069605.7395074,nan,nan,nan,1745,206.78763526074025
1581069605.7435043,nan,nan,nan,1745,206.78763526074025
1581069605.749499,nan,nan,nan,1745,206.78763526074025
1581069605.754498,nan,nan,nan,1745,206.78763526074025
1581069605.7584937,nan,nan,nan,1745,206.78763526074025
1581069605.7624912,nan,nan,nan,1745,206.78763526074025
1581069605.7684894,nan,nan,nan,1745,206.78763526074025
1581069605.7724862,nan,nan,nan,1745,206.78763526074025
1581069605.776483,nan,nan,nan,1745,206.78763526074025
1581069605.7834792,nan,nan,nan,1745,206.78763526074025
1581069605.787477,nan,nan,nan,1745,206.78763526074025
1581069605.7904754,nan,nan,nan,1745,206.78763526074025
1581069605.7974722,nan,nan,nan,1745,206.78763526074025
1581069605.8014698,nan,nan,nan,1745,206.78763526074025
1581069605.8054664,nan,nan,nan,1745,206.78763526074025
1581069605.810464,nan,nan,nan,1745,206.78763526074025
1581069605.8154607,nan,nan,nan,1745,206.78763526074025
1581069605.818459,nan,nan,nan,1745,206.78763526074025
1581069605.8254552,nan,nan,nan,1745,206.78763526074025
1581069605.8304522,nan,nan,nan,1745,206.78763526074025
1581069605.83445,nan,nan,nan,1745,206.78763526074025
1581069605.8394492,nan,nan,nan,1745,206.78763526074025
1581069605.8454437,nan,nan,nan,1745,206.78763526074025
1581069605.8484418,nan,nan,nan,1745,206.78763526074025
1581069605.8534386,nan,nan,nan,1745,206.78763526074025
1581069605.8564367,nan,nan,nan,1745,206.78763526074025
1581069605.862434,nan,nan,nan,1745,206.78763526074025
1581069605.8674326,nan,nan,nan,1745,206.78763526074025
1581069605.8714283,nan,nan,nan,1745,206.78763526074025
1581069605.8754265,nan,nan,nan,1745,206.78763526074025
1581069605.881425,nan,nan,nan,1745,206.78763526074025
1581069605.8854198,nan,nan,nan,1745,206.78763526074025
1581069605.8884194,nan,nan,nan,1745,206.78763526074025
1581069605.8954167,nan,nan,nan,1745,206.78763526074025
1581069605.8994124,nan,nan,nan,1745,206.78763526074025
1581069605.902411,nan,nan,nan,1745,206.78763526074025
1581069605.909411,nan,nan,nan,1745,206.78763526074025
1581069605.9134045,nan,nan,nan,1745,206.78763526074025
1581069605.9174025,nan,nan,nan,1745,206.78763526074025
1581069605.923399,nan,nan,nan,1745,206.78763526074025
1581069605.9283957,nan,nan,nan,1745,206.78763526074025
1581069605.9313943,nan,nan,nan,1745,206.78763526074025
1581069605.9363937,nan,nan,nan,1745,206.78763526074025
1581069605.9423883,nan,nan,nan,1745,206.78763526074025
1581069605.9453862,nan,nan,nan,1745,206.78763526074025
1581069605.9503849,nan,nan,nan,1745,206.78763526074025
1581069605.954381,nan,nan,nan,1745,206.78763526074025
1581069605.959378,nan,nan,nan,1745,206.78763526074025
1581069605.964375,nan,nan,nan,1745,206.78763526074025
1581069605.9683733,nan,nan,nan,1745,206.78763526074025
1581069605.9733703,nan,nan,nan,1745,206.78763526074025
1581069605.978367,nan,nan,nan,1745,206.78763526074025
1581069605.9823644,nan,nan,nan,1745,206.78763526074025
