Time,X Coord,Y Coord,Radius
1574763670.8887017,19.0,-199.0,344.3501892089844
1574763670.8976974,19.0,-199.0,344.3501892089844
1574763670.908691,19.0,-199.0,344.3501892089844
1574763670.9176862,19.0,-199.0,344.3501892089844
1574763670.9276805,18.0,-198.0,344.54815673828125
1574763670.9386742,18.0,-198.0,344.54815673828125
1574763670.947669,18.0,-198.0,344.54815673828125
1574763670.9586618,18.0,-198.0,344.54815673828125
1574763670.9696572,18.0,-198.0,344.54815673828125
1574763670.9806504,18.0,-198.0,344.54815673828125
1574763670.9896455,18.0,-198.0,344.54815673828125
1574763671.0006387,18.0,-198.0,344.54815673828125
1574763671.0106337,18.0,-198.0,344.54815673828125
1574763671.0196276,18.0,-198.0,344.54815673828125
1574763671.0286262,18.0,-198.0,344.54815673828125
1574763671.0386207,18.0,-198.0,344.54815673828125
1574763671.0486152,18.0,-198.0,344.54815673828125
1574763671.0586095,18.0,-198.0,344.54815673828125
1574763671.0676043,18.0,-198.0,344.54815673828125
1574763671.0785978,18.0,-198.0,344.54815673828125
1574763671.087593,18.0,-199.0,344.3501892089844
1574763671.0975866,18.0,-199.0,344.3501892089844
1574763671.1075811,18.0,-199.0,344.3501892089844
1574763671.117576,18.0,-199.0,344.3501892089844
1574763671.126571,18.0,-199.0,344.3501892089844
1574763671.1355658,18.0,-199.0,344.3501892089844
1574763671.1455598,18.0,-199.0,344.3501892089844
1574763671.1545546,18.0,-199.0,344.3501892089844
1574763671.1645494,19.0,-198.0,344.15362548828125
1574763671.1755428,19.0,-198.0,344.15362548828125
1574763671.1845388,19.0,-198.0,344.15362548828125
1574763671.1935327,19.0,-198.0,344.15362548828125
1574763671.2035267,19.0,-198.0,344.15362548828125
1574763671.212522,19.0,-198.0,344.15362548828125
1574763671.221517,19.0,-198.0,344.15362548828125
1574763671.2309487,19.0,-198.0,344.15362548828125
1574763671.2419426,19.0,-198.0,344.15362548828125
1574763671.250938,18.0,-199.0,344.54815673828125
1574763671.2599328,18.0,-199.0,344.54815673828125
1574763671.2689269,18.0,-199.0,344.54815673828125
1574763671.2779229,18.0,-199.0,344.54815673828125
1574763671.2869182,18.0,-199.0,344.54815673828125
1574763671.2969124,18.0,-199.0,344.54815673828125
1574763671.307905,18.0,-199.0,344.54815673828125
1574763671.3188992,18.0,-199.0,344.54815673828125
1574763671.3298934,18.0,-198.0,344.3501892089844
1574763671.3398876,18.0,-198.0,344.3501892089844
1574763671.3498821,18.0,-198.0,344.3501892089844
1574763671.3598764,18.0,-198.0,344.3501892089844
1574763671.3688712,18.0,-198.0,344.3501892089844
1574763671.379866,18.0,-198.0,344.3501892089844
1574763671.3888597,18.0,-198.0,344.3501892089844
1574763671.3998535,18.0,-198.0,344.3501892089844
1574763671.4108474,19.0,-198.0,344.54815673828125
1574763671.4208415,19.0,-198.0,344.54815673828125
1574763671.430836,19.0,-198.0,344.54815673828125
1574763671.4398305,19.0,-198.0,344.54815673828125
1574763671.4498253,19.0,-198.0,344.54815673828125
1574763671.4588199,19.0,-198.0,344.54815673828125
1574763671.4688144,19.0,-198.0,344.54815673828125
1574763671.4778094,19.0,-198.0,344.54815673828125
1574763671.4888031,18.0,-198.0,344.54815673828125
1574763671.5067928,18.0,-198.0,344.54815673828125
1574763671.5177872,18.0,-198.0,344.54815673828125
1574763671.526781,18.0,-198.0,344.54815673828125
1574763671.5357766,18.0,-198.0,344.54815673828125
1574763671.5447707,18.0,-198.0,344.54815673828125
1574763671.5537674,18.0,-198.0,344.54815673828125
1574763671.5617619,18.0,-198.0,344.74755859375
1574763671.571756,18.0,-198.0,344.74755859375
1574763671.5807514,18.0,-198.0,344.74755859375
1574763671.5897474,18.0,-198.0,344.74755859375
1574763671.5987413,18.0,-198.0,344.74755859375
1574763671.6087346,18.0,-198.0,344.74755859375
1574763671.6177313,18.0,-198.0,344.74755859375
1574763671.6277256,18.0,-198.0,344.74755859375
1574763671.63772,18.0,-198.0,344.74755859375
1574763671.6467314,19.0,-198.0,344.74755859375
1574763671.6557097,19.0,-198.0,344.74755859375
1574763671.6647053,19.0,-198.0,344.74755859375
1574763671.6737154,19.0,-198.0,344.74755859375
1574763671.6826944,19.0,-198.0,344.74755859375
1574763671.6916893,19.0,-198.0,344.74755859375
1574763671.700684,19.0,-198.0,344.74755859375
1574763671.7106788,19.0,-198.0,344.74755859375
1574763671.720689,19.0,-198.0,344.74755859375
1574763671.729706,18.0,-198.0,344.54815673828125
1574763671.7397003,18.0,-198.0,344.54815673828125
1574763671.7486954,18.0,-198.0,344.54815673828125
1574763671.7586725,18.0,-198.0,344.54815673828125
1574763671.7686656,18.0,-198.0,344.54815673828125
1574763671.7776792,18.0,-198.0,344.54815673828125
1574763671.7866573,18.0,-198.0,344.54815673828125
1574763671.79665,18.0,-198.0,344.54815673828125
1574763671.8056445,18.0,-198.0,344.3501892089844
1574763671.815641,18.0,-198.0,344.3501892089844
1574763671.8256495,18.0,-198.0,344.3501892089844
1574763671.8356428,18.0,-198.0,344.3501892089844
1574763671.84464,18.0,-198.0,344.3501892089844
1574763671.8536332,18.0,-198.0,344.3501892089844
1574763671.8636441,18.0,-198.0,344.3501892089844
1574763671.8736384,18.0,-198.0,344.3501892089844
1574763671.8816338,18.0,-198.0,344.54815673828125
1574763671.8906102,18.0,-198.0,344.54815673828125
1574763671.9016058,18.0,-198.0,344.54815673828125
1574763671.9106176,18.0,-198.0,344.54815673828125
1574763671.9205933,18.0,-198.0,344.54815673828125
1574763671.9306064,18.0,-198.0,344.54815673828125
1574763671.940601,18.0,-198.0,344.54815673828125
1574763671.9495955,18.0,-198.0,344.54815673828125
1574763671.959573,18.0,-198.0,344.54815673828125
1574763671.9685678,18.0,-198.0,344.3501892089844
1574763671.9785712,18.0,-198.0,344.3501892089844
1574763671.9875743,18.0,-198.0,344.3501892089844
1574763671.9965692,18.0,-198.0,344.3501892089844
1574763672.0065634,18.0,-198.0,344.3501892089844
1574763672.0165572,18.0,-198.0,344.3501892089844
1574763672.0275397,18.0,-198.0,344.3501892089844
1574763672.037527,18.0,-198.0,344.3501892089844
1574763672.0475214,18.0,-198.0,344.3501892089844
1574763672.0565302,18.0,-198.0,344.3501892089844
1574763672.066529,18.0,-198.0,344.3501892089844
1574763672.077505,18.0,-198.0,344.3501892089844
1574763672.086518,18.0,-198.0,344.3501892089844
1574763672.0955124,18.0,-198.0,344.3501892089844
1574763672.1064875,18.0,-198.0,344.3501892089844
1574763672.1154826,18.0,-198.0,344.3501892089844
1574763672.1240087,18.0,-198.0,344.54815673828125
1574763672.1329763,18.0,-198.0,344.54815673828125
1574763672.1419718,18.0,-198.0,344.54815673828125
1574763672.1519656,18.0,-198.0,344.54815673828125
1574763672.160959,18.0,-198.0,344.54815673828125
1574763672.1699536,18.0,-198.0,344.54815673828125
1574763672.1799614,18.0,-198.0,344.54815673828125
1574763672.1899443,18.0,-198.0,344.54815673828125
1574763672.1989388,18.0,-198.0,344.54815673828125
1574763672.2089336,18.0,-198.0,344.3501892089844
1574763672.2179275,18.0,-198.0,344.3501892089844
1574763672.2269213,18.0,-198.0,344.3501892089844
1574763672.2359173,18.0,-198.0,344.3501892089844
1574763672.2449114,18.0,-198.0,344.3501892089844
1574763672.254906,18.0,-198.0,344.3501892089844
1574763672.263901,18.0,-198.0,344.3501892089844
1574763672.272896,18.0,-198.0,344.3501892089844
1574763672.2828903,18.0,-198.0,344.3501892089844
1574763672.2918854,18.0,-198.0,344.3501892089844
1574763672.3008802,18.0,-198.0,344.3501892089844
1574763672.3098757,18.0,-198.0,344.3501892089844
1574763672.3218687,18.0,-198.0,344.3501892089844
1574763672.3318624,18.0,-198.0,344.3501892089844
1574763672.340857,18.0,-198.0,344.3501892089844
1574763672.3498526,18.0,-198.0,344.3501892089844
1574763672.359847,18.0,-198.0,344.3501892089844
1574763672.369841,18.0,-198.0,344.54815673828125
1574763672.3798354,18.0,-198.0,344.54815673828125
1574763672.38983,18.0,-198.0,344.54815673828125
1574763672.399824,18.0,-198.0,344.54815673828125
1574763672.4098186,18.0,-198.0,344.54815673828125
1574763672.4188132,18.0,-198.0,344.54815673828125
1574763672.427808,18.0,-198.0,344.54815673828125
1574763672.4378026,18.0,-198.0,344.54815673828125
1574763672.4467967,18.0,-198.0,344.74755859375
1574763672.4557917,18.0,-198.0,344.74755859375
1574763672.465787,18.0,-198.0,344.74755859375
1574763672.4747818,18.0,-198.0,344.74755859375
1574763672.4847767,18.0,-198.0,344.74755859375
1574763672.4947696,18.0,-198.0,344.74755859375
1574763672.5037656,18.0,-198.0,344.74755859375
1574763672.5137594,18.0,-198.0,344.74755859375
1574763672.5237532,18.0,-198.0,344.3501892089844
1574763672.5327487,18.0,-198.0,344.3501892089844
1574763672.5417445,18.0,-198.0,344.3501892089844
1574763672.5527363,18.0,-198.0,344.3501892089844
1574763672.561732,18.0,-198.0,344.3501892089844
1574763672.571726,18.0,-198.0,344.3501892089844
1574763672.581721,18.0,-198.0,344.3501892089844
1574763672.590716,18.0,-198.0,344.3501892089844
1574763672.6007102,18.0,-198.0,344.3501892089844
1574763672.6117034,18.0,-199.0,344.54815673828125
1574763672.6206987,18.0,-199.0,344.54815673828125
1574763672.6316922,18.0,-199.0,344.54815673828125
1574763672.640687,18.0,-199.0,344.54815673828125
1574763672.6496823,18.0,-199.0,344.54815673828125
1574763672.6586773,18.0,-199.0,344.54815673828125
1574763672.6686714,18.0,-199.0,344.54815673828125
1574763672.6796653,18.0,-199.0,344.54815673828125
1574763672.6886597,18.0,-198.0,344.9937744140625
1574763672.6986547,18.0,-198.0,344.9937744140625
1574763672.7096488,18.0,-198.0,344.9937744140625
1574763672.7186432,18.0,-198.0,344.9937744140625
1574763672.7286377,18.0,-198.0,344.9937744140625
1574763672.7386317,18.0,-198.0,344.9937744140625
1574763672.7476268,18.0,-198.0,344.9937744140625
1574763672.7586207,18.0,-198.0,344.9937744140625
1574763672.7676156,18.0,-198.0,344.3501892089844
1574763672.7786095,18.0,-198.0,344.3501892089844
1574763672.7876031,18.0,-198.0,344.3501892089844
1574763672.7975984,18.0,-198.0,344.3501892089844
1574763672.8075926,18.0,-198.0,344.3501892089844
1574763672.8175871,18.0,-198.0,344.3501892089844
1574763672.827582,18.0,-198.0,344.3501892089844
1574763672.8385746,18.0,-198.0,344.3501892089844
1574763672.8485696,19.0,-198.0,344.54815673828125
1574763672.8575637,19.0,-198.0,344.54815673828125
1574763672.8665593,19.0,-198.0,344.54815673828125
1574763672.8755548,19.0,-198.0,344.54815673828125
1574763672.8845487,19.0,-198.0,344.54815673828125
1574763672.894543,19.0,-198.0,344.54815673828125
1574763672.9145324,19.0,-198.0,344.54815673828125
1574763672.9225276,19.0,-198.0,344.79388427734375
1574763672.9315226,19.0,-198.0,344.79388427734375
1574763672.9425342,19.0,-198.0,344.79388427734375
1574763672.9515123,19.0,-198.0,344.79388427734375
1574763672.9605238,19.0,-198.0,344.79388427734375
1574763672.9704995,19.0,-198.0,344.79388427734375
1574763672.9794958,19.0,-198.0,344.79388427734375
1574763672.988508,19.0,-198.0,344.79388427734375
1574763672.9995017,19.0,-198.0,344.79388427734375
1574763673.0094795,17.0,-199.0,344.54815673828125
1574763673.0184908,17.0,-199.0,344.54815673828125
1574763673.029489,17.0,-199.0,344.54815673828125
1574763673.038501,17.0,-199.0,344.54815673828125
1574763673.047496,17.0,-199.0,344.54815673828125
1574763673.0574903,17.0,-199.0,344.54815673828125
1574763673.066469,17.0,-199.0,344.54815673828125
1574763673.0774624,17.0,-199.0,344.54815673828125
1574763673.0874734,18.0,-198.0,344.54815673828125
1574763673.430985,18.0,-198.0,344.3501892089844
1574763673.4409935,18.0,-198.0,344.3501892089844
1574763673.4499893,18.0,-198.0,344.3501892089844
1574763673.4589665,18.0,-198.0,344.3501892089844
1574763673.467978,18.0,-198.0,344.3501892089844
1574763673.4789555,18.0,-198.0,344.3501892089844
1574763673.4889498,17.0,-198.0,344.54815673828125
1574763673.4989424,17.0,-198.0,344.54815673828125
1574763673.5069396,17.0,-198.0,344.54815673828125
1574763673.516934,17.0,-198.0,344.54815673828125
1574763673.5269294,17.0,-198.0,344.54815673828125
1574763673.5349238,17.0,-198.0,344.54815673828125
1574763673.5449162,17.0,-198.0,344.54815673828125
1574763673.5559103,17.0,-198.0,344.54815673828125
1574763673.5659227,18.0,-199.0,344.54815673828125
1574763673.5748992,18.0,-199.0,344.54815673828125
1574763673.584895,18.0,-199.0,344.54815673828125
1574763673.595889,18.0,-199.0,344.54815673828125
1574763673.6068828,18.0,-199.0,344.54815673828125
1574763673.6168773,18.0,-199.0,344.54815673828125
1574763673.626888,18.0,-199.0,344.54815673828125
1574763673.6368644,18.0,-199.0,344.54815673828125
1574763673.6458611,18.0,-198.0,344.15362548828125
1574763673.6558716,18.0,-198.0,344.15362548828125
1574763673.6678464,18.0,-198.0,344.15362548828125
1574763673.6778429,18.0,-198.0,344.15362548828125
1574763673.6858552,18.0,-198.0,344.15362548828125
1574763673.6958318,18.0,-198.0,344.15362548828125
1574763673.7068264,18.0,-198.0,344.15362548828125
1574763673.7178369,18.0,-198.0,344.15362548828125
1574763673.725832,19.0,-198.0,344.54815673828125
1574763673.7358103,19.0,-198.0,344.54815673828125
1574763673.744822,19.0,-198.0,344.54815673828125
1574763673.7557967,19.0,-198.0,344.54815673828125
1574763673.7657938,19.0,-198.0,344.54815673828125
1574763673.774788,19.0,-198.0,344.54815673828125
1574763673.7857792,19.0,-198.0,344.54815673828125
1574763673.795774,19.0,-198.0,344.54815673828125
1574763673.8067694,18.0,-198.0,344.74755859375
1574763673.8167808,18.0,-198.0,344.74755859375
1574763673.8257759,18.0,-198.0,344.74755859375
1574763673.833772,18.0,-198.0,344.74755859375
1574763673.8427658,18.0,-198.0,344.74755859375
1574763673.8517618,18.0,-198.0,344.74755859375
1574763673.8617384,18.0,-198.0,344.74755859375
1574763673.8707333,18.0,-198.0,344.74755859375
1574763673.8807278,18.0,-198.0,344.74755859375
1574763673.8907387,18.0,-198.0,344.54815673828125
1574763673.9017324,18.0,-198.0,344.54815673828125
1574763673.9117265,18.0,-198.0,344.54815673828125
1574763673.9326997,18.0,-198.0,344.54815673828125
1574763673.94171,18.0,-198.0,344.54815673828125
1574763673.9516876,18.0,-198.0,344.54815673828125
1574763673.9616983,18.0,-198.0,344.54815673828125
1574763673.9716928,18.0,-199.0,344.74755859375
1574763673.9816687,18.0,-199.0,344.74755859375
1574763673.9916642,18.0,-199.0,344.74755859375
1574763674.001659,18.0,-199.0,344.74755859375
1574763674.0116534,18.0,-199.0,344.74755859375
1574763674.0206487,18.0,-199.0,344.74755859375
1574763674.02966,18.0,-199.0,344.74755859375
1574763674.0406358,18.0,-199.0,344.74755859375
1574763674.049648,18.0,-198.0,344.54815673828125
1574763674.0586653,18.0,-198.0,344.54815673828125
1574763674.0696397,18.0,-198.0,344.54815673828125
1574763674.078637,18.0,-198.0,344.54815673828125
1574763674.088629,18.0,-198.0,344.54815673828125
1574763674.0976422,18.0,-198.0,344.54815673828125
1574763674.1076183,18.0,-198.0,344.54815673828125
1574763674.117614,18.0,-198.0,344.54815673828125
1574763674.1276069,19.0,-198.0,344.54815673828125
1574763674.1366026,19.0,-198.0,344.54815673828125
1574763674.1455967,19.0,-198.0,344.54815673828125
1574763674.1566174,19.0,-198.0,344.54815673828125
1574763674.1656072,19.0,-198.0,344.54815673828125
1574763674.174602,19.0,-198.0,344.54815673828125
1574763674.184597,19.0,-198.0,344.54815673828125
1574763674.1955903,19.0,-198.0,344.54815673828125
1574763674.205585,19.0,-199.0,344.54815673828125
1574763674.2145793,19.0,-199.0,344.54815673828125
1574763674.224574,19.0,-199.0,344.54815673828125
1574763674.2335699,19.0,-199.0,344.54815673828125
1574763674.2435634,19.0,-199.0,344.54815673828125
1574763674.2535753,19.0,-199.0,344.54815673828125
1574763674.2625582,19.0,-199.0,344.54815673828125
1574763674.27255,19.0,-199.0,344.54815673828125
1574763674.2815459,19.0,-199.0,344.54815673828125
1574763674.2915401,18.0,-199.0,344.54815673828125
1574763674.300535,18.0,-199.0,344.54815673828125
1574763674.3105295,18.0,-199.0,344.54815673828125
1574763674.3225229,18.0,-199.0,344.54815673828125
1574763674.3325164,18.0,-199.0,344.54815673828125
1574763674.3415117,18.0,-199.0,344.54815673828125
1574763674.3505065,18.0,-199.0,344.54815673828125
1574763674.360504,18.0,-199.0,344.54815673828125
1574763674.370499,17.0,-198.0,344.54815673828125
1574763674.3804948,17.0,-198.0,344.54815673828125
1574763674.3894885,17.0,-198.0,344.54815673828125
1574763674.3984828,17.0,-198.0,344.54815673828125
1574763674.4084787,17.0,-198.0,344.54815673828125
1574763674.4174736,17.0,-198.0,344.54815673828125
1574763674.4264667,17.0,-198.0,344.54815673828125
1574763674.4374602,17.0,-198.0,344.54815673828125
1574763674.447455,18.0,-198.0,344.74755859375
1574763674.4564497,18.0,-198.0,344.74755859375
1574763674.4654448,18.0,-198.0,344.74755859375
1574763674.4764385,18.0,-198.0,344.74755859375
1574763674.4874327,18.0,-198.0,344.74755859375
1574763674.4984255,18.0,-198.0,344.74755859375
1574763674.507421,18.0,-198.0,344.74755859375
1574763674.5164156,18.0,-198.0,344.74755859375
1574763674.5264096,18.0,-198.0,344.54815673828125
1574763674.5364048,18.0,-198.0,344.54815673828125
1574763674.5463989,18.0,-198.0,344.54815673828125
1574763674.5563934,18.0,-198.0,344.54815673828125
1574763674.565388,18.0,-198.0,344.54815673828125
1574763674.5763814,18.0,-198.0,344.54815673828125
1574763674.5863762,18.0,-198.0,344.54815673828125
1574763674.5953712,18.0,-198.0,344.54815673828125
1574763674.6063647,19.0,-199.0,344.3501892089844
1574763674.6153598,19.0,-199.0,344.3501892089844
1574763674.6253543,19.0,-199.0,344.3501892089844
1574763674.6343496,19.0,-199.0,344.3501892089844
1574763674.6433442,19.0,-199.0,344.3501892089844
1574763674.6533568,19.0,-199.0,344.3501892089844
1574763674.6623368,19.0,-199.0,344.3501892089844
1574763674.6713321,19.0,-199.0,344.3501892089844
1574763674.6813264,19.0,-199.0,344.3501892089844
1574763674.690321,19.0,-199.0,344.54815673828125
1574763674.6993175,19.0,-199.0,344.54815673828125
1574763674.7093103,19.0,-199.0,344.54815673828125
1574763674.7193034,19.0,-199.0,344.54815673828125
1574763674.7283008,19.0,-199.0,344.54815673828125
1574763674.7382936,19.0,-199.0,344.54815673828125
1574763674.748288,19.0,-199.0,344.54815673828125
1574763674.757812,19.0,-199.0,344.54815673828125
1574763674.7668066,18.0,-198.0,344.54815673828125
1574763674.7758017,18.0,-198.0,344.54815673828125
1574763674.785796,18.0,-198.0,344.54815673828125
1574763674.7947898,18.0,-198.0,344.54815673828125
1574763674.803786,18.0,-198.0,344.54815673828125
1574763674.8137803,18.0,-198.0,344.54815673828125
1574763674.822775,18.0,-198.0,344.54815673828125
1574763674.8327703,18.0,-198.0,344.54815673828125
1574763674.8427634,18.0,-198.0,344.54815673828125
1574763674.8527582,18.0,-198.0,344.74755859375
1574763674.8617525,18.0,-198.0,344.74755859375
1574763674.8707473,18.0,-198.0,344.74755859375
1574763674.8797424,18.0,-198.0,344.74755859375
1574763674.8897371,18.0,-198.0,344.74755859375
1574763674.8987317,18.0,-198.0,344.74755859375
1574763674.9077265,18.0,-198.0,344.74755859375
1574763674.9167206,18.0,-198.0,344.74755859375
1574763674.9267175,18.0,-198.0,344.74755859375
1574763674.9367104,18.0,-198.0,344.74755859375
1574763674.945705,18.0,-198.0,344.74755859375
1574763674.9546998,18.0,-198.0,344.74755859375
1574763674.9636943,18.0,-198.0,344.74755859375
1574763674.9726894,18.0,-198.0,344.74755859375
1574763674.9826846,18.0,-198.0,344.74755859375
1574763674.9926784,18.0,-198.0,344.74755859375
1574763675.0016727,19.0,-199.0,344.54815673828125
1574763675.0116682,19.0,-199.0,344.54815673828125
1574763675.0206625,19.0,-199.0,344.54815673828125
1574763675.0296576,19.0,-199.0,344.54815673828125
1574763675.0386517,19.0,-199.0,344.54815673828125
1574763675.6333144,18.0,-198.0,344.54815673828125
1574763675.6443093,18.0,-198.0,344.74755859375
1574763675.6533048,18.0,-198.0,344.74755859375
1574763675.6622994,18.0,-198.0,344.74755859375
1574763675.6732929,18.0,-198.0,344.74755859375
1574763675.6822863,18.0,-198.0,344.74755859375
1574763675.6922822,18.0,-198.0,344.74755859375
1574763675.7022767,18.0,-198.0,344.74755859375
1574763675.7122712,18.0,-198.0,344.74755859375
1574763675.7232645,18.0,-198.0,344.74755859375
1574763675.7322583,18.0,-198.0,344.74755859375
1574763675.7428908,18.0,-198.0,344.74755859375
1574763675.7528734,18.0,-198.0,344.74755859375
1574763675.7628682,18.0,-198.0,344.74755859375
1574763675.7738633,18.0,-198.0,344.74755859375
1574763675.7838573,18.0,-198.0,344.74755859375
1574763675.792851,18.0,-198.0,344.74755859375
1574763675.801845,18.0,-198.0,344.74755859375
1574763675.8118412,18.0,-198.0,344.54815673828125
1574763675.8218348,18.0,-198.0,344.54815673828125
1574763675.829831,18.0,-198.0,344.54815673828125
1574763675.840824,18.0,-198.0,344.54815673828125
1574763675.8488197,18.0,-198.0,344.54815673828125
1574763675.8588138,18.0,-198.0,344.54815673828125
1574763675.8688087,18.0,-198.0,344.54815673828125
1574763675.8788028,18.0,-198.0,344.54815673828125
1574763675.888797,18.0,-199.0,344.3501892089844
1574763675.8997905,18.0,-199.0,344.3501892089844
1574763675.9097834,18.0,-199.0,344.3501892089844
1574763675.9187799,18.0,-199.0,344.3501892089844
1574763675.928774,18.0,-199.0,344.3501892089844
1574763675.9387674,18.0,-199.0,344.3501892089844
1574763675.9487631,18.0,-199.0,344.3501892089844
1574763675.959755,18.0,-199.0,344.3501892089844
1574763675.9697511,18.0,-198.0,344.3501892089844
1574763675.9797454,18.0,-198.0,344.3501892089844
1574763675.9897394,18.0,-198.0,344.3501892089844
1574763676.0007355,18.0,-198.0,344.3501892089844
1574763676.010728,18.0,-198.0,344.3501892089844
1574763676.0217214,18.0,-198.0,344.3501892089844
1574763676.0317159,18.0,-198.0,344.3501892089844
1574763676.0417087,18.0,-198.0,344.3501892089844
1574763676.0517046,18.0,-198.0,344.54815673828125
1574763676.0607,18.0,-198.0,344.54815673828125
1574763676.0696945,18.0,-198.0,344.54815673828125
1574763676.078689,18.0,-198.0,344.54815673828125
1574763676.0886836,18.0,-198.0,344.54815673828125
1574763676.098678,18.0,-198.0,344.54815673828125
1574763676.1096704,18.0,-198.0,344.54815673828125
1574763676.1196654,18.0,-198.0,344.54815673828125
1574763676.1286604,17.0,-199.0,344.74755859375
1574763676.1376557,17.0,-199.0,344.74755859375
1574763676.1466508,17.0,-199.0,344.74755859375
1574763676.1566453,17.0,-199.0,344.74755859375
1574763676.1656399,17.0,-199.0,344.74755859375
1574763676.173635,17.0,-199.0,344.74755859375
1574763676.1836307,17.0,-199.0,344.74755859375
1574763676.1936245,17.0,-199.0,344.74755859375
1574763676.2026343,19.0,-199.0,344.15362548828125
1574763676.2126133,19.0,-199.0,344.15362548828125
1574763676.2226083,19.0,-199.0,344.15362548828125
1574763676.2326016,19.0,-199.0,344.15362548828125
1574763676.2435956,19.0,-199.0,344.15362548828125
1574763676.2525907,19.0,-199.0,344.15362548828125
1574763676.2615855,19.0,-199.0,344.15362548828125
1574763676.269581,19.0,-199.0,344.15362548828125
1574763676.2805731,19.0,-199.0,344.15362548828125
1574763676.2905693,18.0,-198.0,344.74755859375
1574763676.300562,18.0,-198.0,344.74755859375
1574763676.311557,18.0,-198.0,344.74755859375
1574763676.3295474,18.0,-198.0,344.74755859375
1574763676.3395414,18.0,-198.0,344.74755859375
1574763676.3495343,18.0,-198.0,344.74755859375
1574763676.35953,18.0,-198.0,344.74755859375
1574763676.370522,18.0,-198.0,344.3501892089844
1574763676.380518,18.0,-198.0,344.3501892089844
1574763676.390513,18.0,-198.0,344.3501892089844
1574763676.3995059,18.0,-198.0,344.3501892089844
1574763676.4095023,18.0,-198.0,344.3501892089844
1574763676.4184966,18.0,-198.0,344.3501892089844
1574763676.4284906,18.0,-198.0,344.3501892089844
1574763676.439485,18.0,-198.0,344.3501892089844
1574763676.4484832,18.0,-198.0,344.54815673828125
1574763676.4584777,18.0,-198.0,344.54815673828125
1574763676.468472,18.0,-198.0,344.54815673828125
1574763676.4774668,18.0,-198.0,344.54815673828125
1574763676.4884617,18.0,-198.0,344.54815673828125
1574763676.498454,18.0,-198.0,344.54815673828125
1574763676.508448,18.0,-198.0,344.54815673828125
1574763676.519443,18.0,-198.0,344.54815673828125
1574763676.5294375,18.0,-198.0,344.54815673828125
1574763676.5394304,18.0,-198.0,344.54815673828125
1574763676.5484474,18.0,-198.0,344.54815673828125
1574763676.5594244,18.0,-198.0,344.54815673828125
1574763676.5684204,18.0,-198.0,344.54815673828125
1574763676.5794132,18.0,-198.0,344.54815673828125
1574763676.588408,18.0,-198.0,344.54815673828125
1574763676.5994012,18.0,-198.0,344.54815673828125
1574763676.610394,18.0,-199.0,344.3501892089844
1574763676.6193907,18.0,-199.0,344.3501892089844
1574763676.629385,18.0,-199.0,344.3501892089844
1574763676.6383798,18.0,-199.0,344.3501892089844
1574763676.648391,18.0,-199.0,344.3501892089844
1574763676.6593661,18.0,-199.0,344.3501892089844
1574763676.6683638,18.0,-199.0,344.3501892089844
1574763676.6783574,18.0,-199.0,344.3501892089844
1574763676.6873686,18.0,-198.0,344.3501892089844
1574763676.6973457,18.0,-198.0,344.3501892089844
1574763676.7073407,18.0,-198.0,344.3501892089844
1574763676.7173345,18.0,-198.0,344.3501892089844
1574763676.727346,18.0,-198.0,344.3501892089844
1574763676.7373238,18.0,-198.0,344.3501892089844
1574763676.7479131,18.0,-198.0,344.3501892089844
