Time,Z-Coordinate,PID Output
1581593715.120413,12.40778686798342,nan
1581593715.174382,14.597396315274612,nan
1581593715.2193563,12.40778686798342,nan
1581593715.2513378,13.867526499510882,nan
1581593715.274325,13.13765668374715,nan
1581593715.2923143,13.13765668374715,nan
1581593715.3212974,13.13765668374715,nan
1581593715.3472826,13.13765668374715,nan
1581593715.368275,13.867526499510882,nan
1581593715.3862605,13.13765668374715,nan
1581593715.4022517,12.40778686798342,nan
1581593715.4252381,12.40778686798342,nan
1581593715.4542212,12.40778686798342,nan
1581593715.4782073,13.13765668374715,nan
1581593715.5281787,13.13765668374715,nan
1581593715.545169,12.40778686798342,nan
1581593715.5631588,12.40778686798342,nan
1581593715.5837097,13.13765668374715,nan
1581593715.6066804,12.40778686798342,nan
1581593715.6216717,11.677917052219689,nan
1581593715.6386619,11.677917052219689,nan
1581593715.6556535,10.948047236455958,nan
1581593715.672645,12.40778686798342,nan
1581593715.6886337,13.13765668374715,nan
1581593715.7036247,12.40778686798342,nan
1581593715.7176168,11.677917052219689,nan
1581593715.7296095,10.948047236455958,nan
1581593715.7436013,10.218177420692228,nan
1581593715.7645895,10.218177420692228,nan
1581593715.777582,10.948047236455958,nan
1581593715.7995691,11.677917052219689,nan
1581593715.8125618,12.40778686798342,nan
1581593715.825557,11.677917052219689,nan
1581593715.8455427,10.948047236455958,nan
1581593715.8885176,10.218177420692228,nan
1581593715.913504,10.948047236455958,nan
1581593715.9334936,12.40778686798342,nan
1581593715.9564817,11.677917052219689,nan
1581593715.9724698,10.218177420692228,nan
1581593715.993458,9.488307604928497,nan
1581593716.0084493,10.218177420692228,nan
1581593716.0234406,10.948047236455958,nan
1581593716.0394316,11.677917052219689,nan
1581593716.0544229,12.40778686798342,nan
1581593716.0664155,10.948047236455958,nan
1581593716.0824068,10.948047236455958,nan
1581593716.1003957,9.488307604928497,nan
1581593716.115388,9.488307604928497,nan
1581593716.1333938,10.948047236455958,nan
1581593716.1503675,11.677917052219689,nan
1581593716.1653588,11.677917052219689,nan
1581593716.1823487,11.677917052219689,nan
1581593716.1963408,10.218177420692228,nan
1581593716.211332,9.488307604928497,nan
1581593716.227323,9.488307604928497,nan
1581593716.2423146,10.218177420692228,nan
1581593716.2583055,10.948047236455958,nan
1581593716.2762947,11.677917052219689,nan
1581593716.295284,11.677917052219689,nan
1581593716.3082764,11.677917052219689,nan
1581593716.3222685,10.218177420692228,nan
1581593716.3422568,9.488307604928497,nan
1581593716.3572483,10.218177420692228,nan
1581593716.3762376,10.218177420692228,nan
1581593716.3922424,10.948047236455958,nan
1581593716.40622,10.948047236455958,nan
1581593716.4242113,10.948047236455958,nan
1581593716.4402008,10.218177420692228,nan
1581593716.453193,9.488307604928497,nan
1581593716.4677355,10.218177420692228,nan
