X Coord,Y Coord,Radius
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
393.0,193.0,62.93260192871094
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
356.0,184.0,75.83482360839844
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
348.0,184.0,71.56314849853516
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
352.0,184.0,71.0078125
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
356.0,187.0,72.04348754882812
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
365.0,191.0,71.22393035888672
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
375.0,195.0,69.44927978515625
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
385.0,199.0,70.2043228149414
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
389.0,201.0,70.69580841064453
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
386.0,199.0,70.47999572753906
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
387.0,199.0,72.56681060791016
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
390.0,200.0,77.6209716796875
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
396.0,201.0,77.61614227294922
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
398.0,200.0,72.53023529052734
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
399.0,199.0,71.57295989990234
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
407.0,201.0,73.04289245605469
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
415.0,201.0,74.12750244140625
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,200.0,77.58121490478516
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
419.0,201.0,80.13809204101562
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
420.0,202.0,83.67880249023438
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
422.0,201.0,84.90019989013672
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
423.0,202.0,87.31704711914062
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
422.0,203.0,89.10365295410156
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
423.0,206.0,91.67888641357422
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
425.0,208.0,93.50544738769531
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
426.0,208.0,94.9869384765625
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
424.0,205.0,103.270751953125
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
431.0,207.0,105.78377532958984
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,212.0,97.13710021972656
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
437.0,213.0,100.21208953857422
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
441.0,215.0,101.19178771972656
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
443.0,216.0,104.79216766357422
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
439.0,215.0,106.83876037597656
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
440.0,212.0,107.93179321289062
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,213.0,107.4796142578125
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
443.0,210.0,107.52923583984375
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
437.0,207.0,111.85183715820312
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,205.0,116.37877655029297
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
436.0,203.0,116.702880859375
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
442.0,208.0,107.33120727539062
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
443.0,208.0,106.47662353515625
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
446.0,207.0,105.78113555908203
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
449.0,207.0,105.69147491455078
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,207.0,104.78700256347656
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
452.0,202.0,111.62698364257812
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
463.0,204.0,108.3270034790039
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
473.0,205.0,96.18827056884766
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
470.0,202.0,91.44219207763672
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
475.0,201.0,85.03685760498047
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,83.61883544921875
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,201.0,80.03915405273438
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
483.0,200.0,78.9826889038086
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
489.0,202.0,76.1365737915039
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,204.0,75.05977630615234
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
495.0,207.0,71.20352172851562
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
492.0,211.0,67.80145263671875
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
493.0,215.0,68.52587127685547
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,217.0,65.59314727783203
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
492.0,216.0,65.66020965576172
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
489.0,215.0,65.09467315673828
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
486.0,213.0,63.32466125488281
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
482.0,210.0,62.27347946166992
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
473.0,208.0,60.445621490478516
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
434.0,188.0,44.93616485595703
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
322.0,194.0,59.12748718261719
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
237.0,226.0,61.55446243286133
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
190.0,264.0,48.81949996948242
144.0,262.0,48.87667465209961
144.0,262.0,48.87667465209961
144.0,262.0,48.87667465209961
144.0,262.0,48.87667465209961
144.0,262.0,48.87667465209961
144.0,262.0,48.87667465209961
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
127.0,290.0,33.353004455566406
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
117.0,316.0,29.700294494628906
137.0,455.0,29.36571502685547
137.0,455.0,29.36571502685547
137.0,455.0,29.36571502685547
137.0,455.0,29.36571502685547
137.0,455.0,29.36571502685547
137.0,455.0,29.36571502685547
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
412.0,6.0,84.03729248046875
353.0,83.0,179.57321166992188
353.0,83.0,179.57321166992188
353.0,83.0,179.57321166992188
353.0,83.0,179.57321166992188
353.0,83.0,179.57321166992188
353.0,83.0,179.57321166992188
490.0,242.0,216.48793029785156
490.0,242.0,216.48793029785156
490.0,415.0,93.1075668334961
490.0,415.0,93.1075668334961
490.0,415.0,93.1075668334961
490.0,415.0,93.1075668334961
584.0,575.0,112.13506317138672
584.0,575.0,112.13506317138672
584.0,575.0,112.13506317138672
584.0,575.0,112.13506317138672
584.0,575.0,112.13506317138672
584.0,575.0,112.13506317138672
164.0,471.0,39.812156677246094
164.0,471.0,39.812156677246094
164.0,471.0,39.812156677246094
164.0,471.0,39.812156677246094
164.0,471.0,39.812156677246094
164.0,471.0,39.812156677246094
177.0,535.0,33.430274963378906
177.0,535.0,33.430274963378906
177.0,535.0,33.430274963378906
177.0,535.0,33.430274963378906
177.0,535.0,33.430274963378906
177.0,535.0,33.430274963378906
196.0,585.0,54.00241470336914
196.0,585.0,54.00241470336914
196.0,585.0,54.00241470336914
196.0,585.0,54.00241470336914
196.0,585.0,54.00241470336914
196.0,585.0,54.00241470336914
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
331.0,528.0,19.235483169555664
714.0,167.0,30.70026206970215
714.0,167.0,30.70026206970215
714.0,167.0,30.70026206970215
714.0,167.0,30.70026206970215
714.0,167.0,30.70026206970215
714.0,167.0,30.70026206970215
619.0,131.0,25.675962448120117
619.0,131.0,25.675962448120117
619.0,131.0,25.675962448120117
619.0,131.0,25.675962448120117
619.0,131.0,25.675962448120117
619.0,131.0,25.675962448120117
641.0,134.0,27.372529983520508
641.0,134.0,27.372529983520508
641.0,134.0,27.372529983520508
641.0,134.0,27.372529983520508
641.0,134.0,27.372529983520508
641.0,134.0,27.372529983520508
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
660.0,121.0,25.020092010498047
573.0,77.0,13.038504600524902
573.0,77.0,13.038504600524902
573.0,77.0,13.038504600524902
573.0,77.0,13.038504600524902
573.0,77.0,13.038504600524902
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
698.0,123.0,15.041708946228027
162.0,373.0,86.55210876464844
162.0,373.0,86.55210876464844
162.0,373.0,86.55210876464844
162.0,373.0,86.55210876464844
162.0,373.0,86.55210876464844
162.0,373.0,86.55210876464844
213.0,446.0,80.11251831054688
213.0,446.0,80.11251831054688
213.0,446.0,80.11251831054688
213.0,446.0,80.11251831054688
176.0,492.0,144.63844299316406
176.0,492.0,144.63844299316406
176.0,492.0,144.63844299316406
176.0,492.0,144.63844299316406
176.0,492.0,144.63844299316406
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
628.0,118.0,26.386648178100586
649.0,210.0,27.771488189697266
649.0,210.0,27.771488189697266
649.0,210.0,27.771488189697266
649.0,210.0,27.771488189697266
701.0,4.0,129.71710205078125
701.0,4.0,129.71710205078125
701.0,4.0,129.71710205078125
701.0,4.0,129.71710205078125
701.0,4.0,129.71710205078125
701.0,4.0,129.71710205078125
389.0,394.0,19.24717140197754
389.0,394.0,19.24717140197754
389.0,394.0,19.24717140197754
389.0,394.0,19.24717140197754
603.0,119.0,65.19596099853516
603.0,119.0,65.19596099853516
603.0,119.0,65.19596099853516
603.0,119.0,65.19596099853516
603.0,119.0,65.19596099853516
603.0,119.0,65.19596099853516
670.0,103.0,113.51771545410156
670.0,103.0,113.51771545410156
670.0,103.0,113.51771545410156
670.0,103.0,113.51771545410156
442.0,81.0,109.82951354980469
442.0,81.0,109.82951354980469
442.0,81.0,109.82951354980469
442.0,81.0,109.82951354980469
442.0,81.0,109.82951354980469
454.0,67.0,67.83998107910156
454.0,67.0,67.83998107910156
454.0,67.0,67.83998107910156
454.0,67.0,67.83998107910156
710.0,158.0,105.13928985595703
710.0,158.0,105.13928985595703
710.0,158.0,105.13928985595703
710.0,158.0,105.13928985595703
710.0,158.0,105.13928985595703
710.0,158.0,105.13928985595703
451.0,105.0,42.89823532104492
451.0,105.0,42.89823532104492
451.0,105.0,42.89823532104492
451.0,105.0,42.89823532104492
486.0,99.0,72.50699615478516
486.0,99.0,72.50699615478516
486.0,99.0,72.50699615478516
486.0,99.0,72.50699615478516
486.0,99.0,72.50699615478516
486.0,99.0,72.50699615478516
589.0,98.0,189.70777893066406
589.0,98.0,189.70777893066406
608.0,127.0,185.47584533691406
608.0,127.0,185.47584533691406
608.0,127.0,185.47584533691406
608.0,127.0,185.47584533691406
564.0,133.0,120.8398666381836
564.0,133.0,120.8398666381836
564.0,133.0,120.8398666381836
564.0,133.0,120.8398666381836
564.0,133.0,120.8398666381836
564.0,133.0,120.8398666381836
623.0,156.0,160.5911407470703
623.0,156.0,160.5911407470703
623.0,156.0,160.5911407470703
623.0,156.0,160.5911407470703
623.0,156.0,160.5911407470703
623.0,156.0,160.5911407470703
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
640.0,201.0,74.54706573486328
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
450.0,123.0,87.24820709228516
504.0,162.0,26.669370651245117
504.0,162.0,26.669370651245117
504.0,162.0,26.669370651245117
504.0,162.0,26.669370651245117
504.0,162.0,26.669370651245117
504.0,162.0,26.669370651245117
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
632.0,8.0,30.70026206970215
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
662.0,37.0,57.548431396484375
681.0,54.0,60.434654235839844
681.0,54.0,60.434654235839844
