Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578494246.6835659,2.5,10.0,23.135570526123047,363,74.6112200476032
1578494246.6925611,3.5,6.0,14.953653335571289,363,74.6112200476032
1578494246.701557,6.5,12.0,17.117341995239258,363,74.6112200476032
1578494246.7155478,3.5,3.0,13.601571083068848,363,74.6112200476032
1578494246.7295406,2.5,8.0,16.86722755432129,363,74.6112200476032
1578494246.740535,3.5,2.0,18.828269958496094,363,74.6112200476032
1578494246.7495291,5.5,10.0,16.86722755432129,363,74.6112200476032
1578494246.7615223,5.5,10.0,16.86722755432129,363,74.6112200476032
1578494246.7715163,4.5,5.0,13.739046096801758,363,74.6112200476032
1578494246.7815108,3.5,8.0,23.270383834838867,363,74.6112200476032
1578494246.7955031,3.5,8.0,23.270383834838867,363,74.6112200476032
1578494246.8074963,4.5,12.0,14.115764617919922,363,74.6112200476032
1578494246.815492,6.5,2.0,17.066146850585938,363,74.6112200476032
1578494246.8274848,6.5,2.0,17.066146850585938,363,74.6112200476032
1578494246.8404777,3.5,9.0,22.721628189086914,363,74.6112200476032
1578494246.8474743,4.5,15.0,14.080227851867676,363,74.6112200476032
1578494246.8594668,6.5,2.0,17.67776870727539,363,74.6112200476032
1578494246.8724594,6.5,2.0,17.67776870727539,363,74.6112200476032
1578494246.8824534,2.5,17.0,18.062490463256836,363,74.6112200476032
1578494246.8924494,3.5,15.0,17.02948570251465,363,74.6112200476032
1578494246.9084404,3.5,15.0,17.02948570251465,363,74.6112200476032
1578494246.9234314,5.5,7.0,18.172880172729492,363,74.6112200476032
1578494246.9394217,2.5,21.0,13.305355072021484,363,74.6112200476032
1578494246.9564145,4.5,5.0,23.200408935546875,363,74.6112200476032
1578494246.9724042,5.5,21.0,13.729630470275879,363,74.6112200476032
1578494246.9893947,5.5,16.0,17.9514217376709,363,74.6112200476032
1578494247.0043862,3.5,9.0,16.985822677612305,363,74.6112200476032
1578494247.021378,4.5,29.0,16.778305053710938,363,74.6112200476032
1578494247.0383668,4.5,5.0,18.828269958496094,363,74.6112200476032
1578494247.0529199,2.5,25.0,14.143450736999512,363,74.6112200476032
1578494247.0699055,4.5,30.0,16.278919219970703,363,74.6112200476032
1578494247.0868945,4.5,2.0,19.65970230102539,363,74.6112200476032
1578494247.101886,1.5,27.0,14.815987586975098,363,74.6112200476032
1578494247.1188765,5.5,27.0,14.327045440673828,363,74.6112200476032
1578494247.133868,5.5,12.0,19.72951889038086,363,74.6112200476032
1578494247.1478598,2.5,27.0,15.240752220153809,363,74.6112200476032
1578494247.1608531,4.5,4.0,16.124614715576172,363,74.6112200476032
1578494247.1788423,5.5,19.0,19.81171226501465,363,74.6112200476032
1578494247.1878364,2.5,15.0,17.262775421142578,363,74.6112200476032
1578494247.1988316,4.5,3.0,18.66825294494629,363,74.6112200476032
1578494247.2118244,4.5,3.0,18.66825294494629,363,74.6112200476032
1578494247.226816,4.5,16.0,17.706602096557617,363,74.6112200476032
1578494247.2428071,3.5,1.0,20.724620819091797,363,74.6112200476032
1578494247.2528002,1.5,22.0,15.305660247802734,363,74.6112200476032
1578494247.262796,5.5,3.0,15.041708946228027,363,74.6112200476032
1578494247.2767868,4.5,14.0,21.219301223754883,363,74.6112200476032
1578494247.2907789,4.5,14.0,21.219301223754883,363,74.6112200476032
1578494247.3027725,1.5,22.0,14.815987586975098,363,74.6112200476032
1578494247.310768,4.5,3.0,18.24838638305664,363,74.6112200476032
1578494247.323761,3.5,17.0,14.748978614807129,363,74.6112200476032
1578494247.337752,3.5,17.0,14.748978614807129,363,74.6112200476032
1578494247.3457477,2.5,6.0,21.213302612304688,363,74.6112200476032
1578494247.3557417,3.5,18.0,14.430970191955566,363,74.6112200476032
1578494247.3707337,3.5,18.0,14.430970191955566,363,74.6112200476032
1578494247.3827267,3.5,7.0,16.69606590270996,363,74.6112200476032
1578494247.3907225,3.5,12.0,21.714265823364258,363,74.6112200476032
1578494247.4027157,3.5,12.0,21.714265823364258,363,74.6112200476032
1578494247.4137094,2.5,11.0,13.946425437927246,363,74.6112200476032
1578494247.4217052,4.5,10.0,16.69606590270996,363,74.6112200476032
1578494247.436696,4.5,10.0,16.69606590270996,363,74.6112200476032
1578494247.44769,3.5,12.0,21.15439224243164,363,74.6112200476032
1578494247.4546862,3.5,6.0,15.041708946228027,363,74.6112200476032
1578494247.4676795,3.5,6.0,15.041708946228027,363,74.6112200476032
1578494247.4836712,4.5,15.0,18.255435943603516,363,74.6112200476032
1578494247.5006607,2.5,1.0,15.628600120544434,363,74.6112200476032
1578494247.516653,3.5,18.0,20.396177291870117,363,74.6112200476032
1578494247.5316427,2.5,7.0,14.919901847839355,363,74.6112200476032
1578494247.547634,2.5,12.0,14.221562385559082,363,74.6112200476032
1578494247.5625079,3.5,21.0,23.135570526123047,363,74.6112200476032
1578494247.5755012,3.5,6.0,13.946425437927246,363,74.6112200476032
1578494247.5834959,4.5,24.0,18.66825294494629,363,74.6112200476032
1578494247.5964887,3.5,5.0,16.286867141723633,363,74.6112200476032
1578494247.6124797,3.5,5.0,16.286867141723633,363,74.6112200476032
1578494247.6264715,3.5,7.0,13.960826873779297,363,74.6112200476032
1578494247.6374657,3.5,19.0,18.24838638305664,363,74.6112200476032
1578494247.6464608,1.5,22.0,13.739046096801758,363,74.6112200476032
1578494247.6604526,1.5,22.0,13.739046096801758,363,74.6112200476032
1578494247.6714463,3.5,32.0,22.852888107299805,363,74.6112200476032
1578494247.678443,3.5,5.0,14.080227851867676,363,74.6112200476032
1578494247.691435,3.5,5.0,14.080227851867676,363,74.6112200476032
1578494247.70043,2.5,36.0,17.124757766723633,363,74.6112200476032
1578494247.709425,3.5,38.0,22.27676773071289,363,74.6112200476032
1578494247.7224176,3.5,38.0,22.27676773071289,363,74.6112200476032
1578494247.7404077,4.5,32.0,16.19423484802246,363,74.6112200476032
1578494247.7524009,2.5,31.0,18.33721923828125,363,74.6112200476032
1578494247.7593973,2.5,2.0,14.263590812683105,363,74.6112200476032
1578494247.774388,4.5,44.0,21.783119201660156,363,74.6112200476032
1578494247.7893806,4.5,44.0,21.783119201660156,363,74.6112200476032
1578494247.8033717,2.5,22.0,13.463011741638184,363,74.6112200476032
1578494247.818365,1.5,34.0,20.60354232788086,363,74.6112200476032
1578494247.8333557,4.5,40.0,15.297158241271973,363,74.6112200476032
1578494247.8443487,3.5,18.0,18.69550895690918,363,74.6112200476032
1578494247.854347,1.5,46.0,16.37843894958496,363,74.6112200476032
1578494247.8673396,1.5,46.0,16.37843894958496,363,74.6112200476032
1578494247.882331,3.5,3.0,16.124614715576172,363,74.6112200476032
1578494247.896322,5.5,43.0,17.19038200378418,363,74.6112200476032
1578494247.9083157,2.5,15.0,21.213302612304688,363,74.6112200476032
1578494247.9193099,2.5,33.0,13.729630470275879,363,74.6112200476032
1578494247.934302,4.5,11.0,18.614681243896484,363,74.6112200476032
1578494247.9482934,4.5,24.0,15.524274826049805,363,74.6112200476032
1578494247.96211,3.5,22.0,21.219301223754883,363,74.6112200476032
1578494247.9791012,1.5,33.0,18.927593231201172,363,74.6112200476032
1578494247.9910965,2.5,9.0,12.980854988098145,363,74.6112200476032
1578494248.000089,4.5,34.0,17.846668243408203,363,74.6112200476032
1578494248.013083,3.5,20.0,18.06941032409668,363,74.6112200476032
1578494248.0280738,3.5,20.0,18.06941032409668,363,74.6112200476032
1578494248.0440645,3.5,24.0,14.916534423828125,363,74.6112200476032
1578494248.0600553,4.5,31.0,15.66055965423584,363,74.6112200476032
1578494248.077045,4.5,15.0,21.708393096923828,363,74.6112200476032
1578494248.092037,3.5,37.0,13.128058433532715,363,74.6112200476032
1578494248.1050327,2.5,11.0,18.24838638305664,363,74.6112200476032
1578494248.116023,4.5,40.0,19.423301696777344,363,74.6112200476032
1578494248.1250181,3.5,5.0,13.162759780883789,363,74.6112200476032
1578494248.1400104,3.5,5.0,13.162759780883789,363,74.6112200476032
1578494248.1550016,1.5,37.0,20.88669776916504,363,74.6112200476032
1578494248.1699939,4.5,16.0,17.78435516357422,363,74.6112200476032
1578494248.1799881,5.5,19.0,13.82941722869873,363,74.6112200476032
1578494248.1899817,2.5,33.0,14.23034954071045,363,74.6112200476032
1578494248.2059734,2.5,33.0,14.23034954071045,363,74.6112200476032
1578494248.2189658,3.5,12.0,16.124614715576172,363,74.6112200476032
1578494248.2339575,5.5,25.0,18.110870361328125,363,74.6112200476032
1578494248.2439506,3.5,19.0,20.88669776916504,363,74.6112200476032
1578494248.251947,3.5,17.0,19.81171226501465,363,74.6112200476032
1578494248.2659388,3.5,17.0,19.81171226501465,363,74.6112200476032
1578494248.2759328,4.5,23.0,19.557706832885742,363,74.6112200476032
1578494248.2849278,3.5,3.0,20.304039001464844,363,74.6112200476032
1578494248.29892,3.5,3.0,20.304039001464844,363,74.6112200476032
1578494248.312912,2.5,25.0,16.978025436401367,363,74.6112200476032
1578494248.3209078,3.5,3.0,15.132845878601074,363,74.6112200476032
1578494248.331901,3.5,16.0,15.207006454467773,363,74.6112200476032
1578494248.3438962,3.5,16.0,15.207006454467773,363,74.6112200476032
1578494248.3518908,3.5,15.0,13.601571083068848,363,74.6112200476032
1578494248.3628845,3.5,14.0,13.81411361694336,363,74.6112200476032
1578494248.3748772,3.5,14.0,13.81411361694336,363,74.6112200476032
1578494248.3828743,4.5,14.0,15.403021812438965,363,74.6112200476032
1578494248.395866,3.5,3.0,17.182939529418945,363,74.6112200476032
1578494248.4108582,3.5,13.0,18.43918800354004,363,74.6112200476032
1578494248.4258494,3.5,22.0,19.9061279296875,363,74.6112200476032
1578494248.4428399,3.5,0.0,21.59876251220703,363,74.6112200476032
1578494248.45883,3.5,18.0,19.111675262451172,363,74.6112200476032
1578494248.4758205,2.5,16.0,15.787753105163574,363,74.6112200476032
1578494248.4908133,2.5,6.0,14.925393104553223,363,74.6112200476032
1578494248.5068035,4.5,19.0,16.07025718688965,363,74.6112200476032
1578494248.522794,3.5,4.0,18.614681243896484,363,74.6112200476032
1578494248.5327878,2.5,19.0,20.651975631713867,363,74.6112200476032
1578494248.5407841,3.5,9.0,21.148386001586914,363,74.6112200476032
1578494248.5557766,3.5,9.0,21.148386001586914,363,74.6112200476032
1578494248.5677698,3.5,6.0,21.783119201660156,363,74.6112200476032
1578494248.5757642,2.5,18.0,21.28976821899414,363,74.6112200476032
1578494248.5877573,3.5,4.0,20.651975631713867,363,74.6112200476032
1578494248.603748,3.5,4.0,20.651975631713867,363,74.6112200476032
1578494248.61774,3.5,12.0,20.743093490600586,363,74.6112200476032
1578494248.627734,3.5,5.0,19.170495986938477,363,74.6112200476032
1578494248.6367307,3.5,10.0,17.249704360961914,363,74.6112200476032
1578494248.6507232,3.5,10.0,17.249704360961914,363,74.6112200476032
1578494248.668712,3.5,10.0,15.700418472290039,363,74.6112200476032
1578494248.6837041,3.5,9.0,14.432190895080566,363,74.6112200476032
1578494248.695699,2.5,10.0,13.820767402648926,363,74.6112200476032
1578494248.7036922,3.5,14.0,13.955979347229004,363,74.6112200476032
1578494248.7156866,3.5,13.0,13.654106140136719,363,74.6112200476032
1578494248.7326756,3.5,13.0,13.654106140136719,363,74.6112200476032
1578494248.7486658,3.5,8.0,13.684820175170898,363,74.6112200476032
1578494248.7606592,3.5,4.0,14.080227851867676,363,74.6112200476032
1578494248.7706544,4.5,15.0,14.8071928024292,363,74.6112200476032
1578494248.7796488,3.5,1.0,16.719043731689453,363,74.6112200476032
1578494248.7946398,3.5,1.0,16.719043731689453,363,74.6112200476032
1578494248.8106313,3.5,9.0,19.9061279296875,363,74.6112200476032
1578494248.8266222,4.5,9.0,18.927593231201172,363,74.6112200476032
1578494248.842613,3.5,5.0,14.430970191955566,363,74.6112200476032
1578494248.8586042,2.5,14.0,16.007909774780273,363,74.6112200476032
1578494248.8695977,3.5,4.0,20.718448638916016,363,74.6112200476032
1578494248.8775935,3.5,15.0,14.006122589111328,363,74.6112200476032
1578494248.8915854,3.5,15.0,14.006122589111328,363,74.6112200476032
1578494248.9085758,3.5,4.0,17.755380630493164,363,74.6112200476032
1578494248.9235675,3.5,9.0,18.835153579711914,363,74.6112200476032
1578494248.9395576,3.5,6.0,14.807498931884766,363,74.6112200476032
1578494248.9545503,3.5,2.0,21.213302612304688,363,74.6112200476032
1578494248.9695415,3.5,5.0,14.089191436767578,363,74.6112200476032
1578494248.9805353,3.5,8.0,20.012596130371094,363,74.6112200476032
1578494248.9905305,3.5,6.0,15.524274826049805,363,74.6112200476032
1578494249.0055225,3.5,6.0,15.524274826049805,363,74.6112200476032
1578494249.0195146,2.5,5.0,14.714038848876953,363,74.6112200476032
1578494249.0355053,3.5,9.0,20.230154037475586,363,74.6112200476032
1578494249.0514958,4.5,14.0,14.318696975708008,363,74.6112200476032
1578494249.0674903,2.5,14.0,17.10272979736328,363,74.6112200476032
1578494249.0754857,3.5,3.0,20.597429275512695,363,74.6112200476032
1578494249.0854797,4.5,18.0,15.317593574523926,363,74.6112200476032
1578494249.0994735,4.5,18.0,15.317593574523926,363,74.6112200476032
1578494249.1124644,2.5,11.0,14.430970191955566,363,74.6112200476032
1578494249.1204598,3.5,3.0,19.111675262451172,363,74.6112200476032
1578494249.131454,4.5,14.0,20.396177291870117,363,74.6112200476032
1578494249.147445,4.5,14.0,20.396177291870117,363,74.6112200476032
1578494249.1624966,2.5,2.0,18.34428596496582,363,74.6112200476032
1578494249.17649,4.5,3.0,20.155742645263672,363,74.6112200476032
1578494249.1844828,4.5,7.0,20.304039001464844,363,74.6112200476032
1578494249.1954775,3.5,3.0,21.28976821899414,363,74.6112200476032
1578494249.210468,3.5,3.0,21.28976821899414,363,74.6112200476032
1578494249.2214622,4.5,3.0,19.111698150634766,363,74.6112200476032
1578494249.2284584,3.5,2.0,18.24838638305664,363,74.6112200476032
1578494249.24345,3.5,2.0,18.24838638305664,363,74.6112200476032
1578494249.2584417,3.5,6.0,16.978025436401367,363,74.6112200476032
1578494249.2744322,4.5,1.0,14.231002807617188,363,74.6112200476032
1578494249.2874255,4.5,6.0,14.327045440673828,363,74.6112200476032
1578494249.2954211,3.5,1.0,17.755380630493164,363,74.6112200476032
1578494249.3084135,3.5,1.0,17.755380630493164,363,74.6112200476032
1578494249.3214064,5.5,4.0,18.741764068603516,363,74.6112200476032
1578494249.3304005,3.5,8.0,19.9061279296875,363,74.6112200476032
1578494249.3403955,2.5,8.0,17.70661163330078,363,74.6112200476032
1578494249.355393,2.5,8.0,17.70661163330078,363,74.6112200476032
1578494249.3653858,4.5,9.0,14.31792163848877,363,74.6112200476032
1578494249.3753803,4.5,3.0,13.994482040405273,363,74.6112200476032
1578494249.3893723,3.5,7.0,15.66055965423584,363,74.6112200476032
1578494249.404364,3.5,7.0,15.66055965423584,363,74.6112200476032
1578494249.4193559,4.5,9.0,19.235483169555664,363,74.6112200476032
1578494249.4333527,3.5,1.0,18.66825294494629,363,74.6112200476032
1578494249.4443412,3.5,5.0,15.890348434448242,363,74.6112200476032
1578494249.454782,3.5,5.0,14.230998039245605,363,74.6112200476032
1578494249.4687738,3.5,8.0,14.450425148010254,363,74.6112200476032
1578494249.4827662,3.5,8.0,14.450425148010254,363,74.6112200476032
1578494249.4987571,3.5,2.0,15.141236305236816,363,74.6112200476032
1578494249.5107796,4.5,2.0,16.007909774780273,363,74.6112200476032
1578494249.530738,3.5,5.0,16.978025436401367,363,74.6112200476032
1578494249.547728,3.5,4.0,18.24838638305664,363,74.6112200476032
1578494249.56272,2.5,3.0,18.33721923828125,363,74.6112200476032
1578494249.5717149,2.5,1.0,20.796733856201172,363,74.6112200476032
1578494249.580711,3.5,6.0,20.304039001464844,363,74.6112200476032
1578494249.5947022,3.5,6.0,20.304039001464844,363,74.6112200476032
1578494249.6126916,3.5,1.0,20.304039001464844,363,74.6112200476032
1578494249.6256843,3.5,8.0,14.815987586975098,363,74.6112200476032
1578494249.6336799,4.5,7.0,20.155742645263672,363,74.6112200476032
1578494249.6446738,3.5,2.0,20.718448638916016,363,74.6112200476032
1578494249.6576662,3.5,2.0,20.718448638916016,363,74.6112200476032
1578494249.665664,2.5,4.0,20.802927017211914,363,74.6112200476032
1578494249.675657,3.5,6.0,19.235483169555664,363,74.6112200476032
1578494249.6906478,3.5,6.0,19.235483169555664,363,74.6112200476032
1578494249.699643,2.5,4.0,16.86722755432129,363,74.6112200476032
1578494249.7086377,1.5,8.0,13.83890151977539,363,74.6112200476032
1578494249.7236295,1.5,8.0,13.83890151977539,363,74.6112200476032
1578494249.7396202,2.5,6.0,16.688419342041016,363,74.6112200476032
1578494249.7536132,2.5,3.0,20.796733856201172,363,74.6112200476032
1578494249.770603,2.5,10.0,14.327045440673828,363,74.6112200476032
1578494249.7855945,3.5,8.0,19.416587829589844,363,74.6112200476032
1578494249.796588,3.5,8.0,14.637381553649902,363,74.6112200476032
1578494249.8055825,1.5,13.0,18.66825294494629,363,74.6112200476032
1578494249.8195748,1.5,13.0,18.66825294494629,363,74.6112200476032
1578494249.8285697,2.5,3.0,14.221562385559082,363,74.6112200476032
1578494249.8405626,3.5,21.0,16.77060890197754,363,74.6112200476032
1578494249.852556,2.5,5.0,21.28976821899414,363,74.6112200476032
1578494249.8665483,2.5,5.0,21.28976821899414,363,74.6112200476032
1578494249.876543,2.5,5.0,14.842376708984375,363,74.6112200476032
1578494249.887537,2.5,13.0,14.433658599853516,363,74.6112200476032
1578494249.902546,2.5,13.0,14.433658599853516,363,74.6112200476032
1578494249.915521,2.5,15.0,20.718448638916016,363,74.6112200476032
1578494249.9315116,1.5,12.0,19.81171226501465,363,74.6112200476032
1578494249.9475029,2.5,13.0,14.31792163848877,363,74.6112200476032
1578494249.9634988,2.5,11.0,16.628496170043945,363,74.6112200476032
1578494249.980485,2.5,11.0,20.621923446655273,363,74.6112200476032
1578494250.0004733,1.5,2.0,16.86722755432129,363,74.6112200476032
1578494250.0164642,2.5,12.0,20.230154037475586,363,74.6112200476032
1578494250.0294569,1.5,9.0,17.262775421142578,363,74.6112200476032
1578494250.0474472,1.5,9.0,17.262775421142578,363,74.6112200476032
1578494250.0614393,2.5,2.0,18.828269958496094,363,74.6112200476032
1578494250.079429,1.5,16.0,19.735992431640625,363,74.6112200476032
1578494250.0954204,2.5,7.0,13.767240524291992,363,74.6112200476032
1578494250.109412,2.5,9.0,15.207006454467773,363,74.6112200476032
1578494250.1254027,1.5,16.0,21.219327926635742,363,74.6112200476032
1578494250.1413934,2.5,17.0,20.396177291870117,363,74.6112200476032
1578494250.156385,3.5,9.0,13.966323852539062,363,74.6112200476032
1578494250.1723766,3.5,12.0,16.410396575927734,363,74.6112200476032
1578494250.1843688,2.5,11.0,20.718448638916016,363,74.6112200476032
1578494250.1933653,3.5,4.0,17.356653213500977,363,74.6112200476032
1578494250.2083561,3.5,10.0,14.591256141662598,363,74.6112200476032
1578494250.2203496,2.5,9.0,16.492521286010742,363,74.6112200476032
1578494250.235341,2.5,9.0,16.492521286010742,363,74.6112200476032
1578494250.2513318,3.5,13.0,20.796733856201172,363,74.6112200476032
1578494250.2605147,3.5,12.0,14.916919708251953,363,74.6112200476032
1578494250.2745087,3.5,10.0,16.19423484802246,363,74.6112200476032
1578494250.2855012,3.5,12.0,20.718448638916016,363,74.6112200476032
1578494250.3014922,3.5,12.0,20.718448638916016,363,74.6112200476032
1578494250.319482,2.5,2.0,14.31792163848877,363,74.6112200476032
1578494250.3324752,1.5,10.0,14.080227851867676,363,74.6112200476032
1578494250.3474658,1.5,10.0,14.080227851867676,363,74.6112200476032
1578494250.3654559,2.5,4.0,20.796733856201172,363,74.6112200476032
1578494250.3794494,3.5,10.0,13.977804183959961,363,74.6112200476032
1578494250.396439,2.5,14.0,21.28976821899414,363,74.6112200476032
1578494250.41143,3.5,12.0,19.163867950439453,363,74.6112200476032
1578494250.4254222,4.5,18.0,19.72951889038086,363,74.6112200476032
1578494250.4354165,2.5,5.0,15.041708946228027,363,74.6112200476032
1578494250.4454105,2.5,21.0,19.319778442382812,363,74.6112200476032
1578494250.4594023,2.5,21.0,19.319778442382812,363,74.6112200476032
1578494250.4683976,4.5,16.0,16.13248634338379,363,74.6112200476032
1578494250.4763937,3.5,13.0,18.24838638305664,363,74.6112200476032
1578494250.491385,3.5,13.0,18.24838638305664,363,74.6112200476032
1578494250.5003817,1.5,24.0,16.69606590270996,363,74.6112200476032
1578494250.5093749,2.5,7.0,17.270248413085938,363,74.6112200476032
1578494250.5223668,2.5,7.0,17.270248413085938,363,74.6112200476032
1578494250.535364,4.5,28.0,17.755380630493164,363,74.6112200476032
1578494250.5433555,2.5,5.0,18.24838638305664,363,74.6112200476032
1578494250.5563478,2.5,24.0,15.041708946228027,363,74.6112200476032
1578494250.5723398,2.5,24.0,15.041708946228027,363,74.6112200476032
1578494250.5873303,3.5,19.0,17.9587459564209,363,74.6112200476032
1578494250.6053212,4.5,13.0,16.13248634338379,363,74.6112200476032
1578494250.6223123,2.5,19.0,19.05921745300293,363,74.6112200476032
1578494250.6383018,3.5,0.0,14.927145004272461,363,74.6112200476032
1578494250.6522942,4.5,16.0,19.685535430908203,363,74.6112200476032
1578494250.670287,3.5,4.0,17.52864646911621,363,74.6112200476032
1578494250.6852753,2.5,8.0,14.164932250976562,363,74.6112200476032
1578494250.7022667,3.5,6.0,20.80290985107422,363,74.6112200476032
1578494250.7152593,3.5,3.0,14.080227851867676,363,74.6112200476032
