Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490863.4953623,1.5,12.0,15.297158241271973,240,84.71794220118393
1578490863.521344,1.5,13.0,17.62118911743164,240,84.71794220118393
1578490863.5353358,1.5,13.0,17.62118911743164,240,84.71794220118393
1578490863.5523262,0.5,14.0,16.125093460083008,240,84.71794220118393
1578490863.5643194,0.5,13.0,17.270248413085938,240,84.71794220118393
1578490863.5763135,0.5,13.0,19.242143630981445,240,84.71794220118393
1578490863.5853078,0.5,14.0,17.846668243408203,240,84.71794220118393
1578490863.5973032,0.5,14.0,17.846668243408203,240,84.71794220118393
1578490863.611293,0.5,13.0,16.01495933532715,240,84.71794220118393
1578490863.6192892,0.5,14.0,19.19040298461914,240,84.71794220118393
1578490863.6322808,0.5,14.0,19.19040298461914,240,84.71794220118393
1578490863.643275,0.5,13.0,18.20090103149414,240,84.71794220118393
1578490863.6542685,0.5,13.0,17.073516845703125,240,84.71794220118393
1578490863.663264,0.5,12.0,19.170507431030273,240,84.71794220118393
1578490863.679256,0.5,12.0,19.170507431030273,240,84.71794220118393
1578490863.6922483,0.5,11.0,16.696090698242188,240,84.71794220118393
1578490863.7112372,0.5,12.0,19.170495986938477,240,84.71794220118393
1578490863.7262285,0.5,11.0,16.874958038330078,240,84.71794220118393
1578490863.740221,0.5,11.0,17.684995651245117,240,84.71794220118393
1578490863.7492163,0.5,11.0,18.835153579711914,240,84.71794220118393
1578490863.761209,0.5,11.0,16.620868682861328,240,84.71794220118393
1578490863.7752018,0.5,11.0,16.620868682861328,240,84.71794220118393
1578490863.7881937,1.5,10.0,19.65970230102539,240,84.71794220118393
1578490863.7981896,0.5,11.0,18.741764068603516,240,84.71794220118393
1578490863.8081822,0.5,11.0,16.38643455505371,240,84.71794220118393
1578490863.8241742,0.5,11.0,16.38643455505371,240,84.71794220118393
1578490863.8381665,0.5,10.0,15.733064651489258,240,84.71794220118393
1578490863.852424,0.5,12.0,16.620868682861328,240,84.71794220118393
1578490863.861418,0.5,11.0,16.37843894958496,240,84.71794220118393
1578490863.8704128,0.5,12.0,15.797825813293457,240,84.71794220118393
1578490863.8824065,0.5,12.0,15.797825813293457,240,84.71794220118393
1578490863.8904028,0.5,13.0,15.7959623336792,240,84.71794220118393
1578490863.9013958,0.5,13.0,19.105072021484375,240,84.71794220118393
1578490863.9103904,0.5,13.0,19.105072021484375,240,84.71794220118393
1578490863.9193864,0.5,14.0,19.9061279296875,240,84.71794220118393
1578490863.934379,0.5,14.0,19.9061279296875,240,84.71794220118393
1578490863.9463737,0.5,14.0,18.69550895690918,240,84.71794220118393
1578490863.954366,0.5,16.0,19.111675262451172,240,84.71794220118393
1578490863.96636,0.5,15.0,17.262775421142578,240,84.71794220118393
1578490863.9763541,0.5,15.0,17.262775421142578,240,84.71794220118393
1578490863.9843495,0.5,15.0,20.60354232788086,240,84.71794220118393
1578490863.9973433,0.5,15.0,20.60354232788086,240,84.71794220118393
1578490864.0063417,0.5,14.0,19.72951889038086,240,84.71794220118393
1578490864.0153317,0.5,12.0,18.24838638305664,240,84.71794220118393
1578490864.0293245,0.5,12.0,18.24838638305664,240,84.71794220118393
1578490864.0383186,0.5,12.0,18.33721923828125,240,84.71794220118393
1578490864.0474107,0.5,12.0,19.666179656982422,240,84.71794220118393
1578490864.0613804,0.5,12.0,19.666179656982422,240,84.71794220118393
1578490864.0773714,0.5,12.0,19.65970230102539,240,84.71794220118393
1578490864.0883646,0.5,11.0,16.37843894958496,240,84.71794220118393
1578490864.1003575,0.5,10.0,19.242141723632812,240,84.71794220118393
1578490864.1113527,0.5,10.0,17.585603713989258,240,84.71794220118393
1578490864.1253433,0.5,10.0,17.585603713989258,240,84.71794220118393
1578490864.1423347,0.5,8.0,16.6513614654541,240,84.71794220118393
1578490864.158325,0.5,10.0,17.755380630493164,240,84.71794220118393
1578490864.1673195,0.5,8.0,18.33721923828125,240,84.71794220118393
1578490864.1783137,0.5,10.0,17.846668243408203,240,84.71794220118393
1578490864.1913059,1.5,8.0,18.17990493774414,240,84.71794220118393
1578490864.2032993,1.5,8.0,18.17990493774414,240,84.71794220118393
1578490864.2122939,0.5,10.0,18.63504409790039,240,84.71794220118393
