Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220780.982497,1.0,1.0,43.4171028137207,1598,82.75171941553671
1580220781.004483,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.0174756,1.0,1.0,44.068138122558594,1598,82.75171941553671
1580220781.0304687,1.0,1.0,44.068138122558594,1598,82.75171941553671
1580220781.043461,1.0,1.0,43.734107971191406,1598,82.75171941553671
1580220781.0544548,1.0,1.0,44.068138122558594,1598,82.75171941553671
1580220781.071445,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.0855577,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.101549,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.1135414,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.1285346,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.1425257,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.1555176,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.1665113,1.0,1.0,43.734107971191406,1598,82.75171941553671
1580220781.1795049,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.1924973,1.0,2.0,44.04582595825195,1598,82.75171941553671
1580220781.207488,1.0,1.0,44.371891021728516,1598,82.75171941553671
1580220781.2204807,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.2324739,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.2484648,1.0,2.0,43.736610412597656,1598,82.75171941553671
1580220781.2624574,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.2744498,1.0,1.0,44.694549560546875,1598,82.75171941553671
1580220781.291442,1.0,1.0,44.052555084228516,1598,82.75171941553671
1580220781.305432,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.319424,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.3314178,1.0,1.0,44.068138122558594,1598,82.75171941553671
1580220781.3424115,1.0,2.0,43.734107971191406,1598,82.75171941553671
1580220781.3554053,1.0,1.0,44.3698616027832,1598,82.75171941553671
1580220781.3693957,1.0,1.0,43.734107971191406,1598,82.75171941553671
1580220781.3835278,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.3945222,1.0,2.0,43.736610412597656,1598,82.75171941553671
1580220781.4045155,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.417508,1.0,1.0,44.70999526977539,1598,82.75171941553671
1580220781.4314997,1.0,1.0,44.068138122558594,1598,82.75171941553671
1580220781.4434986,1.0,2.0,43.734107971191406,1598,82.75171941553671
1580220781.4534879,1.0,1.0,44.371891021728516,1598,82.75171941553671
1580220781.4664807,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.4794734,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.4904666,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.500461,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.5164516,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.5294445,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.5424366,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.5534346,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.5634253,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.5774174,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.5914094,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.6044018,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.6143966,1.0,2.0,44.052555084228516,1598,82.75171941553671
1580220781.624392,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.6373863,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.6463935,1.0,1.0,44.687904357910156,1598,82.75171941553671
1580220781.6573732,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.670364,1.0,1.0,44.04582595825195,1598,82.75171941553671
1580220781.6813622,1.0,2.0,43.736610412597656,1598,82.75171941553671
1580220781.6903522,1.0,1.0,44.30885314941406,1598,82.75171941553671
1580220781.7043467,1.0,1.0,43.734107971191406,1598,82.75171941553671
1580220781.7163386,1.0,2.0,43.734107971191406,1598,82.75171941553671
1580220781.7273316,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.7403238,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220781.7513175,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220781.7633111,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.7713063,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.7843049,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.7972956,1.0,1.0,44.688114166259766,1598,82.75171941553671
1580220781.806291,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.8162844,1.0,2.0,43.7293815612793,1598,82.75171941553671
1580220781.8302794,0.0,2.0,44.30885314941406,1598,82.75171941553671
1580220781.8402705,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.8512645,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.8642612,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220781.8772502,1.0,1.0,44.688114166259766,1598,82.75171941553671
1580220781.8872516,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.8982377,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.9102368,1.0,1.0,43.736610412597656,1598,82.75171941553671
1580220781.9212246,1.0,2.0,43.736610412597656,1598,82.75171941553671
1580220781.932221,1.0,1.0,44.371891021728516,1598,82.75171941553671
1580220781.9442134,1.0,2.0,43.736610412597656,1598,82.75171941553671
1580220781.9552052,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.967199,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220781.9791925,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220781.9921842,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.003178,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.0131724,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.024168,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.0351598,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.043155,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.0561473,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.0691404,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.0801342,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.0911303,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.1041224,1.0,2.0,44.30885314941406,1598,82.75171941553671
1580220782.1161137,1.0,2.0,44.371891021728516,1598,82.75171941553671
1580220782.1241088,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220782.1361053,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220782.1490948,1.0,2.0,44.694549560546875,1598,82.75171941553671
1580220782.157091,1.0,2.0,44.3698616027832,1598,82.75171941553671
1580220782.168088,1.0,2.0,44.687904357910156,1598,82.75171941553671
1580220782.1800776,1.0,2.0,44.687904357910156,1598,82.75171941553671
1580220782.1890721,1.0,2.0,44.3698616027832,1598,82.75171941553671
