Time,Z-Coordinate,PID Output
1578573630.1102428,6.5,30.70328140258789
1578573630.1422253,6.5,32.573734283447266
1578573630.1552176,6.5,30.430925369262695
1578573630.1652129,6.5,30.430925369262695
1578573630.177205,6.5,34.92869567871094
1578573630.1862006,6.5,30.33287811279297
1578573630.198194,6.5,30.33287811279297
1578573630.211186,6.5,31.273454666137695
1578573630.221181,6.5,37.49720764160156
1578573630.2321749,6.5,31.417144775390625
1578573630.2461662,6.5,31.417144775390625
1578573630.25816,6.5,32.38846969604492
1578573630.2691529,7.5,34.425296783447266
1578573630.2791476,6.5,29.850814819335938
1578573630.2911408,6.5,29.850814819335938
1578573630.3011365,6.5,37.459022521972656
1578573630.3131287,6.5,29.6143856048584
1578573630.3241217,6.5,29.6143856048584
1578573630.334117,6.5,36.35975646972656
1578573630.3481088,6.5,30.66220474243164
1578573630.3571036,6.5,30.66220474243164
1578573630.3670986,6.5,36.6232795715332
1578573630.3770924,6.5,32.38846969604492
1578573630.3870866,6.5,32.38846969604492
1578573630.3970811,6.5,31.591938018798828
1578573630.4060745,6.5,30.61132049560547
1578573630.4150703,6.5,30.61132049560547
1578573630.4230657,6.5,32.40427780151367
1578573630.4320614,6.5,32.40427780151367
1578573630.4405699,6.5,36.6885986328125
1578573630.4525714,6.5,36.6885986328125
1578573630.46156,6.5,32.28022384643555
1578573630.4715714,6.5,31.04854965209961
1578573630.4815478,6.5,31.04854965209961
1578573630.4915433,6.5,35.35553741455078
1578573630.5015545,6.5,35.35553741455078
1578573630.5115316,6.5,34.728309631347656
1578573630.5205247,6.5,31.41719627380371
1578573630.5315192,6.5,31.41719627380371
1578573630.5405154,6.5,32.249229431152344
1578573630.550508,6.5,36.22174072265625
1578573630.5605037,6.5,36.22174072265625
1578573630.569515,6.5,33.73445510864258
1578573630.58051,6.5,33.73445510864258
1578573630.5884879,6.5,31.04854965209961
1578573630.5984836,6.5,31.04854965209961
1578573630.607477,6.5,35.51076126098633
1578573630.6164725,6.5,32.75687789916992
1578573630.6254666,6.5,32.75687789916992
1578573630.6344607,6.5,35.51076126098633
1578573630.6444561,6.5,35.51076126098633
1578573630.6534686,6.5,30.430925369262695
1578573630.6624446,6.5,30.430925369262695
1578573630.6704412,6.5,37.121620178222656
1578573630.6804347,6.5,30.61132049560547
1578573630.6884296,6.5,30.61132049560547
1578573630.6974373,6.5,34.728309631347656
1578573630.7074218,6.5,34.728309631347656
1578573630.715906,6.5,31.466129302978516
1578573630.7259002,6.5,31.466129302978516
1578573630.7338972,6.5,37.48352813720703
1578573630.743889,6.5,30.083417892456055
1578573630.7548833,6.5,30.083417892456055
1578573630.7648916,6.5,33.37683868408203
1578573630.776872,6.5,36.49677276611328
1578573630.7868648,6.5,36.49677276611328
1578573630.7968607,6.5,33.37683868408203
1578573630.8058553,6.5,33.37683868408203
1578573630.8148503,6.5,30.807697296142578
1578573630.8238435,6.5,29.850786209106445
1578573630.8318405,6.5,29.850786209106445
1578573630.8398476,6.5,30.282472610473633
1578573630.8498292,6.5,30.282472610473633
1578573630.8588238,6.5,32.26497268676758
1578573630.8698275,6.5,32.26497268676758
1578573630.8788128,6.5,29.631999969482422
1578573630.8888066,6.5,30.430925369262695
1578573630.8988016,6.5,30.430925369262695
1578573630.9077976,6.5,38.327735900878906
1578573630.916804,6.5,38.327735900878906
1578573630.9247875,6.5,29.428077697753906
1578573630.9347963,7.5,36.6744384765625
1578573630.9437778,7.5,36.6744384765625
1578573630.9527717,6.5,30.282529830932617
1578573630.9637709,6.5,30.282529830932617
1578573630.9717617,6.5,38.38080596923828
1578573630.9817548,6.5,38.38080596923828
1578573630.9917483,6.5,28.029693603515625
1578573630.9997451,6.5,35.707889556884766
1578573631.0097384,6.5,35.707889556884766
1578573631.0187345,6.5,37.35013961791992
1578573631.0297296,6.5,37.35013961791992
1578573631.038724,6.5,28.027265548706055
1578573631.04972,6.5,30.692689895629883
1578573631.0617106,6.5,30.692689895629883
1578573631.0717149,6.5,36.49677276611328
1578573631.0826986,7.5,40.447696685791016
1578573631.093692,7.5,40.447696685791016
1578573631.1036854,7.5,30.33287811279297
1578573631.1156797,6.5,30.166547775268555
1578573631.1276724,6.5,30.166547775268555
1578573631.1376657,7.5,32.38846969604492
1578573631.1466613,7.5,37.33650588989258
1578573631.1576557,7.5,37.33650588989258
1578573631.1656494,7.5,40.19969940185547
1578573631.1746452,7.5,33.60274887084961
1578573631.1840847,7.5,33.60274887084961
1578573631.1935456,7.5,27.885839462280273
1578573631.2035418,7.5,27.885839462280273
1578573631.2125356,7.5,40.311485290527344
1578573631.2225308,7.5,27.31361961364746
1578573631.2316213,7.5,27.31361961364746
1578573631.241389,7.5,41.593467712402344
1578573631.2493832,7.5,41.593467712402344
1578573631.2578442,7.5,30.481504440307617
1578573631.2678394,7.5,30.481504440307617
1578573631.2778327,7.5,28.443124771118164
1578573631.2868288,7.5,39.63642883300781
1578573631.2948241,7.5,39.63642883300781
1578573631.3052974,7.5,36.49677276611328
1578573631.3142903,7.5,36.49677276611328
1578573631.3232853,7.5,28.097091674804688
1578573631.3342803,7.5,28.097091674804688
1578573631.3443696,7.5,31.466129302978516
1578573631.3533652,7.5,39.45903778076172
1578573631.3623595,7.5,39.45903778076172
1578573631.371354,7.5,39.812255859375
1578573631.3813488,7.5,39.812255859375
1578573631.3903444,7.5,32.573734283447266
1578573631.4013393,7.5,32.573734283447266
1578573631.4103332,7.5,27.29488754272461
1578573631.4193277,6.5,27.478092193603516
1578573631.4293232,6.5,27.478092193603516
1578573631.4393156,6.5,28.443124771118164
1578573631.4483113,7.5,31.466129302978516
1578573631.4603045,7.5,31.466129302978516
1578573631.4692998,6.5,33.73445510864258
1578573631.4792933,6.5,38.639556884765625
1578573631.4872913,6.5,38.639556884765625
1578573631.4982848,6.5,39.31940460205078
1578573631.5092785,6.5,39.31940460205078
1578573631.5182872,6.5,34.92869567871094
1578573631.5282671,6.5,31.57550621032715
1578573631.5373755,6.5,31.57550621032715
1578573631.5463717,6.5,28.30253028869629
1578573631.5573645,6.5,28.30253028869629
1578573631.5658224,6.5,27.772878646850586
1578573631.5748181,5.5,30.14982795715332
1578573631.5848114,5.5,30.14982795715332
1578573631.593806,6.5,35.22802734375
1578573631.6047995,6.5,35.22802734375
1578573631.613231,6.5,40.12506103515625
1578573631.6232245,5.5,33.73445510864258
1578573631.6322303,5.5,33.73445510864258
1578573631.6412153,5.5,26.996397018432617
1578573631.6512086,5.5,26.996397018432617
1578573631.6602054,5.5,35.51076126098633
1578573631.671199,5.5,38.34101486206055
1578573631.680194,5.5,38.34101486206055
1578573631.6891868,6.5,27.57697105407715
1578573631.7001824,6.5,27.57697105407715
1578573631.7141736,5.5,38.327735900878906
1578573631.7231693,6.5,29.631975173950195
1578573631.734163,6.5,29.631975173950195
1578573631.745163,6.5,38.327735900878906
1578573631.7561533,6.5,29.445579528808594
1578573631.76815,6.5,39.45903778076172
1578573631.7771447,6.5,39.45903778076172
1578573631.7861385,6.5,28.51561737060547
1578573631.7971306,6.5,28.51561737060547
1578573631.8061254,6.5,28.286901473999023
1578573631.8161216,6.5,38.079063415527344
1578573631.827116,6.5,38.079063415527344
1578573631.8381135,6.5,31.094139099121094
1578573631.8501058,6.5,33.25699996948242
1578573631.8611004,6.5,33.25699996948242
1578573631.8700943,6.5,35.35553741455078
1578573631.8800886,6.5,30.823158264160156
1578573631.8880844,6.5,30.823158264160156
1578573631.898079,6.5,37.48352813720703
1578573631.9070725,6.5,37.48352813720703
1578573631.9160678,6.5,30.80604362487793
1578573631.9280605,6.5,34.71330642700195
1578573631.9360573,6.5,34.71330642700195
1578573631.9450512,6.5,36.51087188720703
1578573631.9540458,6.5,36.51087188720703
1578573631.9620423,6.5,27.203142166137695
1578573631.9720395,6.5,27.203142166137695
1578573631.9800315,6.5,36.87837600708008
1578573631.9890437,6.5,36.87837600708008
1578573631.9980214,6.5,39.6234245300293
1578573632.0080163,6.5,29.29215431213379
1578573632.0170112,6.5,29.29215431213379
1578573632.0270054,5.5,33.241737365722656
1578573632.037,5.5,33.241737365722656
1578573632.0449984,6.5,38.65292739868164
1578573632.0549884,5.5,28.542463302612305
1578573632.06399,5.5,28.542463302612305
1578573632.0730245,6.5,36.51087188720703
1578573632.0810337,6.5,36.51087188720703
1578573632.0890164,5.5,36.73096466064453
1578573632.0990102,5.5,36.73096466064453
1578573632.1070194,5.5,29.640830993652344
1578573632.117263,5.5,29.640830993652344
1578573632.126258,6.5,37.855186462402344
1578573632.136165,5.5,28.439441680908203
1578573632.144149,5.5,28.439441680908203
1578573632.152566,5.5,41.303951263427734
1578573632.1635516,5.5,41.303951263427734
1578573632.1715455,5.5,27.53194236755371
1578573632.1815472,5.5,27.53194236755371
1578573632.1905348,5.5,40.24993133544922
1578573632.1995313,5.5,27.060317993164062
1578573632.207526,5.5,27.060317993164062
1578573632.216577,6.5,40.32408142089844
1578573632.2265692,6.5,40.32408142089844
1578573632.2371495,5.5,32.557838439941406
1578573632.2461433,5.5,32.557838439941406
1578573632.253181,5.5,30.823148727416992
1578573632.2631783,5.5,40.19969940185547
1578573632.27216,5.5,40.19969940185547
1578573632.2801683,6.5,27.336610794067383
1578573632.2891576,6.5,27.336610794067383
1578573632.2991526,6.5,36.87837600708008
1578573632.3091388,6.5,36.87837600708008
1578573632.3181336,6.5,40.792354583740234
1578573632.328128,6.5,28.93547248840332
1578573632.3375556,6.5,28.93547248840332
1578573632.3465612,6.5,32.621368408203125
1578573632.355545,6.5,32.621368408203125
1578573632.3648052,7.5,39.6234245300293
1578573632.374798,6.5,32.985042572021484
1578573632.383794,6.5,32.985042572021484
1578573632.3927886,7.5,27.696216583251953
1578573632.4017828,7.5,27.696216583251953
1578573632.410007,7.5,39.6234245300293
1578573632.421001,7.5,39.6234245300293
1578573632.429995,7.5,32.621368408203125
1578573632.4395566,7.5,28.65410804748535
1578573632.451542,7.5,28.65410804748535
1578573632.461537,7.5,39.45903778076172
1578573632.4725294,6.5,28.93547248840332
1578573632.4805248,6.5,28.93547248840332
1578573632.4915187,7.5,38.83317565917969
1578573632.502514,7.5,38.83317565917969
1578573632.510508,7.5,27.839073181152344
1578573632.5205035,7.5,39.20478820800781
1578573632.5304968,7.5,39.20478820800781
1578573632.540492,7.5,34.525550842285156
1578573632.5514853,7.5,27.911958694458008
1578573632.5604794,7.5,27.911958694458008
1578573632.5764704,6.5,27.663358688354492
1578573632.5874655,6.5,29.12063980102539
1578573632.5974581,6.5,29.12063980102539
1578573632.606453,6.5,26.926023483276367
1578573632.6154478,6.5,31.417144775390625
1578573632.6244433,6.5,31.417144775390625
1578573632.633439,6.5,40.32408142089844
1578573632.6454368,6.5,40.32408142089844
1578573632.6544302,6.5,28.861940383911133
1578573632.6644254,6.5,28.861940383911133
1578573632.6744187,6.5,38.1316032409668
1578573632.6834147,6.5,28.880340576171875
1578573632.6924093,6.5,28.880340576171875
1578573632.7004054,6.5,39.6234245300293
1578573632.7103987,5.5,31.797204971313477
1578573632.7193925,5.5,31.797204971313477
1578573632.7283885,6.5,30.80604362487793
1578573632.7373772,6.5,30.80604362487793
1578573632.7463717,5.5,30.101282119750977
1578573632.7583652,5.5,30.101282119750977
1578573632.7656837,5.5,37.35014724731445
1578573632.7746775,5.5,31.780696868896484
1578573632.7836733,5.5,31.780696868896484
1578573632.8036633,5.5,33.13628005981445
1578573632.8126569,5.5,39.20478820800781
1578573632.8216515,5.5,39.20478820800781
1578573632.8306465,5.5,28.880340576171875
1578573632.8393188,5.5,38.327735900878906
1578573632.8483138,5.5,38.327735900878906
1578573632.8573081,5.5,29.585092544555664
1578573632.867302,5.5,29.585092544555664
1578573632.8773105,5.5,39.21770095825195
1578573632.886292,5.5,29.585092544555664
1578573632.896289,5.5,29.585092544555664
1578573632.9042807,5.5,38.639556884765625
