Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581594791.6839604,10.358019845275082,1.060060749483273,-10.221206938189923,31.24622344970703,180,53.76270218509543
1581594791.6989517,8.642757160377702,0.6360364496899639,-9.19908624437093,29.405115127563477,180,53.76270218509543
1581594791.7129438,7.905814816615042,0.42402429979330925,-8.688025897461435,28.61083984375,180,53.76270218509543
1581594791.7319324,7.064687221975843,0.42402429979330925,-8.688025897461435,28.77943229675293,180,53.76270218509543
1581594791.7499225,6.475293937895699,0.8480485995866185,-9.710146591280427,29.775196075439453,180,53.76270218509543
1581594791.7669125,6.05661648679631,1.2720728993799277,-10.221206938189923,30.987621307373047,180,53.76270218509543
1581594791.781904,6.228894523296539,1.2720728993799277,-10.73226728509942,30.80594253540039,180,53.76270218509543
1581594791.7978947,8.606462131056,0.8480485995866185,-10.221206938189923,29.11802101135254,180,53.76270218509543
1581594791.8128862,9.4671083441616,0.6360364496899639,-9.710146591280427,28.218000411987305,180,53.76270218509543
1581594791.8268783,8.642757160377702,0.8480485995866185,-9.19908624437093,30.203737258911133,180,53.76270218509543
1581594791.8418694,7.282864144287186,0.8480485995866185,-9.19908624437093,30.949731826782227,180,53.76270218509543
1581594791.8558614,4.181619153600606,0.8480485995866185,-9.710146591280427,29.351871490478516,180,53.76270218509543
1581594791.87585,5.8454529852100485,1.060060749483273,-10.221206938189923,28.602285385131836,180,53.76270218509543
1581594791.8908408,6.475293937895699,1.2720728993799277,-10.221206938189923,29.21086883544922,180,53.76270218509543
1581594791.906832,8.642757160377702,0.8480485995866185,-10.221206938189923,30.21664810180664,180,53.76270218509543
1581594791.923826,8.642757160377702,0.8480485995866185,-9.710146591280427,30.926851272583008,180,53.76270218509543
1581594791.9428117,8.642757160377702,0.8480485995866185,-9.19908624437093,30.64728546142578,180,53.76270218509543
1581594791.965798,7.064687221975843,0.8480485995866185,-9.19908624437093,28.47564697265625,180,53.76270218509543
1581594791.9897845,5.341794859658107,1.060060749483273,-9.710146591280427,28.218000411987305,180,53.76270218509543
1581594792.012771,5.244322021491813,1.4840850492765825,-10.73226728509942,30.972139358520508,180,53.76270218509543
1581594792.03176,5.683324452151193,1.2720728993799277,-9.710146591280427,29.693939208984375,180,53.76270218509543
1581594792.0517485,10.358019845275082,0.8480485995866185,-9.19908624437093,28.938264846801758,180,53.76270218509543
1581594792.0707378,9.500115858243689,0.6360364496899639,-9.19908624437093,29.644092559814453,180,53.76270218509543
1581594792.0827308,5.8454529852100485,1.2720728993799277,-9.19908624437093,30.843420028686523,180,53.76270218509543
1581594792.0957236,5.605149148963443,1.4840850492765825,-10.221206938189923,30.61055564880371,180,53.76270218509543
1581594792.1107147,5.605149148963443,1.4840850492765825,-10.221206938189923,28.39439582824707,180,53.76270218509543
1581594792.1337042,5.605149148963443,1.4840850492765825,-10.221206938189923,28.39439582824707,180,53.76270218509543
1581594792.1496923,5.683324452151193,1.2720728993799277,-9.710146591280427,29.719621658325195,180,53.76270218509543
1581594792.1646836,8.642757160377702,1.060060749483273,-9.19908624437093,30.93392562866211,180,53.76270218509543
1581594792.1766765,8.606462131056,0.8480485995866185,-9.19908624437093,30.06304359436035,180,53.76270218509543
1581594792.198666,6.8851697048448,0.8480485995866185,-9.710146591280427,28.866666793823242,180,53.76270218509543
1581594792.2236493,5.341794859658107,1.2720728993799277,-9.710146591280427,28.63722801208496,180,53.76270218509543
1581594792.2466364,6.110924006661324,1.2720728993799277,-10.221206938189923,29.34716033935547,180,53.76270218509543
1581594792.2616296,5.605149148963443,1.2720728993799277,-9.710146591280427,30.725379943847656,180,53.76270218509543
1581594792.2756197,4.676362388168039,1.060060749483273,-9.19908624437093,29.908292770385742,180,53.76270218509543
1581594792.293614,6.0762607105420114,0.8480485995866185,-9.19908624437093,28.186208724975586,180,53.76270218509543
1581594792.3106003,6.228894523296539,1.2720728993799277,-10.221206938189923,28.955970764160156,180,53.76270218509543
1581594792.3265908,6.05661648679631,1.696097199173237,-10.73226728509942,30.51265525817871,180,53.76270218509543
1581594792.341582,5.244322021491813,1.696097199173237,-10.73226728509942,31.277389526367188,180,53.76270218509543
1581594792.3545759,5.605149148963443,1.4840850492765825,-10.221206938189923,29.181884765625,180,53.76270218509543
1581594792.3715644,5.799985577096261,1.4840850492765825,-9.710146591280427,28.444162368774414,180,53.76270218509543
1581594792.3835573,5.244322021491813,1.060060749483273,-9.19908624437093,28.744915008544922,180,53.76270218509543
1581594792.4015472,7.2073855385634324,1.060060749483273,-9.19908624437093,29.274662017822266,180,53.76270218509543
1581594792.4185374,6.805281626932276,1.060060749483273,-9.710146591280427,30.500099182128906,180,53.76270218509543
1581594792.4315302,5.341794859658107,1.4840850492765825,-10.221206938189923,31.07759666442871,180,53.76270218509543
1581594792.4535172,4.084529575917111,1.4840850492765825,-10.73226728509942,30.47960090637207,180,53.76270218509543
1581594792.4655101,4.3144374622316475,1.4840850492765825,-10.221206938189923,28.987165451049805,180,53.76270218509543
1581594792.4825003,4.3144374622316475,1.4840850492765825,-9.710146591280427,28.64494514465332,180,53.76270218509543
1581594792.502489,5.049855516255611,1.4840850492765825,-9.19908624437093,29.52781867980957,180,53.76270218509543
1581594792.5184798,5.244322021491813,1.2720728993799277,-9.19908624437093,30.545930862426758,180,53.76270218509543
1581594792.534473,4.676362388168039,1.2720728993799277,-9.19908624437093,30.400842666625977,180,53.76270218509543
1581594792.5494626,5.341794859658107,1.4840850492765825,-10.221206938189923,29.137842178344727,180,53.76270218509543
1581594792.563454,5.683324452151193,1.4840850492765825,-10.221206938189923,28.779468536376953,180,53.76270218509543
1581594792.5774462,5.341794859658107,1.4840850492765825,-9.710146591280427,29.34716033935547,180,53.76270218509543
1581594792.5974345,4.676362388168039,1.4840850492765825,-9.710146591280427,30.10408592224121,180,53.76270218509543
1581594792.612426,5.799985577096261,1.2720728993799277,-8.688025897461435,30.696189880371094,180,53.76270218509543
1581594792.627417,5.605149148963443,1.2720728993799277,-8.688025897461435,30.54522132873535,180,53.76270218509543
1581594792.643418,4.82482176071388,1.4840850492765825,-9.19908624437093,29.09047508239746,180,53.76270218509543
1581594792.661398,4.724185658520726,1.2720728993799277,-9.710146591280427,28.228435516357422,180,53.76270218509543
1581594792.677393,4.676362388168039,1.696097199173237,-10.221206938189923,28.935420989990234,180,53.76270218509543
1581594792.7023742,5.683324452151193,1.696097199173237,-10.221206938189923,30.5286808013916,180,53.76270218509543
1581594792.7253609,4.914503625286744,1.4840850492765825,-8.688025897461435,29.530616760253906,180,53.76270218509543
1581594792.7423515,4.724185658520726,1.060060749483273,-8.688025897461435,28.691804885864258,180,53.76270218509543
1581594792.7583416,5.404128075436617,1.2720728993799277,-8.688025897461435,28.398693084716797,180,53.76270218509543
1581594792.7723339,5.404128075436617,1.4840850492765825,-8.688025897461435,29.025949478149414,180,53.76270218509543
1581594792.789324,4.724185658520726,1.4840850492765825,-9.710146591280427,30.335721969604492,180,53.76270218509543
1581594792.8063188,4.724185658520726,1.696097199173237,-9.710146591280427,31.04844856262207,180,53.76270218509543
1581594792.8303013,4.676362388168039,1.4840850492765825,-9.710146591280427,30.61055564880371,180,53.76270218509543
1581594792.8492894,4.914503625286744,1.2720728993799277,-8.17696555055194,28.112878799438477,180,53.76270218509543
1581594792.8660798,2.9321316300881404,1.060060749483273,-8.688025897461435,28.720703125,180,53.76270218509543
1581594792.88107,5.799985577096261,1.696097199173237,-9.19908624437093,30.207714080810547,180,53.76270218509543
1581594792.9000592,5.799985577096261,1.696097199173237,-9.710146591280427,30.815105438232422,180,53.76270218509543
1581594792.914061,4.724185658520726,1.696097199173237,-9.19908624437093,29.923757553100586,180,53.76270218509543
1581594792.9300418,4.914503625286744,1.2720728993799277,-9.19908624437093,28.870906829833984,180,53.76270218509543
1581594792.9460368,7.282864144287186,1.2720728993799277,-8.688025897461435,28.452512741088867,180,53.76270218509543
1581594792.9640226,7.064687221975843,1.060060749483273,-8.17696555055194,29.210542678833008,180,53.76270218509543
1581594792.980013,6.05661648679631,1.060060749483273,-8.17696555055194,29.364604949951172,180,53.76270218509543
1581594792.9960058,3.6027520502910777,1.060060749483273,-8.688025897461435,30.414621353149414,180,53.76270218509543
1581594793.0119946,5.605149148963443,1.4840850492765825,-9.19908624437093,30.923391342163086,180,53.76270218509543
1581594793.0229883,5.538680806653566,1.696097199173237,-9.19908624437093,30.422136306762695,180,53.76270218509543
1581594793.042977,6.5213783469540205,1.696097199173237,-8.688025897461435,29.119876861572266,180,53.76270218509543
1581594793.0589674,6.805281626932276,1.4840850492765825,-8.17696555055194,28.35831642150879,180,53.76270218509543
1581594793.0739589,6.93048503241091,1.060060749483273,-8.17696555055194,28.53561019897461,180,53.76270218509543
1581594793.0899498,6.228894523296539,1.2720728993799277,-8.688025897461435,29.538484573364258,180,53.76270218509543
1581594793.1049418,5.341794859658107,1.696097199173237,-9.19908624437093,30.60144805908203,180,53.76270218509543
1581594793.1219416,4.724185658520726,1.696097199173237,-9.710146591280427,30.97659683227539,180,53.76270218509543
1581594793.1379232,4.3144374622316475,1.696097199173237,-9.19908624437093,30.51537322998047,180,53.76270218509543
1581594793.1559117,5.244322021491813,1.696097199173237,-8.688025897461435,29.066219329833984,180,53.76270218509543
1581594793.1719027,5.224144855260753,1.060060749483273,-8.17696555055194,28.663267135620117,180,53.76270218509543
1581594793.1898935,7.7458159179504,1.060060749483273,-8.17696555055194,28.8773136138916,180,53.76270218509543
1581594793.2048972,7.786123885139051,1.060060749483273,-8.17696555055194,28.499879837036133,180,53.76270218509543
1581594793.2168794,6.475293937895699,1.4840850492765825,-8.688025897461435,28.788665771484375,180,53.76270218509543
1581594793.2318683,4.181619153600606,1.4840850492765825,-9.710146591280427,29.026674270629883,180,53.76270218509543
1581594793.2478592,4.3144374622316475,1.696097199173237,-9.710146591280427,29.427976608276367,180,53.76270218509543
1581594793.264858,5.864263260176281,1.9081093490698917,-9.19908624437093,30.00843048095703,180,53.76270218509543
1581594793.2788408,6.505163452809174,1.4840850492765825,-8.17696555055194,30.10408592224121,180,53.76270218509543
1581594793.2968302,7.905814816615042,1.060060749483273,-7.665905203642442,30.600236892700195,180,53.76270218509543
1581594793.31482,8.606462131056,0.8480485995866185,-7.665905203642442,30.84626579284668,180,53.76270218509543
1581594793.3318102,6.93048503241091,1.4840850492765825,-8.688025897461435,31.12143898010254,180,53.76270218509543
1581594793.3478017,4.181619153600606,1.9081093490698917,-9.710146591280427,30.95074462890625,180,53.76270218509543
1581594793.3647919,4.048732505749031,1.9081093490698917,-10.221206938189923,30.70026206970215,180,53.76270218509543
1581594793.381782,4.82482176071388,1.9081093490698917,-9.710146591280427,30.232532501220703,180,53.76270218509543
1581594793.3967733,4.084529575917111,1.4840850492765825,-8.688025897461435,29.427011489868164,180,53.76270218509543
1581594793.4097657,6.0762607105420114,1.060060749483273,-8.17696555055194,28.47073745727539,180,53.76270218509543
1581594793.4237578,6.0762607105420114,1.060060749483273,-8.17696555055194,28.47073745727539,180,53.76270218509543
1581594793.4387488,6.8851697048448,1.060060749483273,-8.688025897461435,28.77495002746582,180,53.76270218509543
1581594793.457738,5.1638772786336,1.2720728993799277,-9.710146591280427,28.999603271484375,180,53.76270218509543
1581594793.4737284,4.676362388168039,2.120121498966546,-10.221206938189923,29.23407745361328,180,53.76270218509543
1581594793.4887204,4.676362388168039,2.120121498966546,-9.710146591280427,30.10408592224121,180,53.76270218509543
1581594793.504711,6.05661648679631,1.9081093490698917,-8.688025897461435,30.483793258666992,180,53.76270218509543
1581594793.5207016,7.282864144287186,1.4840850492765825,-8.17696555055194,30.805376052856445,180,53.76270218509543
1581594793.5366926,7.786123885139051,1.2720728993799277,-8.17696555055194,30.92768669128418,180,53.76270218509543
1581594793.5536828,6.93048503241091,1.2720728993799277,-8.688025897461435,30.62313461303711,180,53.76270218509543
1581594793.5666752,6.0762607105420114,1.696097199173237,-9.19908624437093,30.016761779785156,180,53.76270218509543
1581594793.582666,4.37536952991222,1.696097199173237,-9.710146591280427,29.314722061157227,180,53.76270218509543
1581594793.5996559,4.584979965404579,1.696097199173237,-9.19908624437093,28.978565216064453,180,53.76270218509543
1581594793.6166463,4.914503625286744,1.4840850492765825,-8.17696555055194,28.713972091674805,180,53.76270218509543
1581594793.6306398,5.341794859658107,1.060060749483273,-7.665905203642442,28.42964744567871,180,53.76270218509543
1581594793.6476288,5.341794859658107,0.8480485995866185,-8.17696555055194,28.17669105529785,180,53.76270218509543
1581594793.6666176,5.683324452151193,1.060060749483273,-8.688025897461435,28.562938690185547,180,53.76270218509543
1581594793.68061,6.228894523296539,1.4840850492765825,-9.19908624437093,28.83059310913086,180,53.76270218509543
1581594793.698601,7.064687221975843,1.4840850492765825,-9.710146591280427,28.747684478759766,180,53.76270218509543
1581594793.711592,6.228894523296539,1.4840850492765825,-9.19908624437093,29.156131744384766,180,53.76270218509543
1581594793.7275825,5.400914017888499,1.4840850492765825,-8.17696555055194,28.883651733398438,180,53.76270218509543
1581594793.742574,4.914503625286744,1.2720728993799277,-8.17696555055194,29.02627944946289,180,53.76270218509543
1581594793.7625628,5.341794859658107,1.060060749483273,-8.17696555055194,28.987165451049805,180,53.76270218509543
1581594793.776555,5.341794859658107,1.2720728993799277,-8.688025897461435,29.231931686401367,180,53.76270218509543
1581594793.7935448,6.805281626932276,1.2720728993799277,-9.19908624437093,29.52142906188965,180,53.76270218509543
1581594793.8065426,7.786123885139051,1.2720728993799277,-9.19908624437093,29.938016891479492,180,53.76270218509543
1581594793.8325224,8.642757160377702,1.2720728993799277,-8.688025897461435,29.920827865600586,180,53.76270218509543
1581594793.8605115,6.93048503241091,1.060060749483273,-8.17696555055194,30.120807647705078,180,53.76270218509543
1581594793.8774965,5.864263260176281,1.2720728993799277,-8.17696555055194,30.112890243530273,180,53.76270218509543
1581594793.9084787,5.049855516255611,1.2720728993799277,-8.17696555055194,30.413911819458008,180,53.76270218509543
1581594793.9354641,4.914503625286744,1.2720728993799277,-8.17696555055194,30.696189880371094,180,53.76270218509543
