Time,Z-Coordinate,PID Output
1581068212.0991168,3.0,-312.2063575489114
1581068212.105113,3.0,-308.9992769241333
1581068212.1131084,3.0,-311.6977222442627
1581068212.1191053,3.0,-313.4968050003052
1581068212.1261022,3.0,-315.59565143585206
1581068212.1331007,3.0,-317.69499855041505
1581068212.1400933,3.0,-319.79320125579835
1581068212.1460896,2.0,-315.72294497112426
1581068212.1550844,2.0,-321.69341297149657
1581068212.1610806,3.0,-328.76553962252336
1581068212.1670773,3.0,-326.3882167816162
1581068212.1760721,3.0,-329.0875204086304
1581068212.1830685,5.0,-342.6265479663813
1581068212.1890647,5.0,-337.78275775909424
1581068212.19806,3.0,-332.7237598132984
1581068212.2040563,3.0,-340.0799282073975
1581068212.210053,2.0,-336.01009884389475
1581068212.2190478,2.0,-341.9782325744629
1581068212.2260437,1.0,-338.0050389635477
1581068212.2330396,1.0,-342.27741584777834
1581068212.2420342,4.0,-357.5133517947209
1581068212.2480304,4.0,-351.57421531677244
1581068212.2550266,4.0,-354.37239112854
1581068212.2620237,3.0,-351.797266128363
1581068212.2700183,3.0,-357.76970462799073
1581068212.2760143,3.0,-359.5687873840332
1581068212.284012,3.0,-361.96868495941163
1581068212.2900066,3.0,-363.7665517807007
1581068212.295004,3.0,-365.5652769088745
1581068212.3039987,3.0,-367.96374397277833
1581068212.3099947,3.0,-369.7627552032471
1581068212.3169918,3.0,-371.86160163879396
1581068212.3249867,4.0,-379.2865571291237
1581068212.3309832,4.0,-378.5584300994873
1581068212.3379786,3.0,-375.9836917354258
1581068212.3459742,3.0,-381.65605144500734
1581068212.3519707,3.0,-383.754683303833
1581068212.3579671,3.0,-385.55369453430177
1581068212.3679616,3.0,-388.55283336639405
1581068212.3729608,5.0,-403.2616160881322
1581068212.378956,5.0,-396.2482624053955
1581068212.3869507,2.0,-385.1665760186346
1581068212.3929477,2.0,-395.5467864990234
1581068212.3999429,2.0,-397.1458122253418
1581068212.407944,2.0,-398.7458869934082
1581068212.4149387,2.0,-400.14511795043944
1581068212.4209375,2.0,-401.3445541381836
1581068212.4299304,2.0,-403.14337463378905
1581068212.4359274,2.0,-404.3426200866699
1581068212.4439223,2.0,-405.741898727417
1581068212.451918,1.0,-402.762002336614
1581068212.4589145,1.0,-406.2409244537354
1581068212.4659092,1.0,-406.94046840667727
1581068212.4749055,1.0,-407.7400527954102
1581068212.480901,1.0,-408.4396682739258
1581068212.4868977,1.0,-409.03929100036623
1581068212.4958923,1.0,-409.9387489318848
1581068212.501889,1.0,-410.53844318389895
1581068212.5092485,1.0,-411.27439365386965
1581068212.5162442,1.0,-411.97396144866946
1581068212.5232408,1.0,-412.57370338439944
1581068212.5292373,1.0,-413.27329502105715
1581068212.5382323,1.0,-414.07283172607424
1581068212.544229,3.0,-425.5191493872062
1581068212.5502253,3.0,-420.17047481536866
1581068212.5572207,3.0,-422.26939277648927
1581068212.562218,2.0,-418.1991364918152
1581068212.5672152,2.0,-423.36804122924804
1581068212.5772097,2.0,-425.16700477600097
1581068212.583208,3.0,-432.23497274947226
1581068212.5902016,3.0,-430.1653631210327
1581068212.598197,2.0,-427.53663913255315
1581068212.6052034,2.0,-432.0633337020874
1581068212.6111896,3.0,-439.1315844096741
1581068212.619186,3.0,-437.0610483169556
1581068212.6251822,1.0,-428.41468291364384
1581068212.6321778,1.0,-436.16026268005373
1581068212.6411722,1.0,-437.15964183807375
1581068212.647169,3.0,-449.49578674683397
1581068212.6541653,3.0,-443.25749950408937
1581068212.661161,2.0,-439.9831695033701
1581068212.668157,2.0,-444.95600910186766
1581068212.673156,1.0,-440.28767056612804
1581068212.6811504,1.0,-445.15522346496584
1581068212.687146,2.0,-451.22799411693336
1581068212.6931422,2.0,-448.65419120788573
1581068212.702137,2.0,-450.4527732849121
1581068212.7070417,2.0,-451.6335174560547
1581068212.7150364,2.0,-452.8326675415039
1581068212.7230322,2.0,-454.6316310882568
1581068212.7340252,2.0,-456.83032722473143
1581068212.740022,2.0,-458.0298110961914
1581068212.7480173,2.0,-459.428946685791
1581068212.754014,0.0,-450.08167656105513
1581068212.759011,0.0,-457.228946685791
1581068212.7680058,0.0,-457.228946685791
1581068212.781998,1.0,-461.5149064133565
1581068212.7879946,-1.0,-447.02147614472284
1581068212.7959898,-1.0,-456.22884407043455
1581068212.8009865,1.0,-467.36642796659595
1581068212.8069837,1.0,-459.6281372070313
1581068212.81498,1.0,-460.42767391204836
1581068212.8209755,3.0,-472.7648586171422
1581068212.8279712,3.0,-466.2256248474121
1581068212.8349671,2.0,-463.5995781497578
1581068212.840964,2.0,-467.92422981262206
1581068212.8469603,2.0,-469.12328453063964
1581068212.8539567,2.0,-470.5225631713867
1581068212.8609526,2.0,-471.7218563079834
1581068212.8659496,2.0,-472.9212924957275
1581068212.8739448,2.0,-474.521081161499
1581068212.8799415,1.0,-469.8483800294169
1581068212.8849387,1.0,-474.51997623443606
1581068212.8929348,1.0,-475.31956062316897
1581068212.8989315,2.0,-481.78785818648396
1581068212.9049277,2.0,-478.8181468963623
1581068212.9129226,2.0,-480.4172679901123
1581068212.9179196,2.0,-481.4166233062744
1581068212.9249158,2.0,-482.81580657958983
1581068212.9329116,-1.0,-469.3358374904964
1581068212.939907,-1.0,-478.0166543960571
1581068212.9459033,0.0,-483.28561113905965
1581068212.9538987,0.0,-479.11665439605713
1581068212.9598951,-1.0,-473.2474595028474
1581068212.9648924,-1.0,-476.81743278503416
1581068212.973887,-1.0,-476.0175622940063
1581068212.979045,2.0,-492.73587462771917
1581068212.9850407,2.0,-481.54372425079345
1581068212.9940348,1.0,-478.57161640134245
1581068212.9990134,1.0,-481.8429313659668
1581068213.0060098,1.0,-482.54257068634035
1581068213.0140185,3.0,-493.3883823277124
1581068213.0210197,3.0,-489.245463180542
1581068213.0270114,3.0,-491.0445459365845
1581068213.034993,3.0,-493.1416042327881
1581068213.0430074,3.0,-495.84233837127687
1581068213.0509837,3.0,-497.9396827697754
1581068213.0589979,0.0,-486.3037578154865
1581068213.0649774,0.0,-494.6396827697754
1581068213.0719717,0.0,-494.6396827697754
1581068213.0789673,0.0,-494.6396827697754
1581068213.0869627,0.0,-494.6396827697754
1581068213.0929594,0.0,-494.6396827697754
1581068213.1009552,0.0,-494.6396827697754
1581068213.1069546,-1.0,-488.77756949557283
1581068213.1119514,-1.0,-492.34010353088377
1581068213.1219456,0.0,-496.2194816950633
1581068213.1279418,0.0,-493.4401035308838
1581068213.1359377,0.0,-493.4401035308838
1581068213.1449325,2.0,-502.9980227373754
1581068213.1519284,0.0,-488.092432265666
1581068213.156926,0.0,-495.2389717102051
1581068213.1689184,0.0,-495.2389717102051
1581068213.1749148,-1.0,-489.368782764177
1581068213.1839097,-1.0,-492.7399791717529
1581068213.1909056,1.0,-501.99346276556486
1581068213.1979184,1.0,-496.4410625457764
1581068213.203912,-1.0,-485.303478649615
1581068213.2139258,-1.0,-492.6404632568359
1581068213.2199216,2.0,-509.64352829998097
1581068213.224906,2.0,-498.13610763549804
1581068213.233913,1.0,-495.17360373785687
1581068213.2398958,1.0,-498.5365234375
1581068213.2479053,1.0,-499.23477993011477
1581068213.2549007,2.0,-505.05277645378146
1581068213.2619019,2.0,-503.33661289215087
1581068213.267894,0.0,-491.13016189491833
1581068213.2758777,0.0,-501.1366128921509
1581068213.2808862,0.0,-501.1366128921509
1581068213.285888,0.0,-501.1366128921509
1581068213.2938786,0.0,-501.1366128921509
1581068213.2988758,0.0,-501.1366128921509
1581068213.303859,0.0,-501.1366128921509
1581068213.3128674,0.0,-501.1366128921509
1581068213.3178523,0.0,-501.1366128921509
1581068213.3268602,0.0,-501.1366128921509
1581068213.3348594,0.0,-501.1366128921509
1581068213.341851,0.0,-501.1366128921509
1581068213.3478477,2.0,-512.8540643899524
1581068213.3568287,2.0,-506.3346788406372
1581068213.3628252,0.0,-494.1648571149419
1581068213.369821,0.0,-504.1346788406372
1581068213.37783,3.0,-519.1769254999521
1581068213.3848307,3.0,-511.93614082336427
1581068213.3908224,-1.0,-492.54203277909266
1581068213.4008226,-1.0,-505.93661441802976
1581068213.406823,1.0,-517.0567044670283
1581068213.41383,1.0,-509.33695659637453
1581068213.4238255,1.0,-510.4399286270142
1581068213.429822,0.0,-505.1538293815353
1581068213.436823,0.0,-509.33992862701416
1581068213.4448104,3.0,-524.4017482542084
1581068213.4528136,3.0,-517.437864112854
1581068213.45881,1.0,-507.498910298539
1581068213.4667873,1.0,-516.538723564148
1581068213.4728026,0.0,-511.8562978723133
1581068213.4787807,0.0,-515.438723564148
1581068213.4877949,0.0,-515.438723564148
1581068213.493792,0.0,-515.438723564148
1581068213.5007858,0.0,-515.438723564148
1581068213.508314,2.0,-525.7460542791989
1581068213.5153093,2.0,-520.5468103408814
1581068213.5213182,-1.0,-504.1671899654121
1581068213.5283034,-1.0,-515.947381401062
1581068213.53531,-1.0,-515.2465976715088
1581068213.5403078,-1.0,-514.6469034194946
1581068213.5512884,-1.0,-513.6445917129516
1581068213.5572855,-2.0,-507.16179143821057
1581068213.5652795,-2.0,-509.75480823516847
1581068213.5732884,-1.0,-513.181379932449
1581068213.5802705,-1.0,-509.35567989349363
1581068213.5862808,-3.0,-497.03843741261943
1581068213.5932643,-3.0,-503.25746459960936
1581068213.5992603,-1.0,-511.9057018164054
1581068213.6052706,-1.0,-504.2563356399536
1581068213.616281,-1.0,-503.1558670043945
1581068213.621278,-2.0,-496.6876875012806
1581068213.6292734,-2.0,-499.45629386901857
1581068213.6372557,-1.0,-502.8838021339726
1581068213.64525,-1.0,-499.05907287597654
1581068213.6522462,-2.0,-492.98652451295993
1581068213.6632411,-2.0,-494.3611457824707
1581068213.671235,-1.0,-497.7883027928476
1581068213.6812296,-1.0,-493.66213455200193
1581068213.6932223,-2.0,-488.0394412685401
1581068213.7002184,-1.0,-493.93767772594214
1581068213.7087038,-1.0,-489.6142400741577
1581068213.7196982,-2.0,-484.0413827417739
1581068213.7296917,-2.0,-484.1191843032837
1581068213.7356882,-1.0,-488.78903947254025
1581068213.7456825,-1.0,-483.6201824188232
1581068213.751679,-1.0,-483.02051200866697
1581068213.7586749,-1.0,-482.22095146179197
1581068213.76767,1.0,-492.26713022670464
1581068213.7766645,1.0,-486.12013683319094
1581068213.7836602,-1.0,-476.071980156078
1581068213.7926548,-1.0,-482.32125415802
1581068213.7976527,-1.0,-481.8215049743652
1581068213.8066468,-1.0,-480.92204704284666
1581068213.8136427,1.0,-490.9688849623824
1581068213.821639,1.0,-484.5213495254517
1581068213.8266356,1.0,-485.1209484100342
1581068213.8366299,1.0,-486.02040634155276
1581068213.843626,-1.0,-476.76708540300734
1581068213.8526208,-1.0,-482.22133293151853
1581068213.8606172,0.0,-486.10078476844797
1581068213.8686113,0.0,-483.32133293151855
1581068213.8766067,0.0,-483.32133293151855
1581068213.8866007,0.0,-483.32133293151855
1581068213.8925977,-1.0,-477.4522799930969
1581068213.9005935,-1.0,-480.7221569061279
1581068213.90918,0.0,-485.1175967376751
1581068213.917174,0.0,-481.82215690612793
1581068213.9231706,1.0,-487.6912098445496
1581068213.9321656,1.0,-484.42128524780276
1581068213.939161,2.0,-490.88993707080687
1581068213.9461598,2.0,-488.1198570251465
1581068213.9571507,1.0,-485.8449105647953
1581068213.9651475,1.0,-488.9187894821167
1581068213.9711432,1.0,-489.6183095932007
1581068213.9801378,1.0,-490.4178939819336
1581068213.986134,0.0,-485.74401531799356
1581068213.9931307,0.0,-489.3178939819336
1581068214.0011256,1.0,-494.0969034238833
1581068214.0081234,1.0,-492.016919708252
1581068214.0251129,-1.0,-485.0910582810829
1581068214.0341072,0.0,-491.8191368334024
1581068214.0401032,0.0,-489.31782245635986
1581068214.0490992,0.0,-489.31782245635986
1581068214.0610924,0.0,-489.31782245635986
1581068214.067089,1.0,-494.690731499003
1581068214.0750837,1.0,-491.91685543060305
1581068214.0860772,-1.0,-483.7145611540524
1581068214.0950725,-1.0,-487.7179779052734
1581068214.1030674,0.0,-492.3913693992756
1581068214.114061,0.0,-488.81797790527344
1581068214.1230557,-1.0,-483.44438317918
1581068214.129052,-2.0,-481.1925301490474
1581068214.1390474,-2.0,-482.5204685211182
1581068214.1460428,0.0,-490.97427659650435
1581068214.1520388,0.0,-484.72046852111816
1581068214.160036,0.0,-484.72046852111816
1581068214.1660306,-1.0,-478.1158455597142
1581068214.1730268,-1.0,-482.42136611938474
1581068214.1800227,1.0,-492.4679843041119
1581068214.1860187,1.0,-485.9206758499146
1581068214.1920161,0.0,-480.65122179607545
1581068214.2000113,0.0,-484.82067584991455
1581068214.2070072,0.0,-484.82067584991455
1581068214.2130039,-1.0,-478.95233248769546
1581068214.221998,-1.0,-482.2213090896606
1581068214.2279947,-2.0,-475.7523028883058
1581068214.2339914,-2.0,-478.9229944229126
1581068214.241987,1.0,-491.46001922994657
1581068214.249982,1.0,-483.92198905944826
1581068214.2559974,-1.0,-473.89289601508824
1581068214.263974,-1.0,-480.3184188842773
1581068214.2699842,-1.0,-479.72129955291746
1581068214.275981,0.0,-484.99025629592
1581068214.2829633,0.0,-480.8212995529175
1581068214.2889738,-1.0,-474.9604574843259
1581068214.2939706,-1.0,-478.6205924987793
1581068214.3019662,-1.0,-477.8180994033813
1581068214.3179739,1.0,-484.7459247880005
1581068214.3229625,-1.0,-468.9081102876177
1581068214.3319561,-1.0,-478.1159795761108
1581068214.337953,0.0,-482.789371070113
1581068214.3499463,0.0,-479.21597957611084
1581068214.3579602,-1.0,-474.4407467650963
1581068214.3659387,-1.0,-476.5168346405029
1581068214.370934,1.0,-487.6571885370172
1581068214.3799293,1.0,-480.0158821105957
1581068214.3849397,-1.0,-468.90221568990216
1581068214.3899364,-1.0,-476.6152299880981
1581068214.399931,-1.0,-475.71574821472166
1581068214.4049282,1.0,-488.4209697397247
1581068214.4119167,1.0,-479.014309501648
1581068214.4189248,0.0,-474.8042845876605
1581068214.4249098,0.0,-477.91430950164795
1581068214.4319236,1.0,-482.9404488312906
1581068214.4389014,1.0,-480.5118165969849
1581068214.445897,1.0,-481.2130771636963
1581068214.4519062,-1.0,-470.0684101284093
1581068214.45889,-1.0,-477.7156986236572
1581068214.4649005,2.0,-494.68785636657503
1581068214.4698985,2.0,-483.2181140899658
1581068214.4788928,2.0,-485.0218936920166
1581068214.4838903,-2.0,-462.6780993482822
1581068214.49087,-2.0,-478.23179512023927
1581068214.4988823,1.0,-491.6941482025844
1581068214.5048754,1.0,-482.93290958404543
1581068214.5114653,-2.0,-466.9247495185442
1581068214.5194464,-2.0,-476.71128063201905
1581068214.526456,-2.0,-475.3167226791382
1581068214.5314581,0.0,-487.5246062391477
1581068214.5394347,0.0,-477.5167226791382
1581068214.5454457,-2.0,-465.80152618337144
1581068214.5504425,-2.0,-473.11421184539796
1581068214.5594373,-2.0,-471.3161542892456
1581068214.5644338,0.0,-483.51163591547885
1581068214.5714166,0.0,-473.5161542892456
1581068214.5784261,-3.0,-457.4487486367416
1581068214.5864077,-3.0,-465.7154790878296
1581068214.5924175,-1.0,-475.6427191849703
1581068214.5994,-1.0,-466.6154779434204
1581068214.60641,-1.0,-465.9158863067627
1581068214.6114068,-3.0,-452.21121409816595
1581068214.6204019,-3.0,-459.52391548156737
1581068214.6253989,-1.0,-471.1907305128799
1581068214.6314,-1.0,-460.62263622283933
1581068214.6403902,-1.0,-459.72072257995603
1581068214.647392,-1.0,-459.1241516113281
1581068214.6553814,-1.0,-458.224049949646
1581068214.662364,1.0,-468.24725208785054
1581068214.6693602,1.0,-461.8214212417603
1581068214.6743755,-3.0,-438.99138345408403
1581068214.6823537,-3.0,-453.52363510131835
1581068214.6883652,-2.0,-457.5779178247957
1581068214.6933622,-2.0,-452.22185401916505
1581068214.7013566,-2.0,-450.8219078063965
1581068214.7063525,-2.0,-449.82274322509767
1581068214.712335,-2.0,-448.6244037628174
1581068214.7213433,-2.0,-446.819718170166
1581068214.7253466,0.0,-459.07269741373057
1581068214.7333367,0.0,-449.019718170166
1581068214.7403326,-1.0,-443.66391628599797
1581068214.7473147,-1.0,-446.620456123352
1581068214.7533247,-1.0,-445.91933860778806
1581068214.7603073,-1.0,-445.21693363189695
1581068214.766318,-1.0,-444.5202507019043
1581068214.772314,-2.0,-437.40808921377544
1581068214.7813096,-2.0,-440.6170680999756
1581068214.7872918,-3.0,-433.53385435438946
1581068214.795289,-3.0,-435.62822265625
1581068214.8032835,-2.0,-437.70366501762715
1581068214.8092792,-2.0,-433.7316349029541
1581068214.8152943,-2.0,-432.3287322998047
1581068214.8232846,-2.0,-430.9244468688965
1581068214.8302808,-2.0,-429.53036575317384
1581068214.835282,-1.0,-435.13417617324404
1581068214.843261,-1.0,-429.43274154663084
1581068214.84927,-2.0,-423.36373966436247
1581068214.8542724,-2.0,-425.93067436218263
1581068214.8622622,-2.0,-424.3267372131348
1581068214.8672633,-1.0,-429.01657671804264
1581068214.873242,-1.0,-424.3298686981201
1581068214.8812513,0.0,-428.55854541004015
1581068214.886249,0.0,-425.4298686981201
1581068214.8932445,0.0,-425.4298686981201
1581068214.9012396,1.0,-430.8031695100648
1581068214.9072225,1.0,-427.8277479171753
1581068214.91322,2.0,-434.28722742946167
1581068214.9212337,2.0,-431.72892780303954
1581068214.9282246,0.0,-422.3821448150352
1581068214.933221,0.0,-429.52892780303955
1581068214.941217,0.0,-429.52892780303955
1581068214.9471993,-1.0,-424.1554310566329
1581068214.9531975,-1.0,-427.2295631408691
1581068214.96121,0.0,-431.10364711134457
1581068214.967188,0.0,-428.32956314086914
1581068214.9742036,0.0,-428.32956314086914
1581068214.9831798,0.0,-428.32956314086914
1581068214.9901762,0.0,-428.32956314086914
1581068214.9951851,0.0,-428.32956314086914
1581068215.003167,0.0,-428.32956314086914
1581068215.0091774,-1.0,-422.46886225185557
1581068215.0141742,-1.0,-426.1273302078247
1581068215.0231705,-1.0,-425.22629871368406
1581068215.0281725,-1.0,-424.62908401489256
1581068215.0351498,-1.0,-424.03139247894285
1581068215.0441434,0.0,-427.91077064312236
1581068215.0521588,0.0,-425.13139247894287
1581068215.0571496,-1.0,-419.763759347686
1581068215.06515,-1.0,-422.63089790344236
1581068215.0721412,1.0,-432.6768569833458
1581068215.0771384,1.0,-426.0301910400391
1581068215.0861537,1.0,-426.9325815200806
1581068215.0931294,0.0,-422.2442713428169
1581068215.099113,0.0,-425.83258152008057
1581068215.107121,0.0,-425.83258152008057
1581068215.1131053,0.0,-425.83258152008057
1581068215.1201134,-2.0,-415.09614521465016
1581068215.12711,-2.0,-420.8261564254761
1581068215.135109,-2.0,-419.232900428772
1581068215.1401067,0.0,-429.7631963572725
1581068215.1480834,0.0,-421.432900428772
1581068215.1540985,-2.0,-409.71967568863647
1581068215.159077,-2.0,-417.0342519760132
1581068215.168073,-2.0,-415.23524074554444
1581068215.1730828,0.0,-425.75430139848584
1581068215.1810834,0.0,-417.43524074554443
1581068215.1880748,0.0,-417.43524074554443
1581068215.193076,0.0,-417.43524074554443
1581068215.2000678,0.0,-417.43524074554443
1581068215.2070632,0.0,-417.43524074554443
1581068215.2140641,0.0,-417.43524074554443
1581068215.220056,-1.0,-411.5632039853776
1581068215.2280376,-1.0,-415.03790988922117
1581068215.2340353,1.0,-425.0801368618281
1581068215.2400308,1.0,-418.53903160095217
1581068215.2480395,1.0,-419.33804378509524
1581068215.2530415,-1.0,-406.64550297724213
1581068215.2610369,-1.0,-416.0399354934692
1581068215.2680292,-1.0,-415.1391662597656
1581068215.2740107,-1.0,-414.54087867736814
1581068215.2810209,0.0,-419.20746371138176
1581068215.2880042,0.0,-415.64087867736816
1581068215.2950122,0.0,-415.64087867736816
1581068215.3000147,-1.0,-409.04248307538705
1581068215.3080125,-1.0,-413.2407821655273
1581068215.3140097,-1.0,-412.6411594390869
1581068215.3200061,-1.0,-412.0415605545044
1581068215.3290007,-1.0,-411.14205493927
1581068215.3359969,-1.0,-410.4424633026123
1581068215.3429928,-1.0,-409.74284782409666
1581068215.349989,-1.0,-409.0429462432861
1581068215.3570178,-1.0,-408.3436407089233
1581068215.3619816,0.0,-414.4471049452167
1581068215.3709764,0.0,-409.44364070892334
1581068215.376998,-1.0,-404.0703398969787
1581068215.3829696,-1.0,-407.0444263458252
1581068215.3919642,-1.0,-406.04502334594724
1581068215.397961,-1.0,-405.445352935791
1581068215.4059563,-1.0,-404.7449268341064
1581068215.411953,0.0,-409.4225855737427
1581068215.4189494,0.0,-405.84492683410645
1581068215.4239457,1.0,-411.7136959025042
1581068215.431942,1.0,-408.2444034576416
1581068215.4429357,1.0,-409.34353694915774
1581068215.4489312,0.0,-404.0755744720133
1581068215.4569263,0.0,-408.2435369491577
1581068215.4629235,1.0,-414.1134418141324
1581068215.4699192,1.0,-410.6425844192505
1581068215.4769154,1.0,-411.3423906326294
1581068215.4849117,1.0,-412.04179153442385
1581068215.4899075,0.0,-406.77266903432445
1581068215.4989026,0.0,-410.9417915344238
1581068215.5048993,-1.0,-405.5686866237314
1581068215.5098965,-1.0,-408.6424745559692
1581068215.5188913,-1.0,-407.74301662445066
1581068215.5248876,1.0,-417.7896348091778
1581068215.5318835,1.0,-411.24225482940676
1581068215.539879,2.0,-417.0675017877955
1581068215.546876,2.0,-415.1407167434692
1581068215.5528717,2.0,-416.5399953842163
1581068215.5598674,2.0,-417.93946475982665
1581068215.565864,2.0,-419.3382665634155
1581068215.5718608,0.0,-408.8003530774104
1581068215.5798564,0.0,-417.1382665634155
1581068215.5858526,-1.0,-411.2694974950178
1581068215.59085,-1.0,-414.838925743103
1581068215.6008434,-1.0,-413.8395942687988
1581068215.6068401,0.0,-419.94210369105923
1581068215.6148384,0.0,-414.9395942687988
1581068215.6228313,-1.0,-410.160634665553
1581068215.6298275,-1.0,-412.24054470062254
1581068215.6358237,0.0,-417.50999875446166
1581068215.6448185,0.0,-413.34054470062256
1581068215.650815,0.0,-413.34054470062256
1581068215.6558123,0.0,-413.34054470062256
1581068215.6648068,0.0,-413.34054470062256
1581068215.6698039,1.0,-419.94559784121293
1581068215.6768007,1.0,-415.63962326049807
1581068215.6847954,-1.0,-406.38760316375755
1581068215.6907928,-1.0,-412.0402730941772
1581068215.6967885,-1.0,-411.440864944458
1581068215.7037854,-1.0,-410.74103488922117
1581068215.7107804,-1.0,-409.94171276092527
1581068215.7167766,-1.0,-409.4419874191284
1581068215.7247725,-1.0,-408.6423791885376
1581068215.7297692,-1.0,-408.0428279876709
1581068215.7357671,-1.0,-407.54303112030027
1581068215.7447608,-1.0,-406.64364471435545
1581068215.7507572,-1.0,-406.0439504623413
1581068215.7577536,-1.0,-405.344239616394
1581068215.7647517,-1.0,-404.5445837020874
1581068215.7707455,-1.0,-404.0451444625854
1581068215.7767525,-2.0,-397.5769649594715
1581068215.7827408,-2.0,-400.34619121551515
1581068215.7897348,-2.0,-398.9473894119263
1581068215.7947319,-1.0,-404.55067469570787
1581068215.8027275,-1.0,-398.84807243347166
1581068215.8087237,-2.0,-392.37977487015667
1581068215.813721,-2.0,-395.54932861328126
1581068215.822716,-2.0,-393.75041275024415
1581068215.8287122,-1.0,-398.41988868204515
1581068215.8357086,-1.0,-393.6510957717895
1581068215.8437035,-1.0,-392.75161399841306
1581068215.8506997,-1.0,-392.0519746780395
1581068215.8566961,-1.0,-391.4523519515991
1581068215.8636923,-1.0,-390.7524980545044
1581068215.870688,-1.0,-390.0531925201416
1581068215.8756862,0.0,-396.155701942402
1581068215.8846803,0.0,-391.1531925201416
1581068215.8906767,-2.0,-379.4150866432983
1581068215.8966737,-2.0,-386.5546539306641
1581068215.9046683,-2.0,-384.9551036834717
