Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942341.1859026,-0.5260624289159495,2.7288306363287016,3.3492813328651843,28.148942947387695,276,48.15111074668241
1581942341.206891,-3.3767556334008457,-1.301938087848768,16.807443359101722,28.39344024658203,276,48.15111074668241
1581942341.2278788,-1.0963029310578003,0.31022534826824033,16.311226855426515,28.857614517211914,276,48.15111074668241
1581942341.252864,0.5702405021418508,2.41860528806046,13.582396219097815,28.11897850036621,276,48.15111074668241
1581942341.272824,1.754390273427096,4.340994072445712,18.85406633634825,28.020601272583008,276,48.15111074668241
1581942341.2868164,0.4387248949128637,3.1008129471426353,7.442527287358236,28.401538848876953,276,48.15111074668241
1581942341.3041053,-0.3945468216869623,2.0466229772465265,10.853565582769113,28.703893661499023,276,48.15111074668241
1581942341.3180995,0.5702405021418508,2.4186052880604594,17.675642173590866,28.65801429748535,276,48.15111074668241
1581942341.335087,2.36829954257049,3.8447775687705037,4.713696651029535,28.99959945678711,276,48.15111074668241
1581942341.3510778,5.262661514056929,4.960724501212306,16.993434514508692,28.45370864868164,276,48.15111074668241
1581942341.366069,5.964417623427767,6.697122130190591,11.535773241851288,28.06059455871582,276,48.15111074668241
1581942341.3850586,5.262661514056929,4.960724501212305,6.078111969193885,28.23750877380371,276,48.15111074668241
1581942341.4100447,5.043299066600497,3.410318027640989,19.90825630624436,27.938283920288086,276,48.15111074668241
1581942341.4300325,4.0348429757701405,5.953157508562723,10.54334023450087,27.99996566772461,276,48.15111074668241
1581942341.447025,8.507901540228787,6.944870248143251,19.226048647162184,28.440155029296875,276,48.15111074668241
1581942341.4660141,10.568991795115402,7.006627210688943,6.264103124600852,28.175582885742188,276,48.15111074668241
1581942341.488999,12.410719602545582,5.517977699663318,10.853565582769113,28.35940170288086,276,48.15111074668241
1581942341.511985,12.059841547860163,4.649778885174176,17.17942566991566,28.61057472229004,276,48.15111074668241
1581942341.5299747,10.963538616802362,4.960004233442417,17.861633328997833,28.678695678710938,276,48.15111074668241
1581942341.5549605,10.832023009573374,5.6422118925245925,11.721764397258255,28.318105697631836,276,48.15111074668241
1581942341.5769475,14.471809857432195,5.579734662209011,18.35784983267304,28.71420669555664,276,48.15111074668241
1581942341.603932,14.73484107189017,4.215319344044661,6.078111969193886,28.6357421875,276,48.15111074668241
1581942341.622921,13.770053748061358,3.8433370332307266,14.264603878179988,28.88587188720703,276,48.15111074668241
1581942341.6469073,12.673750817003556,4.1535623814989675,5.3959043101117095,29.067035675048828,276,48.15111074668241
1581942341.6718926,13.63853814083237,4.525544692312903,17.675642173590866,28.570188522338867,276,48.15111074668241
1581942341.6908815,14.51547862443374,2.664912870473343,6.264103124600852,28.762537002563477,276,48.15111074668241
1581942341.7168663,15.61178155549154,2.3546875222051025,17.861633328997833,28.622028350830078,276,48.15111074668241
1581942341.7378705,13.901569355290345,3.1611293741485516,9.489150264604762,28.797142028808594,276,48.15111074668241
1581942341.7598417,13.770053748061358,3.843337033230727,16.99343451450869,28.33514404296875,276,48.15111074668241
1581942341.781829,13.419175693375937,2.9751382187415847,6.946310783683028,28.95744514465332,276,48.15111074668241
1581942341.7998216,14.296116176977307,1.1145063969020261,14.264603878179988,28.739351272583008,276,48.15111074668241
1581942341.81481,14.296116176977307,1.1145063969020252,7.442527287358236,28.88306999206543,276,48.15111074668241
1581942341.8337991,15.26090350080612,1.486488707715959,18.357849832673043,28.54848861694336,276,48.15111074668241
1581942341.845792,13.682206907833912,1.6107229005772339,9.675141420011728,28.59907341003418,276,48.15111074668241
1581942341.8657806,13.068297638690519,2.1069394042524423,11.535773241851286,29.227659225463867,276,48.15111074668241
1581942341.8807735,11.27023859826188,0.6807671235423978,17.675642173590866,28.902280807495117,276,48.15111074668241
1581942341.8977733,11.313907365263423,-2.234054668193269,9.303159109197795,28.631704330444336,276,48.15111074668241
1581942341.9127626,12.015663474634263,-0.4976570392149846,11.039556738176078,28.870927810668945,276,48.15111074668241
1581942341.9377387,13.46284446037748,0.06031642700591541,17.675642173590866,28.749570846557617,276,48.15111074668241
1581942341.9587266,12.980450798463075,-0.1256747284010511,8.310726101847377,28.828649520874023,276,48.15111074668241
1581942341.9747176,9.603695165062229,-1.4276128162498196,14.946811537262164,28.88100242614746,276,48.15111074668241
1581942341.9917073,8.638907841233417,-1.7995951270637545,8.12473494644041,29.030012130737305,276,48.15111074668241
1581942342.0086982,8.901939055691392,-3.1640104452281053,17.675642173590866,29.022953033447266,276,48.15111074668241
1581942342.034683,9.866726379520204,-2.792028134414171,10.853565582769113,28.560569763183594,276,48.15111074668241
1581942342.050675,12.453879063322766,-5.45910180819718,14.264603878179988,28.49798583984375,276,48.15111074668241
1581942342.068665,11.664785419948842,-1.3658558537041279,18.35784983267304,28.49798583984375,276,48.15111074668241
1581942342.082656,6.840848800804777,-3.2257674077737986,15.629019196344341,28.88640022277832,276,48.15111074668241
1581942342.1016443,6.840848800804777,-3.2257674077737986,15.629019196344341,28.772104263305664,276,48.15111074668241
1581942342.117637,7.103880015262752,-4.590182725938148,8.806942605522586,28.945682525634766,276,48.15111074668241
1581942342.129628,7.016542481259666,1.239460857533189,14.636586188993922,28.945682525634766,276,48.15111074668241
1581942342.1496246,8.858270288689848,-0.24918865349243605,16.125235700019548,29.162338256835938,276,48.15111074668241
1581942342.1686184,11.182391758034436,-1.5518470091110943,8.992933760929553,28.986003875732422,276,48.15111074668241
1581942342.1835968,9.25281711037681,-2.295811630738963,17.179425669915656,28.72408676147461,276,48.15111074668241
1581942342.198588,6.840848800804777,-3.2257674077737986,12.90018856001564,28.6357421875,276,48.15111074668241
1581942342.2135792,5.525183422290546,-4.465948533076874,11.03955673817608,29.432353973388672,276,48.15111074668241
1581942342.226572,5.393667815061558,-3.7837408739946996,18.54384098808001,28.663354873657227,276,48.15111074668241
1581942342.242563,5.393667815061558,-3.7837408739946996,18.54384098808001,28.663354873657227,276,48.15111074668241
1581942342.263551,6.3584551388903705,-3.411758563180764,10.357349079093904,28.892410278320312,276,48.15111074668241
1581942342.2795415,5.744545869746977,-2.9155420595055577,16.311226855426515,28.746606826782227,276,48.15111074668241
1581942342.2965317,4.078002436547326,-5.023921999297776,9.489150264604762,29.19992446899414,276,48.15111074668241
1581942342.313523,2.630821450804106,-5.581895465518677,17.861633328997833,28.713438034057617,276,48.15111074668241
1581942342.330512,2.148427788889699,-5.767886620925643,13.582396219097813,28.86410903930664,276,48.15111074668241
1581942342.347502,3.1132151127185126,-5.3959043101117095,10.853565582769113,29.359546661376953,276,48.15111074668241
1581942342.3634934,4.297364884003758,-3.4735155257264565,17.861633328997833,28.547468185424805,276,48.15111074668241
1581942342.3894782,4.779758545918164,-3.287524370319491,13.582396219097813,28.68943977355957,276,48.15111074668241
1581942342.4064682,1.885396574431725,-4.403471302761293,17.675642173590866,28.751710891723633,276,48.15111074668241
1581942342.4216616,-0.17569368045488876,-4.465228265306986,10.171357923686937,28.779006958007812,276,48.15111074668241
1581942342.434654,0.7890936433739244,-4.093245954493051,12.900188560015637,28.955228805541992,276,48.15111074668241
1581942342.4526436,0.7890936433739244,-4.093245954493051,12.900188560015637,28.955228805541992,276,48.15111074668241
1581942342.466636,2.806515131258995,-1.116667200211691,8.31072610184738,28.663740158081055,276,48.15111074668241
1581942342.4826262,3.288908793173401,-0.9306760448047239,16.311226855426515,28.906938552856445,276,48.15111074668241
1581942342.49662,3.3325775601749443,-3.845497836540392,13.396405063690846,28.906938552856445,276,48.15111074668241
1581942342.515607,2.5871526838025627,-2.6670736737830087,12.217980900933464,28.364072799682617,276,48.15111074668241
1581942342.5345964,0.3945468216869621,-2.046622977246525,17.675642173590866,28.404117584228516,276,48.15111074668241
1581942342.5535853,0.13151560722898759,-0.6822076590821753,9.489150264604762,28.575565338134766,276,48.15111074668241
1581942342.5705755,1.0963029310578003,-0.31022534826824066,13.582396219097815,28.834524154663086,276,48.15111074668241
1581942342.587566,2.0610902548866132,0.06175696254569233,14.946811537262164,28.213029861450195,276,48.15111074668241
1581942342.610558,2.324121469344588,-1.3026583556186573,9.489150264604762,28.651641845703125,276,48.15111074668241
1581942342.6275427,0.13151560722898736,-0.6822076590821742,16.311226855426515,28.731874465942383,276,48.15111074668241
1581942342.647531,-0.7890936433739244,4.093245954493052,11.535773241851288,28.3297061920166,276,48.15111074668241
1581942342.6715174,0.21936244745643174,1.5504064735713174,15.443028040937373,28.29770278930664,276,48.15111074668241
1581942342.696506,1.315665378514232,1.2401811253030754,13.396405063690848,28.412599563598633,276,48.15111074668241
1581942342.7204888,3.8591492953152526,1.4879292432557358,16.99343451450869,28.640302658081055,276,48.15111074668241
1581942342.7384784,2.7628463642574514,1.798154591523977,10.853565582769113,28.46115493774414,276,48.15111074668241
1581942342.7554684,2.148937095114058,2.294371095199186,11.349782086444321,28.28437042236328,276,48.15111074668241
1581942342.777456,1.0526341640562573,2.604596443467427,16.125235700019548,28.071624755859375,276,48.15111074668241
1581942342.8044403,2.7628463642574523,1.7981545915239776,14.946811537262164,28.716903686523438,276,48.15111074668241
1581942342.8244293,5.043299066600497,3.410318027640989,8.992933760929553,28.5395450592041,276,48.15111074668241
1581942342.8444178,4.999630299598954,6.325139819376656,14.264603878179988,28.360754013061523,276,48.15111074668241
1581942342.8665183,4.166358582999128,5.270949849480547,14.946811537262164,28.6357421875,276,48.15111074668241
1581942342.888506,2.8506932044848963,4.03076872417747,8.992933760929553,28.802001953125,276,48.15111074668241
1581942342.901498,6.008086390429311,3.7823003384549225,11.721764397258255,28.007518768310547,276,48.15111074668241
1581942342.916491,8.288539092772355,5.394463774571933,9.489150264604762,28.720706939697266,276,48.15111074668241
1581942342.937478,10.086598133200994,6.820636055281977,15.62901919634434,28.731874465942383,276,48.15111074668241
1581942342.952469,8.507901540228787,6.944870248143251,9.675141420011728,28.597152709960938,276,48.15111074668241
1581942342.9674602,7.937661038086937,4.5262649600827904,11.721764397258255,28.273008346557617,276,48.15111074668241
1581942342.9834507,7.586782983401517,3.6580661455936476,14.946811537262164,28.044706344604492,276,48.15111074668241
1581942343.000441,8.683085914459317,3.3478407973254063,8.806942605522586,28.85317611694336,276,48.15111074668241
1581942343.0176468,10.832023009573374,5.6422118925245925,14.450595033586955,28.589759826660156,276,48.15111074668241
1581942343.0306394,11.796810333402188,6.014194203338527,11.721764397258255,28.285051345825195,276,48.15111074668241
1581942343.0456326,12.893113264459988,5.703968855070285,9.675141420011728,28.178312301635742,276,48.15111074668241
1581942343.0586321,11.884657173629632,8.24680833599202,12.217980900933462,28.178312301635742,276,48.15111074668241
1581942343.0766132,11.796810333402188,6.014194203338526,14.450595033586955,28.3089542388916,276,48.15111074668241
1581942343.0906055,10.261782507431525,3.2236066044641323,9.675141420011728,29.043180465698242,276,48.15111074668241
1581942343.1055958,10.261782507431525,3.2236066044641323,9.675141420011728,29.043180465698242,276,48.15111074668241
1581942343.121591,12.19135715508915,3.9675712260920006,15.13280269266913,28.656557083129883,276,48.15111074668241
1581942343.1395764,13.507022533603383,5.207752351395078,11.535773241851288,28.570188522338867,276,48.15111074668241
1581942343.1585655,13.726384981059816,6.7581588249663955,12.714197404608672,28.65755844116211,276,48.15111074668241
1581942343.177556,12.585903976776113,1.9209482488454752,10.357349079093904,28.720706939697266,276,48.15111074668241
1581942343.2035437,12.103510314861706,1.7349570934385086,12.900188560015637,28.635801315307617,276,48.15111074668241
1581942343.2195308,11.489601045718311,2.231173597113716,15.13280269266913,28.53584098815918,276,48.15111074668241
1581942343.250512,12.893113264459988,5.703968855070285,12.40397205634043,28.724485397338867,276,48.15111074668241
1581942343.2685018,13.901569355290345,3.161129374148552,12.217980900933462,28.38377571105957,276,48.15111074668241
1581942343.2904894,11.884147867405275,0.18455061986718982,15.815010351751306,28.833322525024414,276,48.15111074668241
1581942343.310479,11.533269812719855,-0.6836481946219521,12.217980900933464,28.743131637573242,276,48.15111074668241
1581942343.331466,11.6211166529473,1.5489659380315415,10.357349079093904,28.658018112182617,276,48.15111074668241
1581942343.351454,12.848935191234087,0.5565329306811251,11.721764397258255,29.040246963500977,276,48.15111074668241
1581942343.3684456,12.498057136548669,-0.31166588380801774,10.85356558276911,28.79032325744629,276,48.15111074668241
1581942343.3834355,11.664785419948842,-1.3658558537041272,15.62901919634434,28.79145622253418,276,48.15111074668241
1581942343.4014256,10.69999809612003,-1.7378381645180616,10.171357923686937,28.780309677124023,276,48.15111074668241
1581942343.4154172,10.568482488891043,-1.0556305054358865,12.217980900933464,29.025949478149414,276,48.15111074668241
1581942343.4334068,10.436966881662055,-0.37342284635371015,14.264603878179988,28.945877075195312,276,48.15111074668241
1581942343.4453993,11.050876150805449,-0.8696393500289191,9.675141420011728,28.77943229675293,276,48.15111074668241
1581942343.4633892,10.69999809612003,-1.7378381645180616,14.264603878179988,29.15494728088379,276,48.15111074668241
1581942343.478386,9.998241986749191,-3.4742357934963457,12.900188560015637,28.92413330078125,276,48.15111074668241
1581942343.4933732,9.998241986749191,-3.474235793496346,10.171357923686937,29.09592056274414,276,48.15111074668241
1581942343.5113614,9.910395146521747,-5.70684992614984,12.40397205634043,28.747684478759766,276,48.15111074668241
1581942343.5353475,8.288029786547996,-2.6677939415528966,11.721764397258255,28.64730453491211,276,48.15111074668241
1581942343.555336,8.156514179319009,-1.985586282470721,11.03955673817608,28.675195693969727,276,48.15111074668241
1581942343.5743253,7.937151731862579,-3.5359927560420403,14.946811537262166,28.801782608032227,276,48.15111074668241
1581942343.6013095,6.489970746119358,-4.0939662222629405,11.03955673817608,28.860855102539062,276,48.15111074668241
1581942343.6222973,6.489970746119358,-4.093966222262941,15.132802692669133,29.032081604003906,276,48.15111074668241
1581942343.6372895,4.779758545918164,-3.287524370319491,12.217980900933464,28.76589012145996,276,48.15111074668241
1581942343.6522808,4.779758545918164,-3.2875243703194905,14.946811537262166,28.81124496459961,276,48.15111074668241
1581942343.6672714,3.8149712220893512,-3.659506681133425,10.853565582769113,28.89310646057129,276,48.15111074668241
1581942343.684264,3.5519400076313765,-2.2950913629690746,12.217980900933464,28.89310646057129,276,48.15111074668241
1581942343.7032506,3.946486829318338,-4.3417143402156,14.264603878179988,28.64310073852539,276,48.15111074668241
1581942343.7192414,4.297364884003757,-3.4735155257264583,11.03955673817608,29.14529800415039,276,48.15111074668241
1581942343.7312346,4.5167273314601895,-1.9231090521551406,14.946811537262164,28.532142639160156,276,48.15111074668241
1581942343.7532222,4.16584927677477,-2.7913078666442828,14.078612722773022,28.532142639160156,276,48.15111074668241
1581942343.7672136,3.0695463457169696,-2.4810825183760414,11.03955673817608,28.86895751953125,276,48.15111074668241
1581942343.7806761,3.683455614860363,-2.9772990220512496,14.264603878179988,28.681659698486328,276,48.15111074668241
1581942343.7936697,3.683455614860363,-2.9772990220512496,14.264603878179988,28.681659698486328,276,48.15111074668241
1581942343.8126578,3.683455614860363,-2.9772990220512496,14.264603878179988,28.924768447875977,276,48.15111074668241
1581942343.8346467,4.253696117002215,-0.5586937339907891,14.946811537262164,29.17140769958496,276,48.15111074668241
1581942343.8576317,3.288908793173402,-0.930676044804724,12.217980900933464,28.50697898864746,276,48.15111074668241
1581942343.8746219,2.0610902548866132,0.061756962545693225,13.582396219097815,28.644243240356445,276,48.15111074668241
1581942343.8906124,2.8501838982605374,-4.031488991947358,13.582396219097813,28.856739044189453,276,48.15111074668241
1581942343.9086044,2.4556370765735753,-1.9848660147008332,11.535773241851288,28.566913604736328,276,48.15111074668241
1581942343.9225943,2.1926058621156006,-0.6204506965364823,14.26460387817999,28.839702606201172,276,48.15111074668241
1581942343.9415834,1.973243414659169,-2.1708571701078005,12.714197404608672,28.839702606201172,276,48.15111074668241
1581942343.9605806,0.48239366191440647,0.18599115540696695,14.078612722773022,28.380008697509766,276,48.15111074668241
1581942343.9735649,-0.9647873238288129,-0.3719823108139338,12.90018856001564,28.895769119262695,276,48.15111074668241
1581942343.9905548,-0.8332717165998258,-1.0541899698961095,10.853565582769113,28.870927810668945,276,48.15111074668241
1581942344.0045469,0.48239366191440647,0.18599115540696695,14.078612722773022,28.5677547454834,276,48.15111074668241
1581942344.0185432,0.8332717165998256,1.0541899698961086,13.582396219097815,28.461143493652344,276,48.15111074668241
1581942344.0345297,0.8332717165998256,1.0541899698961086,13.582396219097815,28.461143493652344,276,48.15111074668241
1581942344.0505204,0.7896029495982826,3.9690117616317777,12.031989745526497,28.39681053161621,276,48.15111074668241
1581942344.0675106,1.4471809857432194,0.5579734662209008,12.714197404608672,28.535165786743164,276,48.15111074668241
1581942344.0894985,-0.13151560722898736,0.6822076590821756,12.217980900933464,28.797142028808594,276,48.15111074668241
1581942344.1034946,0.7017561093708382,1.7363976289782845,14.26460387817999,28.1163272857666,276,48.15111074668241
1581942344.117482,1.535027825970664,2.7905875988743944,10.853565582769113,27.999971389770508,276,48.15111074668241
1581942344.132473,2.4998151497994776,3.1625699096883286,13.582396219097813,28.458078384399414,276,48.15111074668241
1581942344.1504624,2.8506932044848963,4.030768724177471,12.71419740460867,28.28375816345215,276,48.15111074668241
1581942344.1644545,3.46460247362829,3.534552220502263,10.853565582769113,28.78482437133789,276,48.15111074668241
1581942344.179688,2.631330757028465,2.4803622506061522,14.26460387817999,28.6357421875,276,48.15111074668241
1581942344.199677,2.631330757028465,2.4803622506061522,14.26460387817999,28.6357421875,276,48.15111074668241
1581942344.2156677,3.3330868663993023,4.216759879584438,11.535773241851286,27.91009521484375,276,48.15111074668241
1581942344.2326732,4.780267852142522,4.774733345805338,14.450595033586955,28.110563278198242,276,48.15111074668241
1581942344.247649,6.358964445114729,4.6504991529440645,12.217980900933462,28.662931442260742,276,48.15111074668241
1581942344.2616408,6.358964445114729,4.650499152944065,10.853565582769113,28.50440788269043,276,48.15111074668241
1581942344.2766323,6.358964445114729,4.6504991529440645,13.582396219097815,28.051271438598633,276,48.15111074668241
1581942344.2926242,6.095933230656755,6.0149144711084155,12.217980900933464,27.931734085083008,276,48.15111074668241
1581942344.3126113,6.709842499800148,5.518697967433207,11.721764397258253,27.931734085083008,276,48.15111074668241
1581942344.3296013,8.288539092772355,5.394463774571933,13.582396219097813,28.7186279296875,276,48.15111074668241
1581942344.3445928,8.288539092772355,5.394463774571933,10.853565582769113,28.717836380004883,276,48.15111074668241
1581942344.3605838,8.902448361915749,4.898247270896724,13.086179715422604,28.403839111328125,276,48.15111074668241
1581942344.3785734,10.130266900202537,3.905814263546308,11.721764397258253,28.01703643798828,276,48.15111074668241
1581942344.4015598,9.516357631059144,4.4020307672215155,10.853565582769113,28.675195693969727,276,48.15111074668241
1581942344.4225478,10.481144954887956,4.77401307803545,13.582396219097813,28.622669219970703,276,48.15111074668241
1581942344.4405375,10.130266900202537,3.905814263546308,11.721764397258253,28.054162979125977,276,48.15111074668241
1581942344.47052,10.612660562116943,4.0918054189532755,12.900188560015637,28.50088119506836,276,48.15111074668241
1581942344.4885101,11.708963493174744,3.781580070685034,10.853565582769113,28.275522232055664,276,48.15111074668241
1581942344.5025017,11.708963493174744,3.7815800706850338,13.582396219097813,28.85317611694336,276,48.15111074668241
1581942344.5144944,11.226569831260338,3.595588915278067,11.03955673817608,28.3577880859375,276,48.15111074668241
1581942344.532484,11.489601045718313,2.2311735971137163,12.40397205634043,28.40829086303711,276,48.15111074668241
