Time,Z-Coordinate,PID Output
1581324134.0591257,-3.0,nan
1581324134.064123,-4.0,nan
1581324134.0701063,-4.0,nan
1581324134.077104,-4.0,nan
1581324134.0821176,-3.0,nan
1581324134.1213531,-4.0,nan
1581324134.1273375,-3.0,nan
1581324134.1313472,-3.0,nan
1581324134.140371,-3.0,nan
1581324134.145328,-4.0,nan
1581324134.183306,-4.0,nan
1581324134.1903424,-4.0,nan
1581324134.226293,-4.0,nan
1581324134.2312984,-4.0,nan
1581324134.238311,-3.0,nan
1581324134.2432709,-3.0,nan
1581324134.2492666,-3.0,nan
1581324134.2552762,-4.0,nan
1581324134.2602832,-4.0,nan
1581324134.2662582,-4.0,nan
1581324134.2722964,-3.0,nan
1581324134.3102517,-4.0,nan
1581324134.3162417,-4.0,nan
1581324134.3222663,-4.0,nan
1581324134.3272243,-4.0,nan
1581324134.332247,-4.0,nan
1581324134.3392282,-4.0,nan
1581324134.3821933,-3.0,nan
1581324134.4201694,-4.0,nan
1581324134.428206,-4.0,nan
1581324134.433175,-3.0,nan
1581324134.4381583,-3.0,nan
1581324134.446167,-3.0,nan
1581324134.4511616,-4.0,nan
1581324134.4561481,-4.0,nan
1581324134.4631727,-3.0,nan
1581324134.4681547,-3.0,nan
1581324134.4731398,-3.0,nan
1581324134.4801772,-4.0,nan
1581324134.4851449,-4.0,nan
1581324134.4911416,-4.0,nan
1581324134.4977322,-3.0,nan
1581324134.5037153,-3.0,nan
1581324134.5097258,-4.0,nan
1581324134.5167089,-4.0,nan
1581324134.5227044,-4.0,nan
1581324134.5277197,-3.0,nan
1581324134.534715,-3.0,nan
1581324134.5406957,-3.0,nan
1581324134.5466917,-3.0,nan
1581324134.553701,-3.0,nan
1581324134.5576973,-4.0,nan
1581324134.5627007,-4.0,nan
1581324134.5706902,-4.0,nan
1581324134.575688,-3.0,nan
1581324134.5806842,-3.0,nan
1581324134.5896847,-3.0,nan
1581324134.5946841,-4.0,nan
1581324134.6006596,-4.0,nan
1581324134.6076736,-3.0,nan
1581324134.6126547,-3.0,nan
1581324134.6196506,-3.0,nan
1581324134.626646,-3.0,nan
1581324134.6326423,-3.0,nan
1581324134.63964,-3.0,nan
1581324134.6506321,-3.0,nan
1581324134.6566288,-3.0,nan
1581324134.6606271,-3.0,nan
1581324134.668621,-3.0,nan
1581324134.6736188,-3.0,nan
1581324134.6776164,-3.0,nan
1581324134.6856115,-3.0,nan
1581324134.6906085,-3.0,nan
1581324134.6946077,-3.0,nan
1581324134.701607,-3.0,nan
1581324134.7056003,-3.0,nan
1581324134.710599,-3.0,nan
1581324134.7185972,-3.0,nan
1581324134.72359,-3.0,nan
1581324134.7275903,-3.0,nan
1581324134.734588,-3.0,nan
1581324134.7395809,-3.0,nan
1581324134.7465782,-3.0,nan
1581324134.7525733,-3.0,nan
1581324134.756572,-3.0,nan
1581324134.762568,-3.0,nan
1581324134.769568,-3.0,nan
1581324134.7745607,-3.0,nan
1581324134.7805579,-3.0,nan
1581324134.7865539,-3.0,nan
1581324134.8195343,-3.0,nan
1581324134.8595302,-2.0,nan
1581324134.8655255,-3.0,nan
1581324134.872504,-3.0,nan
1581324134.878504,-2.0,nan
1581324134.8864977,-2.0,nan
1581324134.8915062,-2.0,nan
1581324134.8965094,-3.0,nan
1581324134.904486,-3.0,nan
1581324134.9094846,-2.0,nan
1581324134.9144983,-2.0,nan
1581324134.9214761,-2.0,nan
1581324134.9264925,-3.0,nan
1581324134.932471,-3.0,nan
1581324134.9394665,-3.0,nan
1581324134.944464,-3.0,nan
1581324134.950461,-3.0,nan
1581324134.9584553,-3.0,nan
1581324134.9634516,-2.0,nan
1581324134.9694493,-2.0,nan
1581324134.976445,-3.0,nan
1581324134.9814425,-3.0,nan
1581324134.9874387,-3.0,nan
1581324134.9934397,-2.0,nan
1581324134.998433,-2.0,nan
1581324135.0044296,-3.0,nan
1581324135.0104425,-3.0,nan
1581324135.0154233,-3.0,nan
1581324135.0204206,-2.0,nan
1581324135.02742,-2.0,nan
1581324135.0344124,-2.0,nan
1581324135.0394094,-3.0,nan
1581324135.046406,-3.0,nan
1581324135.0514028,-3.0,nan
1581324135.0564,-3.0,nan
1581324135.0623956,-3.0,nan
1581324135.0683928,-3.0,nan
1581324135.0723906,-2.0,nan
1581324135.0793855,-2.0,nan
1581324135.0853841,-4.0,nan
1581324135.0893812,-4.0,nan
1581324135.0973754,-4.0,nan
1581324135.1023731,-2.0,nan
1581324135.1063726,-2.0,nan
1581324135.113367,-2.0,nan
1581324135.118364,-4.0,nan
1581324135.1223617,-4.0,nan
1581324135.1313572,-4.0,nan
1581324135.1363542,-2.0,nan
1581324135.1753306,-3.0,nan
1581324135.1833444,-2.0,nan
1581324135.1883237,-2.0,nan
1581324135.194321,-2.0,nan
1581324135.2013435,-4.0,nan
1581324135.2412934,-4.0,nan
1581324135.247292,-2.0,nan
1581324135.2912776,-3.0,nan
1581324135.2962804,-2.0,nan
1581324135.3012602,-2.0,nan
1581324135.3092554,-2.0,nan
1581324135.3152506,-4.0,nan
1581324135.3212478,-4.0,nan
1581324135.3282857,-2.0,nan
1581324135.3332548,-2.0,nan
1581324135.3382373,-2.0,nan
1581324135.3462439,-4.0,nan
1581324135.3502321,-4.0,nan
1581324135.356246,-3.0,nan
1581324135.3632655,-3.0,nan
1581324135.3682199,-3.0,nan
1581324135.3742354,-2.0,nan
1581324135.3802571,-2.0,nan
1581324135.3872235,-2.0,nan
1581324135.3912256,-4.0,nan
1581324135.397247,-4.0,nan
1581324135.4032168,-4.0,nan
1581324135.407199,-2.0,nan
1581324135.4132378,-2.0,nan
1581324135.420209,-2.0,nan
1581324135.4242072,-4.0,nan
1581324135.4311857,-4.0,nan
1581324135.437195,-2.0,nan
1581324135.441197,-2.0,nan
1581324135.4481752,-2.0,nan
1581324135.4531827,-4.0,nan
1581324135.458176,-4.0,nan
1581324135.465166,-4.0,nan
1581324135.4701807,-3.0,nan
1581324135.4761605,-3.0,nan
1581324135.4841726,-3.0,nan
1581324135.4901516,-3.0,nan
1581324135.4951491,-3.0,nan
1581324135.5021443,-4.0,nan
1581324135.5071423,-4.0,nan
1581324135.5121381,-4.0,nan
1581324135.5191338,-2.0,nan
1581324135.5231335,-2.0,nan
1581324135.5301273,-2.0,nan
1581324135.5371451,-4.0,nan
1581324135.5421453,-4.0,nan
1581324135.548141,-4.0,nan
1581324135.5541399,-2.0,nan
1581324135.5591347,-2.0,nan
1581324135.566131,-3.0,nan
1581324135.5721273,-3.0,nan
1581324135.5791242,-3.0,nan
1581324135.5831213,-4.0,nan
1581324135.5911171,-4.0,nan
1581324135.5971131,-2.0,nan
1581324135.6011114,-2.0,nan
1581324135.6091065,-2.0,nan
1581324135.6141038,-5.0,nan
1581324135.618101,-5.0,nan
1581324135.6250975,-5.0,nan
1581324135.6300945,-2.0,nan
1581324135.6340919,-2.0,nan
1581324135.6410882,-2.0,nan
1581324135.646085,-5.0,nan
1581324135.6580815,-5.0,nan
1581324135.6640768,-2.0,nan
1581324135.6690722,-2.0,nan
1581324135.675069,-2.0,nan
1581324135.6810687,-4.0,nan
1581324135.687062,-4.0,nan
1581324135.6920586,-4.0,nan
1581324135.6980588,-4.0,nan
1581324135.7030523,-4.0,nan
1581324135.7080498,-2.0,nan
1581324135.7150488,-2.0,nan
1581324135.720043,-2.0,nan
1581324135.7260394,-5.0,nan
1581324135.7320359,-5.0,nan
1581324135.739032,-5.0,nan
1581324135.7430298,-2.0,nan
1581324135.7520247,-2.0,nan
1581324135.7560222,-5.0,nan
1581324135.7940006,-3.0,nan
1581324135.8009963,-3.0,nan
1581324135.8059957,-5.0,nan
1581324135.8109908,-5.0,nan
1581324135.8169878,-5.0,nan
1581324135.8219926,-2.0,nan
1581324135.856964,-2.0,nan
1581324135.898048,-3.0,nan
1581324135.9040413,-3.0,nan
1581324135.9450195,-2.0,nan
1581324135.9540126,-5.0,nan
1581324135.960009,-5.0,nan
1581324135.966006,-2.0,nan
1581324136.0139802,-4.0,nan
1581324136.047978,-1.0,nan
1581324136.0549738,-1.0,nan
1581324136.0629828,-1.0,nan
1581324136.0679684,-5.0,nan
1581324136.0729642,-5.0,nan
1581324136.0799778,-2.0,nan
1581324136.085958,-2.0,nan
1581324136.0919719,-2.0,nan
1581324136.0979629,-4.0,nan
1581324136.1029482,-4.0,nan
1581324136.1079447,-4.0,nan
1581324136.1139827,-4.0,nan
1581324136.118939,-4.0,nan
1581324136.1249483,-2.0,nan
1581324136.1319726,-2.0,nan
1581324136.1369457,-2.0,nan
1581324136.1429377,-2.0,nan
1581324136.1489637,-5.0,nan
1581324136.1559162,-5.0,nan
1581324136.1609135,-1.0,nan
1581324136.1689088,-1.0,nan
1581324136.1739166,-5.0,nan
1581324136.1789045,-5.0,nan
1581324136.1869419,-5.0,nan
1581324136.1919086,-1.0,nan
1581324136.1970615,-1.0,nan
1581324136.2040865,-1.0,nan
1581324136.2090538,-4.0,nan
1581324136.2140377,-4.0,nan
1581324136.222076,-4.0,nan
1581324136.2270443,-3.0,nan
1581324136.2330375,-3.0,nan
1581324136.239066,-1.0,nan
1581324136.2440343,-1.0,nan
1581324136.25103,-1.0,nan
1581324136.2570565,-5.0,nan
1581324136.262012,-5.0,nan
1581324136.2680202,-1.0,nan
1581324136.2740462,-1.0,nan
1581324136.2790008,-1.0,nan
1581324136.285011,-1.0,nan
1581324136.291007,-4.0,nan
1581324136.2979906,-4.0,nan
1581324136.3019881,-2.0,nan
1581324136.3090281,-2.0,nan
1581324136.3159814,-2.0,nan
1581324136.3209908,-2.0,nan
1581324136.3269868,-2.0,nan
1581324136.3329828,-3.0,nan
1581324136.336981,-3.0,nan
1581324136.3459623,-3.0,nan
1581324136.34997,-1.0,nan
1581324136.3539708,-1.0,nan
1581324136.362981,-1.0,nan
1581324136.3679507,-4.0,nan
1581324136.3739543,-4.0,nan
1581324136.3829427,-4.0,nan
1581324136.3899372,-1.0,nan
1581324136.3959413,-1.0,nan
1581324136.4029725,-4.0,nan
1581324136.4089262,-4.0,nan
1581324136.4139364,-2.0,nan
1581324136.4209325,-2.0,nan
1581324136.4269173,-2.0,nan
1581324136.4319315,-3.0,nan
1581324136.4379108,-3.0,nan
1581324136.4439194,-3.0,nan
1581324136.4489214,-3.0,nan
1581324136.4569001,-3.0,nan
1581324136.4618974,-1.0,nan
1581324136.4669046,-1.0,nan
1581324136.4738934,-1.0,nan
1581324136.4788992,-4.0,nan
1581324136.483884,-4.0,nan
1581324136.491926,-4.0,nan
1581324136.4978929,-2.0,nan
1581324136.5028749,-2.0,nan
1581324136.5099106,-3.0,nan
1581324136.5148795,-3.0,nan
1581324136.5198636,-3.0,nan
1581324136.5269005,-4.0,nan
1581324136.5318694,-4.0,nan
1581324136.537859,-4.0,nan
1581324136.5448692,-2.0,nan
1581324136.5858269,-2.0,nan
1581324136.5918243,-5.0,nan
1581324136.5988173,-5.0,nan
1581324136.606813,-2.0,nan
1581324136.6138089,-2.0,nan
1581324136.6238043,-2.0,nan
1581324136.6298018,-4.0,nan
1581324136.6357968,-4.0,nan
1581324136.6427925,-4.0,nan
1581324136.650789,-4.0,nan
1581324136.6557856,-3.0,nan
1581324136.6927633,-2.0,nan
1581324136.6998303,-2.0,nan
1581324136.7038276,-5.0,nan
1581324136.7428124,-3.0,nan
1581324136.7488153,-3.0,nan
1581324136.7528129,-5.0,nan
1581324136.760795,-5.0,nan
1581324136.7657933,-2.0,nan
1581324136.8047838,-2.0,nan
1581324136.8127666,-2.0,nan
1581324136.8177764,-4.0,nan
1581324136.8547428,-3.0,nan
1581324136.893177,-2.0,nan
1581324136.8991716,-4.0,nan
1581324136.9051683,-4.0,nan
1581324136.9121776,-1.0,nan
1581324136.917175,-1.0,nan
1581324136.9221594,-1.0,nan
1581324136.9291961,-4.0,nan
1581324136.9341586,-4.0,nan
1581324136.9401634,-4.0,nan
1581324136.946145,-3.0,nan
1581324136.9531415,-3.0,nan
1581324136.95816,-2.0,nan
1581324136.965176,-2.0,nan
1581324136.9711435,-2.0,nan
1581324136.975142,-4.0,nan
1581324136.9821243,-4.0,nan
1581324136.9881346,-4.0,nan
1581324136.9921472,-2.0,nan
1581324137.000114,-2.0,nan
1581324137.0051124,-4.0,nan
1581324137.010121,-4.0,nan
1581324137.0171177,-4.0,nan
1581324137.0221143,-2.0,nan
1581324137.0261126,-2.0,nan
1581324137.0331137,-2.0,nan
1581324137.0381055,-3.0,nan
1581324137.042103,-3.0,nan
1581324137.0490875,-3.0,nan
1581324137.054097,-3.0,nan
1581324137.059093,-3.0,nan
1581324137.0660768,-3.0,nan
1581324137.0710866,-2.0,nan
1581324137.0750709,-2.0,nan
1581324137.0831094,-2.0,nan
1581324137.0880768,-4.0,nan
1581324137.0930738,-4.0,nan
1581324137.100099,-4.0,nan
1581324137.1050675,-2.0,nan
1581324137.1100643,-2.0,nan
1581324137.1180882,-2.0,nan
1581324137.12305,-4.0,nan
1581324137.1300447,-4.0,nan
1581324137.1370783,-2.0,nan
1581324137.142046,-2.0,nan
1581324137.1480308,-2.0,nan
1581324137.154097,-3.0,nan
1581324137.159023,-3.0,nan
1581324137.16502,-4.0,nan
1581324137.171016,-4.0,nan
1581324137.1760132,-4.0,nan
1581324137.1820102,-2.0,nan
1581324137.189006,-2.0,nan
1581324137.1950028,-2.0,nan
1581324137.2009995,-4.0,nan
1581324137.209994,-4.0,nan
1581324137.2160015,-2.0,nan
1581324137.2519696,-3.0,nan
1581324137.2619646,-3.0,nan
1581324137.2669625,-3.0,nan
1581324137.270959,-3.0,nan
1581324137.2779574,-4.0,nan
1581324137.2829523,-4.0,nan
1581324137.2869494,-4.0,nan
1581324137.2939494,-2.0,nan
1581324137.2989428,-2.0,nan
1581324137.3059397,-2.0,nan
1581324137.3129354,-5.0,nan
1581324137.3459172,-4.0,nan
1581324137.3509142,-4.0,nan
1581324137.357912,-4.0,nan
1581324137.3629062,-4.0,nan
1581324137.3679035,-4.0,nan
1581324137.3738997,-3.0,nan
1581324137.3788972,-3.0,nan
1581324137.3838942,-3.0,nan
1581324137.3908901,-5.0,nan
1581324137.3948882,-5.0,nan
1581324137.3998864,-5.0,nan
1581324137.4068832,-3.0,nan
1581324137.4118783,-3.0,nan
1581324137.417875,-3.0,nan
1581324137.4248729,-4.0,nan
1581324137.428868,-4.0,nan
1581324137.434866,-4.0,nan
1581324137.4408622,-4.0,nan
1581324137.4448597,-4.0,nan
1581324137.4518557,-4.0,nan
1581324137.4578574,-3.0,nan
1581324137.4628494,-3.0,nan
1581324137.4688454,-5.0,nan
1581324137.4748447,-5.0,nan
1581324137.4798398,-5.0,nan
1581324137.485836,-3.0,nan
1581324137.4918349,-3.0,nan
1581324137.4978297,-3.0,nan
1581324137.5018265,-5.0,nan
1581324137.5088248,-5.0,nan
1581324137.515819,-5.0,nan
1581324137.5208156,-3.0,nan
1581324137.527812,-3.0,nan
1581324137.53281,-4.0,nan
1581324137.537806,-4.0,nan
1581324137.5448027,-4.0,nan
1581324137.5497994,-4.0,nan
1581324137.5537975,-4.0,nan
1581324137.5617929,-4.0,nan
1581324137.565791,-4.0,nan
1581324137.5697877,-4.0,nan
1581324137.575785,-4.0,nan
1581324137.580782,-4.0,nan
1581324137.5857792,-4.0,nan
1581324137.5927749,-4.0,nan
1581324137.5967746,-3.0,nan
1581324137.60077,-3.0,nan
1581324137.6087656,-3.0,nan
1581324137.6137626,-5.0,nan
1581324137.6187596,-5.0,nan
1581324137.62576,-5.0,nan
1581324137.6307528,-3.0,nan
1581324137.6347516,-3.0,nan
1581324137.641747,-3.0,nan
1581324137.646744,-4.0,nan
1581324137.6507432,-4.0,nan
1581324137.6577387,-4.0,nan
1581324137.6627345,-4.0,nan
1581324137.699713,-5.0,nan
1581324137.7426903,-4.0,nan
1581324137.7496862,-3.0,nan
1581324137.7556975,-3.0,nan
1581324137.7626958,-4.0,nan
1581324137.769673,-4.0,nan
1581324137.7746704,-4.0,nan
1581324137.8146482,-5.0,nan
1581324137.8206446,-3.0,nan
1581324137.8256423,-3.0,nan
1581324137.8326378,-3.0,nan
1581324137.838634,-4.0,nan
1581324137.8426316,-4.0,nan
1581324137.8506296,-4.0,nan
1581324137.8576233,-3.0,nan
1581324137.8626204,-3.0,nan
1581324137.8706155,-3.0,nan
1581324137.8766124,-3.0,nan
1581324137.8836086,-3.0,nan
1581324137.8906047,-4.0,nan
1581324137.895602,-4.0,nan
1581324137.9025989,-3.0,nan
1581324137.908594,-3.0,nan
1581324137.9155922,-3.0,nan
1581324137.9205873,-4.0,nan
1581324137.927583,-4.0,nan
1581324137.93258,-3.0,nan
1581324137.9365785,-3.0,nan
1581324137.9435742,-3.0,nan
1581324137.9495707,-4.0,nan
1581324137.9535677,-4.0,nan
1581324137.9615636,-4.0,nan
1581324137.9655616,-4.0,nan
1581324137.969559,-4.0,nan
1581324137.976555,-4.0,nan
1581324137.9815524,-3.0,nan
1581324137.9855504,-3.0,nan
1581324137.991547,-3.0,nan
1581324137.9970834,-4.0,nan
1581324138.0330625,-4.0,nan
1581324138.0400732,-4.0,nan
1581324138.045056,-3.0,nan
1581324138.050071,-3.0,nan
1581324138.0580492,-3.0,nan
1581324138.0630586,-4.0,nan
1581324138.0670633,-4.0,nan
1581324138.075053,-4.0,nan
1581324138.0800498,-3.0,nan
1581324138.0850484,-3.0,nan
1581324138.0920708,-3.0,nan
1581324138.0970392,-3.0,nan
1581324138.1010387,-3.0,nan
1581324138.1090324,-3.0,nan
1581324138.1140244,-4.0,nan
1581324138.123011,-4.0,nan
1581324138.1310196,-3.0,nan
1581324138.1370034,-3.0,nan
1581324138.1420002,-4.0,nan
1581324138.1479964,-4.0,nan
1581324138.1539931,-4.0,nan
1581324138.1589909,-3.0,nan
1581324138.1659868,-3.0,nan
1581324138.1709838,-3.0,nan
1581324138.175981,-3.0,nan
1581324138.1819785,-3.0,nan
1581324138.187974,-3.0,nan
1581324138.191972,-4.0,nan
1581324138.1979685,-4.0,nan
1581324138.2039647,-4.0,nan
1581324138.2079625,-3.0,nan
1581324138.2149596,-3.0,nan
1581324138.2209554,-4.0,nan
1581324138.2259521,-4.0,nan
1581324138.233973,-4.0,nan
1581324138.2379453,-3.0,nan
1581324138.2429428,-3.0,nan
1581324138.2499385,-3.0,nan
1581324138.2559352,-4.0,nan
1581324138.2599325,-4.0,nan
1581324138.2669318,-4.0,nan
1581324138.2719262,-3.0,nan
1581324138.275924,-3.0,nan
1581324138.2839189,-3.0,nan
1581324138.2889159,-3.0,nan
1581324138.2939131,-3.0,nan
1581324138.3019085,-3.0,nan
1581324138.3069067,-4.0,nan
1581324138.3139029,-4.0,nan
1581324138.3208976,-3.0,nan
1581324138.3298934,-3.0,nan
1581324138.3348894,-4.0,nan
1581324138.3428855,-4.0,nan
1581324138.349882,-3.0,nan
1581324138.353879,-3.0,nan
1581324138.3608754,-3.0,nan
1581324138.3658726,-3.0,nan
1581324138.3698702,-3.0,nan
1581324138.376866,-3.0,nan
1581324138.3818626,-4.0,nan
1581324138.3858612,-4.0,nan
1581324138.3928568,-4.0,nan
1581324138.3978534,-3.0,nan
1581324138.4028509,-3.0,nan
1581324138.4098468,-3.0,nan
1581324138.4138448,-4.0,nan
1581324138.4188416,-4.0,nan
1581324138.4258387,-4.0,nan
1581324138.430835,-3.0,nan
1581324138.4358318,-3.0,nan
1581324138.4438274,-3.0,nan
1581324138.4488246,-4.0,nan
1581324138.453822,-4.0,nan
1581324138.4608197,-4.0,nan
1581324138.4658153,-3.0,nan
1581324138.4698124,-3.0,nan
1581324138.4778078,-3.0,nan
1581324138.4838045,-4.0,nan
1581324138.489801,-4.0,nan
1581324138.4967992,-4.0,nan
1581324138.5017962,-4.0,nan
1581324138.5077908,-4.0,nan
1581324138.5157874,-3.0,nan
1581324138.5207834,-3.0,nan
1581324138.5267801,-4.0,nan
1581324138.533776,-4.0,nan
1581324138.5407722,-3.0,nan
1581324138.5457695,-3.0,nan
1581324138.5537677,-3.0,nan
1581324138.5587614,-4.0,nan
1581324138.5647583,-4.0,nan
1581324138.5727537,-4.0,nan
1581324138.5787506,-4.0,nan
1581324138.5837471,-4.0,nan
1581324138.590745,-3.0,nan
1581324138.595741,-3.0,nan
1581324138.6007373,-3.0,nan
1581324138.6087327,-3.0,nan
1581324138.6147294,-4.0,nan
1581324138.6207254,-4.0,nan
1581324138.6267247,-3.0,nan
1581324138.6337187,-3.0,nan
1581324138.6377163,-4.0,nan
1581324138.6457133,-4.0,nan
1581324138.6517084,-4.0,nan
1581324138.6557066,-3.0,nan
1581324138.662702,-3.0,nan
1581324138.667699,-3.0,nan
1581324138.6726966,-3.0,nan
1581324138.679328,-3.0,nan
1581324138.6853256,-3.0,nan
1581324138.6893227,-3.0,nan
1581324138.6973176,-3.0,nan
1581324138.702315,-3.0,nan
1581324138.706313,-3.0,nan
1581324138.7143083,-3.0,nan
1581324138.7193058,-4.0,nan
1581324138.7243025,-4.0,nan
1581324138.7303026,-4.0,nan
1581324138.735297,-2.0,nan
1581324138.740293,-2.0,nan
1581324138.7472928,-2.0,nan
1581324138.7522862,-3.0,nan
1581324138.7572842,-3.0,nan
1581324138.7642817,-3.0,nan
1581324138.7692764,-3.0,nan
1581324138.7732742,-3.0,nan
1581324138.7822695,-3.0,nan
1581324138.7872663,-3.0,nan
1581324138.7932634,-3.0,nan
1581324138.7992618,-3.0,nan
1581324138.804257,-3.0,nan
1581324138.809259,-3.0,nan
1581324138.816253,-2.0,nan
1581324138.8212469,-2.0,nan
1581324138.8272436,-2.0,nan
1581324138.8342404,-3.0,nan
1581324138.8402374,-3.0,nan
1581324138.8452334,-2.0,nan
1581324138.8522358,-2.0,nan
1581324138.8592255,-2.0,nan
1581324138.865222,-3.0,nan
1581324138.8722181,-3.0,nan
1581324138.877215,-3.0,nan
1581324138.882212,-3.0,nan
1581324138.8912072,-3.0,nan
1581324138.8952048,-2.0,nan
1581324138.9002018,-2.0,nan
1581324138.9081972,-2.0,nan
1581324138.9131944,-3.0,nan
1581324138.9181921,-3.0,nan
1581324138.9261875,-3.0,nan
1581324138.9311843,-2.0,nan
1581324138.9381804,-2.0,nan
1581324138.948174,-3.0,nan
1581324138.9551704,-3.0,nan
1581324138.9601674,-2.0,nan
1581324138.9671645,-2.0,nan
1581324138.9721608,-3.0,nan
1581324138.9771576,-3.0,nan
1581324138.9841535,-3.0,nan
1581324138.9891508,-3.0,nan
1581324138.9931483,-3.0,nan
1581324139.0011451,-3.0,nan
1581324139.0051425,-3.0,nan
1581324139.010139,-3.0,nan
1581324139.0171356,-3.0,nan
1581324139.022132,-3.0,nan
1581324139.0271294,-3.0,nan
1581324139.0341284,-3.0,nan
1581324139.0391223,-3.0,nan
1581324139.0441194,-3.0,nan
1581324139.0521173,-3.0,nan
1581324139.057112,-4.0,nan
1581324139.0611095,-4.0,nan
1581324139.069105,-4.0,nan
1581324139.0741022,-3.0,nan
1581324139.0800993,-3.0,nan
1581324139.0870967,-3.0,nan
1581324139.0910926,-3.0,nan
1581324139.0970893,-3.0,nan
1581324139.104085,-3.0,nan
1581324139.1090825,-3.0,nan
1581324139.1150792,-3.0,nan
1581324139.1210775,-3.0,nan
1581324139.1260724,-3.0,nan
1581324139.132069,-3.0,nan
1581324139.1390672,-4.0,nan
1581324139.146061,-4.0,nan
1581324139.1510584,-3.0,nan
1581324139.1580544,-3.0,nan
1581324139.1640506,-3.0,nan
1581324139.1680486,-4.0,nan
1581324139.176044,-4.0,nan
1581324139.1820407,-3.0,nan
1581324139.1860383,-3.0,nan
1581324139.1940336,-3.0,nan
1581324139.1990318,-3.0,nan
1581324139.2040281,-3.0,nan
1581324139.2110238,-3.0,nan
1581324139.2190192,-3.0,nan
1581324139.2230165,-3.0,nan
1581324139.231012,-3.0,nan
1581324139.2350109,-3.0,nan
1581324139.2410069,-3.0,nan
1581324139.2490044,-4.0,nan
1581324139.258997,-4.0,nan
1581324139.2629938,-3.0,nan
1581324139.2699904,-3.0,nan
1581324139.2759876,-3.0,nan
1581324139.280984,-3.0,nan
1581324139.28798,-3.0,nan
1581324139.2929769,-3.0,nan
1581324139.2969747,-3.0,nan
1581324139.3029852,-3.0,nan
1581324139.307982,-3.0,nan
1581324139.3129814,-3.0,nan
1581324139.3209765,-3.0,nan
1581324139.3259594,-3.0,nan
1581324139.3309715,-3.0,nan
1581324139.3369527,-3.0,nan
1581324139.3429484,-2.0,nan
1581324139.3479462,-2.0,nan
1581324139.356969,-2.0,nan
1581324139.3619506,-3.0,nan
1581324139.3659353,-3.0,nan
1581324139.3729737,-3.0,nan
1581324139.3779473,-3.0,nan
1581324139.3819258,-3.0,nan
1581324139.389965,-3.0,nan
1581324139.3949184,-3.0,nan
1581324139.4019146,-3.0,nan
1581324139.408929,-3.0,nan
1581324139.4149072,-3.0,nan
1581324139.4229026,-3.0,nan
1581324139.4318986,-3.0,nan
