Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945787.8635235,-35.083731018747045,-22.3218197199156,-7.690995673080784,41.4122428894043,458,18.51651203896715
1581945787.960493,-7.762476663856406,-8.123294410900634,1.9216685166153626,40.611881256103516,458,18.51651203896715
1581945788.0309591,-22.05910214705807,-17.30005852392749,-12.71419740460867,41.335121154785156,458,18.51651203896715
1581945788.0819302,27.45276996211963,13.516317649932791,-6.698562665730368,41.7220573425293,458,18.51651203896715
1581945788.1169097,-19.471440157031147,-11.904874481585669,6.572167669559428,41.67200469970703,458,18.51651203896715
1581945788.1948655,-16.620237646321893,0.18815195871663276,1.921668516615363,40.34794998168945,458,18.51651203896715
1581945788.2398384,32.01316606058136,8.67838680604198,3.595588915278066,42.201995849609375,458,18.51651203896715
1581945788.3058007,-28.241354299269194,-1.3608139793149083,9.798655345103114,40.446136474609375,458,18.51651203896715
1581945788.3437784,32.012147448132644,-7.4461286262076785,-1.6121634361170105,41.26108932495117,458,18.51651203896715
1581945788.3937514,12.936272725237174,-5.273110652790212,11.473296011535705,41.1512336730957,458,18.51651203896715
1581945788.4367247,-14.77901914511607,-9.362755268433823,11.349061818674432,41.68330001831055,458,18.51651203896715
1581945788.4956906,27.541126108571433,23.811189498711112,-9.178924916336522,40.85032653808594,458,18.51651203896715
1581945788.5186775,-11.18391967670751,-22.634926139263392,-1.5525672768809835,40.702117919921875,458,18.51651203896715
1581945788.6511116,-39.2043836098472,1.741439503367504,-8.435680562478542,39.85892105102539,458,18.51651203896715
1581945788.6920888,-31.443944170888226,-22.384296950231178,14.946091269492273,41.11275100708008,458,18.51651203896715
1581945788.7550519,0.48239366191440647,0.18599115540696734,9.488429996834872,39.8538818359375,458,18.51651203896715
1581945788.8150198,3.2000433404972397,-19.287805609707874,10.355908543554126,40.42562484741211,458,18.51651203896715
1581945788.845008,-5.042789760376139,4.651939688483841,-0.805721584173561,40.93873596191406,458,18.51651203896715
1581945788.8949711,14.51496931820938,-5.397344845651486,-6.883833553367445,41.78570556640625,458,18.51651203896715
1581945788.9799218,10.303923355759993,-23.877988335646023,-5.521579038512762,40.67640686035156,458,18.51651203896715
1581945789.043885,20.260024494180715,-0.25062918903221354,-0.37270257858382233,40.761985778808594,458,18.51651203896715
1581945789.1248384,-23.988676794715698,-18.044023145555357,0.3095050804983544,39.387115478515625,458,18.51651203896715
1581945789.2047918,12.103001008637348,-6.327300622686321,0.743244353857979,41.399227142333984,458,18.51651203896715
1581945789.281757,-5.087477139826398,-8.557753952030149,7.441807019588347,41.27812957763672,458,18.51651203896715
1581945789.3507078,-6.8408488008047765,3.225767407773798,-5.087119497383245,41.65342712402344,458,18.51651203896715
1581945789.446652,2.235765322892786,-11.59753020439698,-5.76932715646542,40.93948745727539,458,18.51651203896715
1581945789.576577,-21.664046019146753,-11.284423785049185,-10.419826309409485,40.922183990478516,458,18.51651203896715
1581945789.6565335,-19.909655745719654,-6.943429712603474,-16.74568639655603,41.93159103393555,458,18.51651203896715
1581945789.7164965,17.190987454688106,10.292711045468657,1.9841457469309447,41.3289909362793,458,18.51651203896715
1581945789.7854562,-15.260903500806123,-1.48648870771596,20.96172600837058,38.81716537475586,458,18.51651203896715
1581945789.834428,23.374258219347944,10.477981933105736,4.774733345805339,40.80710983276367,458,18.51651203896715
1581945789.9103842,-3.2015712591703154,-4.898967538666613,2.7905875988743944,39.372283935546875,458,18.51651203896715
1581945789.9893482,14.9100254461207,0.6182898932268167,1.9841457469309445,42.35929489135742,458,18.51651203896715
1581945790.0713565,-21.70873339859701,-24.494117425563175,-7.876986828487751,40.315208435058594,458,18.51651203896715
1581945790.1363206,-4.8244459253684235,-9.9221692701945,-9.923609805734277,41.920448303222656,458,18.51651203896715
1581945790.2192726,6.3584551388903705,-3.4117585631807654,-1.3019380878487692,39.46648025512695,458,18.51651203896715
1581945790.3062432,-6.885536180255038,-9.983926232740194,12.217260633163574,41.123809814453125,458,18.51651203896715
1581945790.356214,17.0142751617845,-10.297032652087987,17.364696557552733,40.412994384765625,458,18.51651203896715
1581945790.5346165,-1.1404810042837017,-4.83721057612092,16.496497743063593,41.773353576660156,458,18.51651203896715
1581945790.604576,-2.2814713147917614,-17.73667886836667,14.263883610410101,41.60865020751953,458,18.51651203896715
1581945790.636559,3.113724418942871,2.6663534060131204,-9.241402146652101,41.313785552978516,458,18.51651203896715
1581945790.7934666,-13.419684999600298,-11.037395934866414,-26.792810127381692,40.56488800048828,458,18.51651203896715
1581945790.8554416,-21.576199178919307,-9.051809652395693,-29.025424260035187,40.60857009887695,458,18.51651203896715
1581945790.8824193,5.48202396151336,6.511130974783623,-9.613384457466035,41.25606155395508,458,18.51651203896715
1581945790.9393826,0.569731195917492,-5.643652428064368,-32.43646255544606,42.851585388183594,458,18.51651203896715
1581945790.9743624,15.346713116136131,-28.529928024129866,1.7356773612083969,38.800716400146484,458,18.51651203896715
1581945791.0043452,18.15526547229256,2.6024356401577626,27.78380259919233,41.65019226074219,458,18.51651203896715
1581945791.0273416,23.854105350140557,-29.647315492111446,3.720543375909229,40.86669921875,458,18.51651203896715
1581945791.0823011,13.067279026241803,-14.017576027997217,2.10837993979222,43.781246185302734,458,18.51651203896715
1581945791.1502604,-0.43770628246414667,13.023702485107025,-5.954598044102499,40.94908142089844,458,18.51651203896715
1581945791.222219,4.782305077039956,37.023764210304655,13.20969364051399,41.143310546875,458,18.51651203896715
1581945791.3321557,3.5514307014070177,-10.357349079093906,47.69205890543669,40.2058219909668,458,18.51651203896715
1581945791.4001167,-0.3503687484610607,7.194058901635688,17.860913061227944,41.87192916870117,458,18.51651203896715
1581945791.4550846,-0.0446873794502598,-13.209693640513992,-10.605817464816452,42.390560150146484,458,18.51651203896715
1581945791.5140502,-17.14731868768656,-13.207532837204326,-23.75375414278475,40.700050354003906,458,18.51651203896715
1581945791.5970027,-4.473567870683006,-9.05397045570536,-28.529207756359977,40.11083984375,458,18.51651203896715
1581945791.711936,-4.2557333418996475,-31.690337130508528,-9.365636339513376,39.73760223388672,458,18.51651203896715
1581945791.7828963,0.13151560722898736,-0.6822076590821752,-6.016355006648192,40.11210250854492,458,18.51651203896715
1581945791.853854,5.568852189292088,-7.380770324812543,-4.651939688483842,42.38383102416992,458,18.51651203896715
1581945791.9238136,1.7107215064255528,7.255815864181381,0.8057215841735609,40.80677032470703,458,18.51651203896715
1581945791.985778,11.22606052503598,-4.466668800846762,9.302438841427906,42.2641487121582,458,18.51651203896715
1581945792.0377483,-3.3330868663993023,-4.216759879584438,12.403251788570541,41.40522766113281,458,18.51651203896715
1581945792.0727272,8.024489265865665,-9.365636339513376,1.7981545915239783,42.26741409301758,458,18.51651203896715
1581945792.1077075,3.815480528313709,4.402751034991405,-0.06247723031558137,41.5512809753418,458,18.51651203896715
1581945792.1406884,-11.84098840662809,-11.161630127727687,4.712976383259645,40.80433654785156,458,18.51651203896715
1581945792.2086496,-9.86774499196892,-13.332487297835488,4.6504991529440645,43.139244079589844,458,18.51651203896715
1581945792.268615,-0.9647873238288132,-0.37198231081393396,2.8523445614200873,41.654579162597656,458,18.51651203896715
1581945792.305593,-10.832532315797735,-13.704469608649424,-3.0390559845969434,41.29726791381836,458,18.51651203896715
1581945792.3375745,2.36829954257049,3.8447775687705037,0.12351392509138559,39.317745208740234,458,18.51651203896715
1581945792.3945417,-0.21987175368079015,-9.612664189696147,-0.5586937339907898,41.8751220703125,458,18.51651203896715
1581945792.4465442,-13.59436006760647,0.6218912320762594,-3.7212636436791184,40.61123275756836,458,18.51651203896715
1581945792.491546,6.708823887351431,-10.605817464816452,0.3095050804983523,40.75042724609375,458,18.51651203896715
1581945792.5395784,-11.752632260176288,-0.8667582789493654,0.991712739580528,38.65603256225586,458,18.51651203896715
1581945792.5956075,-0.4829029681387649,-8.248248871531796,-0.3102253482682414,41.93159103393555,458,18.51651203896715
1581945792.6706724,0.6144185753677525,7.566041212449622,1.4879292432557358,41.151824951171875,458,18.51651203896715
1581945792.757699,-4.21053665622503,-10.418385773869709,1.4879292432557365,42.17236328125,458,18.51651203896715
1581945792.8131008,-9.253835722825528,-13.828703801510695,1.673920398662703,40.68750762939453,458,18.51651203896715
1581945792.9415321,6.6661737327986055,8.433519759168876,-1.6128837038868993,41.218963623046875,458,18.51651203896715
1581945793.0074944,9.340663950604254,-0.0631974980854699,-3.287524370319491,41.78767776489258,458,18.51651203896715
1581945793.092951,-16.35771573808828,-9.238521075572548,0.18599115540696715,41.75542449951172,458,18.51651203896715
1581945793.1769016,5.042789760376139,-4.651939688483842,2.170136902337912,40.031761169433594,458,18.51651203896715
1581945793.2358677,-1.1404810042837017,-4.8372105761209205,1.9834254791610564,42.664485931396484,458,18.51651203896715
1581945793.3118238,0.8769404836013688,-1.8606318218395592,-3.969011761631778,39.93259048461914,458,18.51651203896715
1581945793.4107664,0.17569368045488876,4.465228265306986,1.6114431683471222,41.443016052246094,458,18.51651203896715
1581945793.4817264,-8.069176645315924,-3.844057301000615,1.9841457469309445,41.72113037109375,458,18.51651203896715
1581945793.5097091,4.604574171687633,0.3095050804983529,-3.5352724882721507,41.31322479248047,458,18.51651203896715
1581945793.5666819,-6.271626911111643,-10.480142736415402,-1.9231090521551406,40.04180145263672,458,18.51651203896715
1581945793.6086588,0.3508780546854191,0.8681988144891423,-0.3727025785838226,39.42424774169922,458,18.51651203896715
1581945793.643634,0.13100630100462896,-8.744465375207005,-3.7837408739946996,40.0851936340332,458,18.51651203896715
1581945793.679611,-10.612660562116943,-4.091805418953275,-3.969732029401666,41.982200622558594,458,18.51651203896715
1581945793.7185884,-8.200692252544911,-3.16184964191844,-3.783740873994699,39.677635192871094,458,18.51651203896715
1581945793.740576,3.288399486949043,-8.992933760929553,-5.148156192159049,41.50373458862305,458,18.51651203896715
1581945793.7875483,1.4030029125173182,-4.589462458168261,-3.4735155257264583,41.43666458129883,458,18.51651203896715
1581945793.8275278,-10.656329329118487,-1.1769836272176069,-3.7837408739946996,38.96357727050781,458,18.51651203896715
1581945793.8575082,-0.6585966485936534,-12.713477136838783,3.534552220502263,40.333133697509766,458,18.51651203896715
1581945793.9059877,5.08696783360204,0.4954962359053196,4.216759879584438,42.14672088623047,458,18.51651203896715
1581945793.9499621,-10.437476187886414,-7.688834869771119,-2.481082518376041,41.945167541503906,458,18.51651203896715
1581945793.9999354,-1.5792058991965654,-7.938023523263555,4.588742190398372,42.19014358520508,458,18.51651203896715
1581945794.0339165,-1.2278185382867879,0.9924330073504164,-2.6053167112373155,41.29291534423828,458,18.51651203896715
1581945794.0778883,-12.323891374766855,-19.409878999259483,-1.054910237665998,40.44068908691406,458,18.51651203896715
1581945794.1168659,-0.21885314123207356,6.5118512425535116,2.170136902337912,38.58374786376953,458,18.51651203896715
1581945794.1628394,-3.4651117798526485,-11.596809936627093,-2.419325555830349,40.515960693359375,458,18.51651203896715
1581945794.223804,-9.165479576373723,-3.533831952732374,2.66635340601312,40.48090362548828,458,18.51651203896715
1581945794.2727761,0.21885314123207333,-6.511851242553512,-6.016355006648193,41.50428009033203,458,18.51651203896715
1581945794.306756,-4.4293897974571035,-3.9065345313161965,3.162569909688328,41.52641296386719,458,18.51651203896715
1581945794.337738,-7.542604910175616,1.4893697787955131,-2.9772990220512496,39.73244857788086,458,18.51651203896715
1581945794.3847113,2.1479184826653412,-13.830144337050474,1.673920398662703,40.93584442138672,458,18.51651203896715
1581945794.4336827,2.8065151312589944,-1.1166672002116906,-3.7219839114490063,39.8152961730957,458,18.51651203896715
1581945794.4876518,-12.235025922090694,-1.0527494343563326,5.270949849480547,41.29130554199219,458,18.51651203896715
1581945794.5196328,8.112845412317467,0.9292355092649468,-0.5586937339907895,39.939064025878906,458,18.51651203896715
1581945794.5656064,-5.042789760376139,4.651939688483841,0.8057215841735611,41.03337478637695,458,18.51651203896715
1581945794.5995867,-5.395195733734633,-20.40303227437979,3.5345522205022633,42.699886322021484,458,18.51651203896715
1581945794.6395638,2.762846364257452,1.7981545915239776,2.170136902337912,39.333797454833984,458,18.51651203896715
1581945794.679543,-4.736089778916621,0.37270257858382266,7.565320944679733,39.6003532409668,458,18.51651203896715
1581945794.7215195,-8.771951367135479,-21.70497036222856,0.9917127395805285,43.299285888671875,458,18.51651203896715
1581945794.7874784,-3.946486829318338,4.3417143402156,-1.2409013930729644,39.54030227661133,458,18.51651203896715
1581945794.824457,-7.061739166934284,-22.511412214172008,-2.915542059505558,41.97932052612305,458,18.51651203896715
1581945794.8529496,-7.629942444178702,7.319013362266849,-0.24846838572254826,40.661903381347656,458,18.51651203896715
1581945794.896924,-4.955452226373053,-1.1777038949874956,4.526985227852679,39.63228225708008,458,18.51651203896715
1581945794.9808755,-1.7112308126499112,-15.318073580306208,-2.7913078666442823,41.7638053894043,458,18.51651203896715
1581945795.0168574,-1.7990776528773549,-17.550687712959704,-1.9231090521551413,42.77924346923828,458,18.51651203896715
1581945795.0558326,0.5692218896931343,-13.7059101441892,-1.9231090521551404,39.96055221557617,458,18.51651203896715
1581945795.1083074,-9.25281711037681,2.2958116307389624,1.6739203986627034,38.92954635620117,458,18.51651203896715
1581945795.1452892,-1.0531434702806157,-10.666854159592257,5.33270681202624,40.267147064208984,458,18.51651203896715
1581945795.2142465,0.9211185568272702,3.286804102549602,-0.06247723031558111,39.68686294555664,458,18.51651203896715
1581945795.2632215,-6.447320591566532,-14.945371001722387,-4.651939688483841,41.79237747192383,458,18.51651203896715
1581945795.3341773,2.719177597255909,4.712976383259646,3.7205433759092292,40.514915466308594,458,18.51651203896715
1581945795.374154,-0.9652966300531716,-8.434240026938763,-3.845497836540392,40.18626403808594,458,18.51651203896715
1581945795.4531279,2.456146382797934,6.077391701423997,-3.4735155257264583,40.990570068359375,458,18.51651203896715
1581945795.4871087,-4.912292765595868,-12.154783402847993,7.317572826727073,40.682376861572266,458,18.51651203896715
1581945795.5200891,-3.0258775787154266,-0.433739273359627,0.8057215841735611,39.431026458740234,458,18.51651203896715
1581945795.5560718,-1.754390273427096,-4.340994072445712,9.178204648566632,39.8521842956543,458,18.51651203896715
1581945795.5780785,-3.552958620080093,-13.829424069280584,4.898967538666612,40.22703552246094,458,18.51651203896715
1581945795.6160567,-3.2894180993977598,-7.131581671320106,2.6663534060131195,41.79180908203125,458,18.51651203896715
1581945795.6650286,-5.481514655289002,1.5511267413412062,5.89140054601703,39.132469177246094,458,18.51651203896715
1581945795.7469816,-1.140481004283702,-4.83721057612092,4.588742190398372,41.90607833862305,458,18.51651203896715
1581945795.807946,-1.9742620271078857,-13.953658262141861,6.387617049692238,40.714054107666016,458,18.51651203896715
1581945795.8739078,0.6580873423692952,4.651219420713953,-2.4193255558303477,39.54777145385742,458,18.51651203896715
1581945795.9178827,4.779758545918164,-3.2875243703194914,6.263382856830964,41.93503952026367,458,18.51651203896715
1581945795.94687,1.0526341640562573,2.604596443467427,5.828923315701448,39.8486213684082,458,18.51651203896715
1581945795.989841,-3.639786847858821,0.06247723031558131,7.875546292947974,40.6808967590332,458,18.51651203896715
1581945796.030817,7.454758069948172,-3.721983911449007,8.806222337752699,41.20124816894531,458,18.51651203896715
1581945796.0647976,8.902448361915749,4.898247270896724,9.488429996834872,40.622623443603516,458,18.51651203896715
1581945796.1047745,-1.9737527208835273,-5.89140054601703,7.999780485809248,41.38530731201172,458,18.51651203896715
1581945796.1957216,2.016402875436354,-13.147936677968296,4.83649030835103,41.188690185546875,458,18.51651203896715
1581945796.2457156,-3.9033273685411536,-6.635365167644898,-1.9231090521551404,40.85349655151367,458,18.51651203896715
1581945796.3087072,9.121301503147823,-1.6136039716567874,3.3485610650952955,40.266117095947266,458,18.51651203896715
1581945796.3436882,-3.3330868663993023,-4.216759879584438,9.674421152241841,39.82398223876953,458,18.51651203896715
1581945796.37467,3.9469961355426966,3.7205433759092292,3.3485610650952955,40.009033203125,458,18.51651203896715
1581945796.4826348,6.7535112668016914,2.603876175697538,15.132082424899243,40.79225540161133,458,18.51651203896715
1581945796.5316067,7.191217549265838,-10.419826309409485,6.945590515913138,40.959388732910156,458,18.51651203896715
1581945796.6045644,0.3061906752351595,-12.34149482602485,5.519418235203095,41.40461730957031,458,18.51651203896715
1581945796.6525369,2.4551277703492174,-10.047123730825664,5.08495869407358,40.976924896240234,458,18.51651203896715
1581945796.6850245,-2.8943619714864397,-1.1159469324418025,12.403251788570541,41.3882942199707,458,18.51651203896715
1581945796.7359948,0.21885314123207344,-6.5118512425535116,10.356628811324015,41.59362030029297,458,18.51651203896715
1581945796.7899637,6.621486353348345,-4.776173881345117,10.852845314999225,41.62483596801758,458,18.51651203896715
1581945796.8209531,-0.48239366191440647,-0.18599115540696695,5.395184042341821,40.99399948120117,458,18.51651203896715
1581945796.8479302,10.480126342439238,-11.350502354214209,5.891400546017029,40.41255187988281,458,18.51651203896715
1581945796.8869078,10.086598133200994,6.820636055281977,9.674421152241841,42.098541259765625,458,18.51651203896715
1581945796.9178898,4.078511742771684,3.0383357168270555,20.65222092787223,39.21076583862305,458,18.51651203896715
1581945796.955868,2.894361971486439,1.115946932441802,18.232895372041877,40.95468521118164,458,18.51651203896715
1581945796.9898484,13.857391282064444,-1.9863065502406094,20.589743697556646,40.63970184326172,458,18.51651203896715
1581945797.0368214,11.708454186950387,-4.280677645439795,15.566541966028758,40.1834831237793,458,18.51651203896715
1581945797.0768056,2.499815149799477,3.1625699096883286,11.100593432951884,41.385311126708984,458,18.51651203896715
1581945797.1227715,16.13784398440749,-0.37414311412360113,14.635865921224035,40.26366424560547,458,18.51651203896715
1581945797.2297113,6.621995659572704,3.286083834779712,26.729612629296224,41.204341888427734,458,18.51651203896715
1581945797.2726853,11.31441667148778,5.82820304793156,27.039837977564464,39.56273651123047,458,18.51651203896715
1581945797.310663,10.30494196820871,-7.753472903396365,22.512132481941897,41.81191635131836,458,18.51651203896715
1581945797.3656313,15.042050359574048,7.998339950269472,14.449874765817068,38.68506622314453,458,18.51651203896715
1581945797.3926158,3.2005526467215986,-11.225547893583046,29.458443265624926,42.08631896972656,458,18.51651203896715
1581945797.4186006,4.077493130322967,-13.086179715422602,23.132583178478377,39.7855224609375,458,18.51651203896715
1581945797.505069,10.87518247035056,-5.334867615335907,17.364696557552737,41.5079460144043,458,18.51651203896715
1581945797.5420394,7.5415862977269,-17.61388521104517,27.535334213469785,40.85349655151367,458,18.51651203896715
1581945797.5820167,16.971115701007314,0.6800468557725089,31.319075087464483,39.385986328125,458,18.51651203896715
1581945797.6449802,3.5077619344054747,-7.442527287358233,37.33470982634279,40.71864700317383,458,18.51651203896715
1581945797.6759622,16.22569082463493,1.858471018529892,23.939025030421828,39.06279373168945,458,18.51651203896715
1581945797.7249339,6.095423924432396,-2.0473432450164144,34.79187034542105,40.97154235839844,458,18.51651203896715
1581945797.7749062,-1.5797152054209236,-16.000281239388386,25.55118846653884,42.190162658691406,458,18.51651203896715
1581945797.8218777,20.655080622092036,5.765005549846088,22.63636667480317,39.753414154052734,458,18.51651203896715
1581945797.8768458,6.533639513120901,-7.00878801399861,25.365197311131872,40.07551574707031,458,18.51651203896715
1581945797.9088275,20.523565014863046,6.4472132089282645,33.489932257572285,39.7398796081543,458,18.51651203896715
1581945797.9837842,15.392419108035108,0.8042810486337835,25.985648007668352,40.548377990722656,458,18.51651203896715
1581945798.0317566,21.61986794592085,6.1369878606600246,32.187273901953624,41.58280944824219,458,18.51651203896715
1581945798.0607398,3.5961180808572775,2.852344561420088,36.21876289390099,42.166996002197266,458,18.51651203896715
1581945798.0967188,1.3151560722898739,-6.822076590821755,31.505066242871454,41.51255798339844,458,18.51651203896715
1581945798.1756735,13.111457099467705,-8.870140103608056,38.513854256870054,40.79243469238281,458,18.51651203896715
1581945798.2356532,2.235765322892786,-11.59753020439698,50.9171060454406,39.62332534790039,458,18.51651203896715
1581945798.2946045,10.787844936347474,0.4947759681354298,36.714979397576194,41.623836517333984,458,18.51651203896715
1581945798.333582,-0.4823936619144069,-0.18599115540696878,45.33521057992193,39.95419692993164,458,18.51651203896715
1581945798.3735588,10.393298114660512,2.541398945381957,40.86998231461494,39.90780258178711,458,18.51651203896715
1581945798.4025438,9.822548306294303,-7.93946405880333,35.5983121973645,38.98723602294922,458,18.51651203896715
1581945798.452516,5.919220937753149,-14.574829226448232,50.17314142381274,41.54695129394531,458,18.51651203896715
1581945798.516479,6.797180033803235,-0.31094561603812904,35.41232104195754,39.23407745361328,458,18.51651203896715
1581945798.584444,1.3588248392914173,-9.736898382557422,36.77673636012189,40.89813995361328,458,18.51651203896715
1581945798.63991,9.20863903715091,-7.4432475551281225,55.19634315534062,39.2718505859375,458,18.51651203896715
1581945798.7118685,6.840339494580419,-11.288025123898624,52.839494829825846,39.493045806884766,458,18.51651203896715
1581945798.7518454,7.2353956224917395,-5.272390385020323,46.451877780133614,39.512054443359375,458,18.51651203896715
1581945798.7708347,7.016542481259666,1.2394608575331887,48.25003237165759,40.03285217285156,458,18.51651203896715
1581945798.7948205,7.2353956224917395,-5.272390385020322,41.73818112910408,40.03285217285156,458,18.51651203896715
1581945798.8307998,4.999120993374596,-1.737117896748171,51.103097200847564,40.41619873046875,458,18.51651203896715
1581945798.878772,3.025368272491068,-7.628518442765204,44.96322826910799,40.64356231689453,458,18.51651203896715
1581945798.9007611,11.883638561180916,-7.87770709625764,44.09502945461885,41.377166748046875,458,18.51651203896715
1581945798.9257503,4.9991209933745955,-1.7371178967481729,46.63786893554058,40.97239303588867,458,18.51651203896715
1581945798.9677205,1.184149771285245,1.9223887843852558,50.792871852579324,40.810035705566406,458,18.51651203896715
