Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601177.621665,0.24321034680169396,2.7230201135711063,30.64728546142578,263,51.934490662849974
1581601177.6756334,0.24321034680169396,2.7230201135711063,30.761276245117188,263,51.934490662849974
1581601177.7056165,0.24321034680169396,2.7230201135711063,30.64728546142578,263,51.934490662849974
1581601177.723606,0.24321034680169396,2.7230201135711063,30.64728546142578,263,51.934490662849974
1581601177.745593,0.24321034680169396,2.7230201135711063,30.335721969604492,263,51.934490662849974
1581601177.7675805,0.24321034680169396,2.7230201135711063,30.33993148803711,263,51.934490662849974
1581601177.7845707,0.0,2.7230201135711063,30.65140151977539,263,51.934490662849974
1581601177.8005645,0.0,3.630693484761475,30.33993148803711,263,51.934490662849974
1581601177.814553,0.24321034680169396,2.7230201135711063,30.500099182128906,263,51.934490662849974
1581601177.834544,0.24321034680169396,2.7230201135711063,30.761276245117188,263,51.934490662849974
1581601177.8645244,0.24321034680169396,2.7230201135711063,30.761276245117188,263,51.934490662849974
1581601177.8935075,0.24321034680169396,3.630693484761475,30.602386474609375,263,51.934490662849974
1581601177.9274893,0.0,2.7230201135711063,30.651403427124023,263,51.934490662849974
1581601177.9564714,0.24321034680169396,3.630693484761475,30.413911819458008,263,51.934490662849974
1581601177.9834554,0.0,3.630693484761475,30.335721969604492,263,51.934490662849974
1581601178.0064425,0.24321034680169396,2.7230201135711063,30.830278396606445,263,51.934490662849974
1581601178.024432,0.0,3.630693484761475,30.413911819458008,263,51.934490662849974
1581601178.0424242,0.0,3.630693484761475,30.500099182128906,263,51.934490662849974
1581601178.0594118,0.24321034680169396,3.630693484761475,30.830278396606445,263,51.934490662849974
1581601178.0903947,0.0,3.630693484761475,30.830278396606445,263,51.934490662849974
1581601178.107384,0.0,4.5383668559518435,30.413911819458008,263,51.934490662849974
1581601178.1293714,0.24321034680169396,3.630693484761475,30.594215393066406,263,51.934490662849974
1581601178.1623528,0.24321034680169396,3.630693484761475,30.90721893310547,263,51.934490662849974
1581601178.1883383,0.0,3.630693484761475,30.500099182128906,263,51.934490662849974
1581601178.211324,0.0,3.630693484761475,30.413911819458008,263,51.934490662849974
1581601178.2323117,0.24321034680169396,3.630693484761475,30.500099182128906,263,51.934490662849974
1581601178.250303,0.0,3.630693484761475,30.90721893310547,263,51.934490662849974
1581601178.2712896,0.0,3.630693484761475,30.716758728027344,263,51.934490662849974
1581601178.296275,0.0,4.5383668559518435,30.500099182128906,263,51.934490662849974
1581601178.3122656,0.24321034680169396,3.630693484761475,30.90721893310547,263,51.934490662849974
1581601178.336252,0.0,3.630693484761475,30.830278396606445,263,51.934490662849974
1581601178.3602386,0.0,3.630693484761475,30.70026206970215,263,51.934490662849974
1581601178.379227,0.24321034680169396,3.630693484761475,30.594215393066406,263,51.934490662849974
1581601178.405212,0.24321034680169396,3.630693484761475,30.992033004760742,263,51.934490662849974
1581601178.424201,0.24321034680169396,3.630693484761475,30.992033004760742,263,51.934490662849974
1581601178.4471905,0.0,3.630693484761475,30.830278396606445,263,51.934490662849974
1581601178.4731762,0.0,3.630693484761475,30.70026206970215,263,51.934490662849974
1581601178.4891639,0.24321034680169396,3.630693484761475,30.500099182128906,263,51.934490662849974
1581601178.5041547,0.24321034680169396,3.630693484761475,30.90721893310547,263,51.934490662849974
1581601178.5221446,0.24321034680169396,2.7230201135711063,30.992033004760742,263,51.934490662849974
1581601178.5461304,0.0,3.630693484761475,30.761276245117188,263,51.934490662849974
1581601178.5671184,0.0,3.630693484761475,30.64728546142578,263,51.934490662849974
1581601178.5861115,0.24321034680169396,3.630693484761475,30.500099182128906,263,51.934490662849974
1581601178.609103,0.24321034680169396,2.7230201135711063,30.90721893310547,263,51.934490662849974
1581601178.6460729,0.24321034680169396,2.7230201135711063,30.83441925048828,263,51.934490662849974
