Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929058.7533278,57.0,14.0,33.713043212890625,1309,71.75986659791461
1581929058.776314,56.0,14.0,34.01398468017578,1309,71.75986659791461
1581929058.7963035,56.0,16.0,33.757205963134766,1309,71.75986659791461
1581929058.8112938,56.0,16.0,33.686729431152344,1309,71.75986659791461
1581929058.8232868,56.0,16.0,33.78031921386719,1309,71.75986659791461
1581929058.8332815,56.0,16.0,33.78031921386719,1309,71.75986659791461
1581929058.8472745,56.0,16.0,33.836734771728516,1309,71.75986659791461
1581929058.861266,56.0,14.0,33.793983459472656,1309,71.75986659791461
1581929058.877258,56.0,14.0,33.89242935180664,1309,71.75986659791461
1581929058.8922472,56.0,14.0,33.944580078125,1309,71.75986659791461
1581929058.9072511,56.0,14.0,33.713043212890625,1309,71.75986659791461
1581929058.9192317,57.0,14.0,33.22074508666992,1309,71.75986659791461
1581929058.9322243,57.0,14.0,33.22074508666992,1309,71.75986659791461
1581929058.9492147,57.0,14.0,33.24087905883789,1309,71.75986659791461
1581929058.9662051,58.0,13.0,32.754241943359375,1309,71.75986659791461
1581929058.9801967,58.0,13.0,32.95597457885742,1309,71.75986659791461
1581929058.9931898,58.0,12.0,32.95613479614258,1309,71.75986659791461
1581929059.0071814,58.0,12.0,33.113162994384766,1309,71.75986659791461
1581929059.0191746,58.0,13.0,32.42247772216797,1309,71.75986659791461
1581929059.0311677,58.0,13.0,32.489967346191406,1309,71.75986659791461
1581929059.0441658,58.0,14.0,32.25950241088867,1309,71.75986659791461
1581929059.0561583,58.0,15.0,32.25950241088867,1309,71.75986659791461
1581929059.0721486,58.0,15.0,32.822269439697266,1309,71.75986659791461
1581929059.088141,58.0,15.0,32.64032745361328,1309,71.75986659791461
1581929059.1041307,58.0,14.0,33.3542594909668,1309,71.75986659791461
1581929059.1181228,57.0,14.0,33.42502975463867,1309,71.75986659791461
1581929059.1341138,57.0,14.0,33.713043212890625,1309,71.75986659791461
1581929059.1511035,56.0,14.0,33.713043212890625,1309,71.75986659791461
1581929059.1620982,56.0,15.0,33.487144470214844,1309,71.75986659791461
1581929059.1730917,57.0,16.0,33.24277877807617,1309,71.75986659791461
1581929059.185084,57.0,17.0,33.24277877807617,1309,71.75986659791461
1581929059.1980765,57.0,17.0,33.12948989868164,1309,71.75986659791461
1581929059.2120707,57.0,17.0,33.20401382446289,1309,71.75986659791461
1581929059.223062,56.0,17.0,33.381229400634766,1309,71.75986659791461
1581929059.2360551,56.0,16.0,33.53366470336914,1309,71.75986659791461
1581929059.2490475,56.0,16.0,33.53366470336914,1309,71.75986659791461
1581929059.2620392,56.0,16.0,33.599464416503906,1309,71.75986659791461
1581929059.2740328,56.0,16.0,33.20310974121094,1309,71.75986659791461
1581929059.2860258,56.0,16.0,33.08934020996094,1309,71.75986659791461
1581929059.2970192,57.0,16.0,33.08934020996094,1309,71.75986659791461
1581929059.3110158,57.0,16.0,32.69332504272461,1309,71.75986659791461
1581929059.3250031,57.0,16.0,32.800872802734375,1309,71.75986659791461
1581929059.3369963,57.0,15.0,32.71336364746094,1309,71.75986659791461
1581929059.3489897,57.0,15.0,32.94241714477539,1309,71.75986659791461
1581929059.360983,57.0,14.0,32.94241714477539,1309,71.75986659791461
1581929059.3739753,57.0,14.0,32.59787368774414,1309,71.75986659791461
1581929059.3869677,57.0,14.0,32.31205368041992,1309,71.75986659791461
1581929059.3979607,58.0,14.0,32.241146087646484,1309,71.75986659791461
1581929059.4099545,58.0,15.0,32.241146087646484,1309,71.75986659791461
1581929059.4239469,58.0,15.0,31.96030044555664,1309,71.75986659791461
1581929059.4369383,58.0,15.0,31.939306259155273,1309,71.75986659791461
1581929059.4489355,58.0,16.0,31.96912384033203,1309,71.75986659791461
1581929059.4609349,58.0,15.0,32.25994110107422,1309,71.75986659791461
1581929059.4729223,57.0,15.0,32.25994110107422,1309,71.75986659791461
1581929059.4879134,57.0,15.0,32.893211364746094,1309,71.75986659791461
1581929059.4999068,57.0,14.0,33.00104522705078,1309,71.75986659791461
1581929059.5128996,57.0,14.0,33.2929573059082,1309,71.75986659791461
1581929059.530888,56.0,15.0,32.94498825073242,1309,71.75986659791461
1581929059.5488777,56.0,16.0,33.060386657714844,1309,71.75986659791461
1581929059.5638697,56.0,17.0,32.841190338134766,1309,71.75986659791461
1581929059.575862,56.0,17.0,33.20401382446289,1309,71.75986659791461
1581929059.593852,56.0,17.0,33.28776168823242,1309,71.75986659791461
1581929059.6078439,56.0,16.0,33.446800231933594,1309,71.75986659791461
1581929059.6208363,56.0,16.0,33.446800231933594,1309,71.75986659791461
1581929059.6348283,56.0,15.0,33.63039016723633,1309,71.75986659791461
1581929059.6483061,56.0,15.0,33.63039016723633,1309,71.75986659791461
1581929059.6622982,56.0,15.0,33.54928207397461,1309,71.75986659791461
1581929059.674291,57.0,16.0,33.11210632324219,1309,71.75986659791461
1581929059.6882827,57.0,16.0,32.67888259887695,1309,71.75986659791461
1581929059.7002754,57.0,16.0,32.76309585571289,1309,71.75986659791461
1581929059.7132683,57.0,15.0,32.76309585571289,1309,71.75986659791461
1581929059.7272608,57.0,15.0,32.656028747558594,1309,71.75986659791461
1581929059.7402523,57.0,15.0,32.94241714477539,1309,71.75986659791461
1581929059.7522452,57.0,14.0,32.81494903564453,1309,71.75986659791461
1581929059.7652383,58.0,14.0,32.5267333984375,1309,71.75986659791461
1581929059.7772315,58.0,14.0,32.5267333984375,1309,71.75986659791461
1581929059.7932227,58.0,14.0,32.59787368774414,1309,71.75986659791461
1581929059.8062153,58.0,15.0,32.30507278442383,1309,71.75986659791461
1581929059.819207,58.0,15.0,32.30507278442383,1309,71.75986659791461
1581929059.8292027,58.0,15.0,32.35964584350586,1309,71.75986659791461
1581929059.8391979,58.0,15.0,32.35964584350586,1309,71.75986659791461
1581929059.8521874,58.0,15.0,32.65358352661133,1309,71.75986659791461
1581929059.8631814,57.0,14.0,33.237632751464844,1309,71.75986659791461
1581929059.8751748,57.0,13.0,33.237632751464844,1309,71.75986659791461
1581929059.8871672,57.0,13.0,33.334716796875,1309,71.75986659791461
1581929059.8991606,57.0,13.0,33.59611511230469,1309,71.75986659791461
1581929059.918152,56.0,14.0,33.68037796020508,1309,71.75986659791461
1581929059.9311423,56.0,15.0,33.4290771484375,1309,71.75986659791461
1581929059.9421353,56.0,16.0,33.153907775878906,1309,71.75986659791461
1581929059.9531295,56.0,16.0,33.153907775878906,1309,71.75986659791461
1581929059.966123,56.0,16.0,33.553245544433594,1309,71.75986659791461
1581929059.9771163,56.0,16.0,33.63039016723633,1309,71.75986659791461
1581929059.9881108,56.0,15.0,33.889625549316406,1309,71.75986659791461
1581929059.998615,56.0,14.0,33.889625549316406,1309,71.75986659791461
1581929060.0106094,56.0,14.0,34.056060791015625,1309,71.75986659791461
1581929060.0226007,56.0,14.0,33.615570068359375,1309,71.75986659791461
1581929060.0335948,57.0,14.0,33.615570068359375,1309,71.75986659791461
1581929060.0455878,57.0,15.0,33.50912857055664,1309,71.75986659791461
1581929060.057581,57.0,15.0,33.14645004272461,1309,71.75986659791461
1581929060.067575,57.0,15.0,33.07283401489258,1309,71.75986659791461
1581929060.0795681,58.0,15.0,33.07283401489258,1309,71.75986659791461
1581929060.0915613,58.0,15.0,32.853214263916016,1309,71.75986659791461
1581929060.1025565,58.0,14.0,33.00104522705078,1309,71.75986659791461
1581929060.1145494,58.0,13.0,33.00104522705078,1309,71.75986659791461
1581929060.1275418,59.0,13.0,32.620479583740234,1309,71.75986659791461
1581929060.1455317,59.0,13.0,32.620479583740234,1309,71.75986659791461
1581929060.1585238,59.0,13.0,32.61750411987305,1309,71.75986659791461
1581929060.1695163,59.0,14.0,32.40985107421875,1309,71.75986659791461
1581929060.1845078,59.0,15.0,32.30507278442383,1309,71.75986659791461
1581929060.2024975,59.0,15.0,32.25994110107422,1309,71.75986659791461
1581929060.2124915,59.0,15.0,32.30507278442383,1309,71.75986659791461
1581929060.223485,59.0,15.0,32.30507278442383,1309,71.75986659791461
1581929060.2354794,59.0,15.0,32.893211364746094,1309,71.75986659791461
1581929060.2464716,58.0,14.0,33.2929573059082,1309,71.75986659791461
1581929060.2574656,58.0,14.0,33.2929573059082,1309,71.75986659791461
1581929060.2684608,58.0,14.0,33.50912857055664,1309,71.75986659791461
1581929060.2794533,57.0,15.0,33.24163818359375,1309,71.75986659791461
1581929060.295444,57.0,16.0,33.24163818359375,1309,71.75986659791461
1581929060.3054378,57.0,17.0,33.30085372924805,1309,71.75986659791461
1581929060.3184302,57.0,18.0,33.011695861816406,1309,71.75986659791461
1581929060.3284245,57.0,18.0,33.21058654785156,1309,71.75986659791461
