Time,Z-Coordinate,PID Output
1578574574.7391386,5.5,42.29677200317383
1578574574.766128,4.5,33.54121780395508
1578574574.7811193,5.5,30.565704345703125
1578574574.7931104,4.5,36.87837600708008
1578574574.8021069,5.5,29.61960792541504
1578574574.8140984,5.5,29.631999969482422
1578574574.8280914,5.5,29.631999969482422
1578574574.841083,4.5,30.430925369262695
1578574574.8540754,5.5,29.78137969970703
1578574574.86407,5.5,29.497957229614258
1578574574.8770623,5.5,29.497957229614258
1578574574.8850582,5.5,28.605907440185547
1578574574.8950531,5.5,31.547548294067383
1578574574.9080458,5.5,31.547548294067383
1578574574.918039,4.5,34.540496826171875
1578574574.9340303,6.5,41.41437911987305
1578574574.9430254,5.5,40.212284088134766
1578574574.956018,5.5,40.212284088134766
1578574574.9650126,5.5,40.60807800292969
1578574574.9750073,6.5,31.32219123840332
1578574574.9870014,6.5,31.32219123840332
1578574574.995996,5.5,29.83306884765625
1578574575.0059898,6.5,43.197513580322266
1578574575.0189824,6.5,43.197513580322266
1578574575.027978,5.5,31.780696868896484
1578574575.0389707,6.5,30.594316482543945
1578574575.0519633,6.5,30.594316482543945
1578574575.0629625,6.5,43.17426300048828
1578574575.0729518,5.5,31.273462295532227
1578574575.0879438,5.5,31.273462295532227
1578574575.1009357,6.5,30.26569175720215
1578574575.1119297,6.5,40.02519226074219
1578574575.1209245,5.5,39.6234245300293
1578574575.1329176,6.5,38.693050384521484
1578574575.1439114,6.5,38.693050384521484
1578574575.1539066,5.5,33.55662155151367
1578574575.164901,6.5,27.29488754272461
1578574575.1758962,6.5,27.29488754272461
1578574575.1838887,6.5,39.45903778076172
1578574575.1958823,6.5,39.45903778076172
1578574575.2038786,4.5,39.332359313964844
1578574575.2138722,6.5,28.444007873535156
1578574575.2258646,6.5,28.444007873535156
1578574575.23386,5.5,43.416786193847656
1578574575.244854,5.5,29.234840393066406
1578574575.2548482,5.5,29.234840393066406
1578574575.2628438,6.5,32.77286911010742
1578574575.2748368,6.5,32.77286911010742
1578574575.2838328,4.5,41.77339553833008
1578574575.2938268,5.5,37.33650588989258
1578574575.30682,5.5,37.33650588989258
1578574575.314815,6.5,32.28022384643555
1578574575.324809,4.5,29.631999969482422
1578574575.3348029,4.5,29.631999969482422
1578574575.342799,6.5,28.168703079223633
1578574575.355791,6.5,28.168703079223633
1578574575.3637867,6.5,35.525272369384766
1578574575.3747823,4.5,40.32408142089844
1578574575.3857741,4.5,40.32408142089844
1578574575.3949263,6.5,29.677663803100586
1578574575.4059205,5.5,36.13882064819336
1578574575.4189138,5.5,36.13882064819336
1578574575.4279072,5.5,38.65292739868164
1578574575.4379017,6.5,28.880340576171875
1578574575.4508371,6.5,28.880340576171875
1578574575.4598327,4.5,42.755313873291016
1578574575.4708254,6.5,30.083417892456055
1578574575.4838183,6.5,30.083417892456055
1578574575.4918137,5.5,32.557838439941406
1578574575.5028064,5.5,42.57953643798828
1578574575.5158005,5.5,42.57953643798828
1578574575.523796,6.5,28.4606990814209
1578574575.5327911,5.5,36.6744384765625
1578574575.5467818,5.5,36.6744384765625
1578574575.5561106,5.5,33.6027717590332
1578574575.566105,5.5,38.83317565917969
1578574575.5770988,5.5,38.83317565917969
1578574575.5850952,4.5,29.023984909057617
1578574575.596089,5.5,40.311485290527344
1578574575.6060822,5.5,40.311485290527344
1578574575.6150777,5.5,34.525550842285156
1578574575.6280713,5.5,34.525550842285156
1578574575.6370647,4.5,29.344314575195312
1578574575.6460602,5.5,38.47096633911133
1578574575.6577692,5.5,38.47096633911133
1578574575.666764,4.5,41.486148834228516
1578574575.6777577,5.5,32.38846969604492
1578574575.6897511,5.5,32.38846969604492
1578574575.6987686,5.5,28.954973220825195
1578574575.7087636,4.5,40.46030807495117
1578574575.7187567,4.5,40.46030807495117
1578574575.7277527,5.5,37.108150482177734
1578574575.739746,5.5,37.108150482177734
1578574575.74974,4.5,28.22297477722168
1578574575.758735,4.5,43.17426300048828
1578574575.773726,4.5,29.6143856048584
1578574575.7857938,4.5,29.6143856048584
1578574575.79379,4.5,39.21770095825195
1578574575.8047838,4.5,30.364652633666992
1578574575.8147771,4.5,30.364652633666992
1578574575.8237734,4.5,40.46030807495117
1578574575.8367658,4.5,40.46030807495117
1578574575.8517568,4.5,29.68475341796875
1578574575.86275,4.5,40.311485290527344
1578574575.873745,4.5,29.274763107299805
1578574575.8867369,4.5,29.274763107299805
1578574575.9007285,5.5,43.416786193847656
1578574575.9117224,5.5,29.445579528808594
1578574575.9217172,4.5,40.447696685791016
1578574575.9327106,5.5,28.605924606323242
1578574575.943704,5.5,28.605924606323242
1578574575.9556978,5.5,41.593467712402344
1578574575.9686904,4.5,29.745609283447266
1578574575.9816828,4.5,38.83317565917969
1578574575.9916766,4.5,38.83317565917969
1578574576.0016718,4.5,30.364652633666992
1578574576.0126655,4.5,40.61080551147461
1578574576.0256577,4.5,40.61080551147461
1578574576.034653,4.5,31.04854965209961
1578574576.0446475,4.5,36.510833740234375
1578574576.0546412,4.5,36.510833740234375
1578574576.0636365,4.5,36.6744384765625
1578574576.076629,4.5,36.6744384765625
1578574576.0866237,4.5,33.73445510864258
1578574576.095619,4.5,36.6232795715332
1578574576.1086102,4.5,36.6232795715332
1578574576.1186085,4.5,35.9028434753418
1578574576.1266003,4.5,35.18641662597656
1578574576.1395931,4.5,35.18641662597656
1578574576.1490376,4.5,40.311485290527344
1578574576.1570203,5.5,28.443124771118164
1578574576.1670148,5.5,28.443124771118164
1578574576.1760113,5.5,41.60585403442383
1578574576.1880028,5.5,41.60585403442383
1578574576.1959977,5.5,29.850814819335938
1578574576.2049932,5.5,35.9174919128418
1578574576.215441,5.5,35.9174919128418
1578574576.223436,5.5,41.48618698120117
1578574576.2354293,5.5,41.48618698120117
1578574576.244424,5.5,28.51687240600586
1578574576.254419,5.5,38.21014404296875
1578574576.2634134,5.5,38.21014404296875
1578574576.2724092,5.5,39.05144500732422
1578574576.2834036,5.5,39.05144500732422
1578574576.296395,5.5,28.86273193359375
1578574576.3053894,5.5,32.38846969604492
1578574576.316384,5.5,42.190242767333984
1578574576.326391,5.5,42.190242767333984
1578574576.3353727,5.5,39.115413665771484
1578574576.3473659,5.5,39.115413665771484
1578574576.3563612,5.5,29.83980369567871
1578574576.3653557,5.5,31.641162872314453
1578574576.3773499,5.5,31.641162872314453
1578574576.3863437,5.5,40.19969940185547
1578574576.3973382,5.5,40.32408142089844
1578574576.4083312,5.5,40.32408142089844
1578574576.416327,5.5,33.00114440917969
1578574576.4283204,5.5,33.00114440917969
1578574576.438314,5.5,28.48116683959961
1578574576.4473093,5.5,38.327735900878906
1578574576.4593039,5.5,38.327735900878906
1578574576.4682977,5.5,42.20209503173828
1578574576.478292,5.5,31.466110229492188
1578574576.4912853,5.5,31.466110229492188
1578574576.5032775,5.5,31.780696868896484
1578574576.5122728,4.5,40.60807800292969
1578574576.5252662,4.5,40.60807800292969
1578574576.5382576,5.5,28.333524703979492
1578574576.547252,4.5,42.47468948364258
1578574576.5562477,5.5,28.880340576171875
1578574576.5666926,5.5,28.880340576171875
1578574576.5756876,5.5,39.6364631652832
1578574576.58768,5.5,39.6364631652832
1578574576.5966759,5.5,39.45903778076172
1578574576.606669,5.5,28.941486358642578
1578574576.619663,5.5,28.941486358642578
1578574576.6306555,5.5,35.9028434753418
1578574576.6396513,4.5,42.426605224609375
1578574576.6526442,4.5,42.426605224609375
1578574576.6696348,5.5,30.33287811279297
1578574576.6806014,5.5,30.33287811279297
1578574576.6895976,4.5,29.745609283447266
1578574576.7005904,4.5,28.861940383911133
1578574576.7115963,4.5,28.861940383911133
1578574576.7275758,5.5,34.380714416503906
1578574576.7375698,4.5,37.48352813720703
1578574576.7485642,5.5,41.31623840332031
1578574576.760559,5.5,41.31623840332031
1578574576.7710922,4.5,39.6234245300293
1578574576.7820854,4.5,33.54121780395508
1578574576.795079,4.5,33.54121780395508
1578574576.8060713,5.5,29.344314575195312
1578574576.8190646,5.5,29.344314575195312
1578574576.8300583,5.5,32.70060348510742
1578574576.842051,5.5,32.70060348510742
1578574576.8520453,4.5,39.812255859375
1578574576.861041,5.5,36.40181350708008
1578574576.8720343,5.5,36.40181350708008
1578574576.8790302,4.5,28.880340576171875
1578574576.8920326,4.5,28.880340576171875
1578574576.9000278,4.5,37.65653991699219
1578574576.9090226,5.5,33.52630615234375
1578574576.921016,5.5,33.52630615234375
1578574576.9310117,4.5,32.451663970947266
1578574576.9430044,4.5,39.47198486328125
1578574576.953998,4.5,39.47198486328125
1578574576.9629924,4.5,32.557838439941406
1578574576.9739861,3.5,29.12063980102539
1578574576.9849796,3.5,29.12063980102539
1578574576.9939747,4.5,33.3027229309082
1578574577.00497,4.5,40.460357666015625
1578574577.0149632,4.5,40.460357666015625
1578574577.0239584,3.5,39.332298278808594
1578574577.0359511,3.5,39.332298278808594
1578574577.0449455,4.5,40.311485290527344
1578574577.0539415,2.5,32.40427780151367
1578574577.0619369,2.5,32.40427780151367
1578574577.0719302,4.5,27.73459815979004
1578574577.0839243,4.5,27.73459815979004
1578574577.0929198,4.5,40.32408142089844
1578574577.1029136,2.5,33.749916076660156
1578574577.113907,2.5,33.749916076660156
1578574577.121902,5.5,32.985042572021484
1578574577.132896,3.5,41.77339553833008
1578574577.1408916,3.5,41.77339553833008
1578574577.1508868,4.5,29.428077697753906
1578574577.16088,4.5,29.428077697753906
1578574577.1698747,4.5,31.322174072265625
1578574577.1808693,2.5,38.83317565917969
1578574577.191863,2.5,38.83317565917969
1578574577.2008576,4.5,39.6364631652832
1578574577.2128506,4.5,41.77339553833008
1578574577.220846,4.5,41.77339553833008
1578574577.2308407,3.5,41.303951263427734
1578574577.2428331,3.5,41.303951263427734
1578574577.2518282,5.5,36.87837600708008
1578574577.2618225,3.5,30.823148727416992
1578574577.2718184,3.5,30.823148727416992
1578574577.279813,4.5,29.29215431213379
1578574577.2918053,4.5,29.29215431213379
1578574577.300801,5.5,32.75687789916992
1578574577.309796,3.5,40.460357666015625
1578574577.3217888,3.5,40.460357666015625
1578574577.3307846,5.5,28.698556900024414
1578574577.3417776,4.5,38.484283447265625
1578574577.350773,4.5,38.484283447265625
1578574577.3597696,4.5,37.21578598022461
1578574577.3727605,4.5,37.21578598022461
1578574577.3827548,6.5,28.799711227416992
1578574577.3907492,4.5,40.07777786254883
1578574577.4057422,4.5,40.07777786254883
1578574577.4197335,5.5,39.47203063964844
1578574577.4297276,5.5,28.7220458984375
1578574577.440722,4.5,32.16929626464844
1578574577.452716,4.5,32.16929626464844
1578574577.4647174,6.5,38.639556884765625
1578574577.474703,5.5,39.6234245300293
1578574577.4856963,4.5,30.574403762817383
1578574577.5006883,4.5,30.574403762817383
1578574577.5126805,6.5,32.01581954956055
1578574577.5226762,5.5,42.767417907714844
1578574577.5336692,5.5,42.767417907714844
1578574577.5476615,5.5,38.639556884765625
1578574577.557656,6.5,27.459260940551758
1578574577.5676508,4.5,38.524208068847656
1578574577.580241,4.5,38.524208068847656
1578574577.591234,6.5,31.622976303100586
1578574577.599231,5.5,30.80604362487793
1578574577.6112242,5.5,30.80604362487793
1578574577.621219,5.5,32.70060348510742
1578574577.6302114,6.5,36.6744384765625
1578574577.6432052,6.5,36.6744384765625
1578574577.6521993,5.5,43.18584442138672
1578574577.6621943,4.5,36.4871940612793
1578574577.6721885,4.5,36.4871940612793
1578574577.6811829,6.5,27.51383399963379
1578574577.692177,5.5,35.22802734375
1578574577.7021706,5.5,35.22802734375
1578574577.7091672,5.5,40.447696685791016
1578574577.719161,5.5,40.447696685791016
1578574577.728157,6.5,31.57550621032715
1578574577.7411497,6.5,31.57550621032715
1578574577.750144,4.5,33.61077117919922
1578574577.7591383,6.5,39.5108757019043
1578574577.7701325,6.5,39.5108757019043
1578574577.7791274,5.5,38.83317565917969
1578574577.7901216,4.5,29.542213439941406
1578574577.7991161,4.5,29.542213439941406
1578574577.8071115,6.5,33.54121780395508
1578574577.8191044,6.5,33.54121780395508
1578574577.828099,4.5,44.55353546142578
1578574577.8380945,5.5,39.6364631652832
1578574577.8470886,5.5,39.6364631652832
1578574577.855084,6.5,33.749961853027344
1578574577.8680766,6.5,33.749961853027344
1578574577.878071,4.5,30.430925369262695
1578574577.8870656,5.5,32.01581954956055
1578574577.8990602,5.5,32.01581954956055
1578574577.908054,5.5,41.976383209228516
1578574577.9190478,3.5,30.635141372680664
1578574577.9310412,3.5,30.635141372680664
1578574577.9410353,6.5,35.369937896728516
1578574577.9520302,5.5,40.792354583740234
1578574577.9630227,5.5,40.792354583740234
1578574577.9780147,5.5,40.792354583740234
1578574577.98701,6.5,33.37683868408203
1578574577.9970036,3.5,36.345760345458984
1578574578.0069978,3.5,36.345760345458984
1578574578.0169928,5.5,38.484283447265625
1578574578.0279863,5.5,39.6234245300293
1578574578.0389807,5.5,39.6234245300293
1578574578.0479763,3.5,34.20545959472656
