Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934168.4606745,11.0,4.0,30.360177993774414,927,62.02980388210216
1581934168.5116456,10.0,4.0,30.030933380126953,927,62.02980388210216
1581934168.5326333,10.0,3.0,29.895448684692383,927,62.02980388210216
1581934168.5466251,10.0,3.0,29.73280906677246,927,62.02980388210216
1581934168.558618,11.0,3.0,29.97638702392578,927,62.02980388210216
1581934168.576608,11.0,3.0,29.97638702392578,927,62.02980388210216
1581934168.5905998,10.0,3.0,29.812767028808594,927,62.02980388210216
1581934168.6105874,10.0,3.0,29.812767028808594,927,62.02980388210216
1581934168.6235805,10.0,4.0,30.17847442626953,927,62.02980388210216
1581934168.6425693,10.0,4.0,29.73280906677246,927,62.02980388210216
1581934168.655562,10.0,3.0,30.189109802246094,927,62.02980388210216
1581934168.6715524,11.0,3.0,29.819210052490234,927,62.02980388210216
1581934168.6875434,10.0,3.0,30.060148239135742,927,62.02980388210216
1581934168.7035341,10.0,3.0,29.799129486083984,927,62.02980388210216
1581934168.7245226,10.0,3.0,29.799129486083984,927,62.02980388210216
1581934168.7376823,10.0,3.0,30.335975646972656,927,62.02980388210216
1581934168.7516744,10.0,3.0,30.286455154418945,927,62.02980388210216
1581934168.7656662,10.0,3.0,29.819486618041992,927,62.02980388210216
1581934168.7896528,10.0,3.0,29.819486618041992,927,62.02980388210216
1581934168.8146381,10.0,3.0,30.080976486206055,927,62.02980388210216
1581934168.833628,10.0,3.0,29.89067268371582,927,62.02980388210216
1581934168.848619,10.0,3.0,29.675748825073242,927,62.02980388210216
1581934168.86261,10.0,3.0,30.18391990661621,927,62.02980388210216
1581934168.8815994,10.0,3.0,30.18391990661621,927,62.02980388210216
1581934168.8965907,9.0,3.0,29.93461036682129,927,62.02980388210216
1581934168.9125903,9.0,3.0,30.038118362426758,927,62.02980388210216
1581934168.930571,9.0,3.0,30.038118362426758,927,62.02980388210216
1581934168.9495616,9.0,3.0,29.817211151123047,927,62.02980388210216
1581934168.9625528,9.0,3.0,29.608291625976562,927,62.02980388210216
1581934168.9755452,9.0,3.0,29.656505584716797,927,62.02980388210216
1581934168.9935348,9.0,3.0,29.656505584716797,927,62.02980388210216
1581934169.006527,9.0,3.0,30.112890243530273,927,62.02980388210216
1581934169.0255163,9.0,3.0,30.112890243530273,927,62.02980388210216
1581934169.0445058,9.0,4.0,30.055133819580078,927,62.02980388210216
1581934169.0594966,9.0,4.0,29.704952239990234,927,62.02980388210216
1581934169.0834844,9.0,4.0,29.825525283813477,927,62.02980388210216
1581934169.1044707,8.0,4.0,29.61067771911621,927,62.02980388210216
1581934169.1194618,8.0,4.0,29.872657775878906,927,62.02980388210216
1581934169.1364522,8.0,4.0,29.872657775878906,927,62.02980388210216
1581934169.154442,8.0,4.0,29.607322692871094,927,62.02980388210216
1581934169.169433,7.0,4.0,29.57880401611328,927,62.02980388210216
1581934169.1844246,7.0,5.0,29.694324493408203,927,62.02980388210216
1581934169.2014146,7.0,5.0,29.83296775817871,927,62.02980388210216
1581934169.216406,8.0,5.0,30.08336639404297,927,62.02980388210216
1581934169.2313988,8.0,5.0,29.955223083496094,927,62.02980388210216
1581934169.2463887,8.0,5.0,30.034088134765625,927,62.02980388210216
1581934169.2613802,8.0,5.0,29.908292770385742,927,62.02980388210216
1581934169.2833674,8.0,5.0,29.908292770385742,927,62.02980388210216
1581934169.2983603,7.0,6.0,29.655040740966797,927,62.02980388210216
1581934169.3153496,7.0,6.0,29.575279235839844,927,62.02980388210216
