Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201827.4316533,34.0,91.0,65.86817932128906,920,29.932115588590488
1582201827.546726,35.0,91.0,65.86817932128906,920,29.932115588590488
1582201827.592934,35.0,91.0,65.86817932128906,920,29.932115588590488
1582201827.6339097,34.0,90.0,65.89083862304688,920,29.932115588590488
1582201827.66789,34.0,90.0,66.34068298339844,920,29.932115588590488
1582201827.6968737,34.0,91.0,65.82439422607422,920,29.932115588590488
1582201827.7308536,34.0,91.0,66.34068298339844,920,29.932115588590488
1582201827.7578385,34.0,91.0,65.82439422607422,920,29.932115588590488
1582201827.78982,34.0,90.0,65.84329223632812,920,29.932115588590488
1582201827.8218014,34.0,90.0,66.32193756103516,920,29.932115588590488
1582201827.8557923,35.0,90.0,65.84329223632812,920,29.932115588590488
1582201827.9007556,34.0,90.0,66.29724884033203,920,29.932115588590488
1582201827.934736,34.0,91.0,67.27802276611328,920,29.932115588590488
1582201827.9667177,34.0,91.0,66.74443054199219,920,29.932115588590488
1582201827.9976997,34.0,91.0,66.75562286376953,920,29.932115588590488
1582201828.0316803,32.0,91.0,67.73143768310547,920,29.932115588590488
1582201828.0636675,32.0,91.0,67.6963119506836,920,29.932115588590488
1582201828.0966456,32.0,91.0,68.20026397705078,920,29.932115588590488
1582201828.1301582,31.0,90.0,68.72237396240234,920,29.932115588590488
1582201828.167137,29.0,90.0,70.25677490234375,920,29.932115588590488
1582201828.1991186,30.0,89.0,69.85173034667969,920,29.932115588590488
1582201828.2281015,30.0,89.0,70.40074157714844,920,29.932115588590488
1582201828.260083,28.0,89.0,71.3443374633789,920,29.932115588590488
1582201828.2980611,29.0,90.0,70.30123901367188,920,29.932115588590488
1582201828.326045,29.0,90.0,69.85173034667969,920,29.932115588590488
1582201828.3530295,29.0,90.0,69.30558013916016,920,29.932115588590488
1582201828.3860104,29.0,90.0,69.75861358642578,920,29.932115588590488
1582201828.4189913,30.0,91.0,68.80780029296875,920,29.932115588590488
1582201828.4469755,29.0,91.0,69.21895599365234,920,29.932115588590488
1582201828.4789567,29.0,91.0,69.18284606933594,920,29.932115588590488
1582201828.5139368,31.0,91.0,67.76809692382812,920,29.932115588590488
1582201828.5459182,31.0,91.0,68.69881439208984,920,29.932115588590488
1582201828.580898,31.0,90.0,68.25167083740234,920,29.932115588590488
1582201828.6058853,32.0,90.0,67.25540924072266,920,29.932115588590488
1582201828.6378653,32.0,90.0,67.73143768310547,920,29.932115588590488
1582201828.6688478,31.0,90.0,67.78297424316406,920,29.932115588590488
1582201828.7008348,32.0,91.0,67.74051666259766,920,29.932115588590488
1582201828.73381,32.0,91.0,67.23316192626953,920,29.932115588590488
1582201828.7697892,33.0,91.0,66.73490905761719,920,29.932115588590488
1582201828.8007734,34.0,90.0,66.31978607177734,920,29.932115588590488
1582201828.8387492,32.0,90.0,67.27800750732422,920,29.932115588590488
1582201828.8687348,34.0,90.0,66.29724884033203,920,29.932115588590488
1582201828.8957164,33.0,90.0,66.78011322021484,920,29.932115588590488
1582201828.9326952,33.0,90.0,67.27800750732422,920,29.932115588590488
1582201828.960679,35.0,89.0,67.40644836425781,920,29.932115588590488
1582201828.99366,35.0,89.0,65.77433776855469,920,29.932115588590488
1582201829.0236428,26.0,90.0,60.74958419799805,920,29.932115588590488
1582201829.0546248,2.0,2.0,40.577186584472656,920,29.932115588590488
1582201829.0846076,2.0,2.0,40.54945373535156,920,29.932115588590488
1582201829.1165893,1.0,2.0,40.577186584472656,920,29.932115588590488
1582201829.1485713,2.0,2.0,40.61105728149414,920,29.932115588590488
1582201829.1825507,2.0,2.0,41.048851013183594,920,29.932115588590488
