Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386109.9013484,-97.5,321.0,215.1279754638672,1439,133.40800720607197
1578386109.922336,-95.5,321.0,214.11456298828125,1439,133.40800720607197
1578386109.9303174,-95.5,321.0,214.11456298828125,1439,133.40800720607197
1578386109.9393125,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386109.947309,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386109.9563031,-95.5,321.0,215.82411193847656,1439,133.40800720607197
1578386109.962299,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386109.9722934,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386109.982288,-95.5,321.0,215.4739990234375,1439,133.40800720607197
1578386109.9922826,-95.5,321.0,215.4739990234375,1439,133.40800720607197
1578386109.9982803,-96.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.008275,-96.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.01527,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.0252645,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.0322614,-98.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.0422544,-98.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.0522492,-95.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.0612464,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.0702398,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.0792344,-96.5,320.0,214.78604125976562,1439,133.40800720607197
1578386110.088235,-96.5,320.0,214.78604125976562,1439,133.40800720607197
1578386110.0962305,-95.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.1042264,-95.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.1112475,-95.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.1202435,-95.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.126239,-95.5,321.0,215.30047607421875,1439,133.40800720607197
1578386110.134235,-95.5,321.0,215.30047607421875,1439,133.40800720607197
1578386110.1412308,-100.5,319.0,215.1279754638672,1439,133.40800720607197
1578386110.148227,-100.5,319.0,215.1279754638672,1439,133.40800720607197
1578386110.1542237,-95.5,321.0,215.64854431152344,1439,133.40800720607197
1578386110.1612203,-95.5,321.0,215.64854431152344,1439,133.40800720607197
1578386110.1692152,-95.5,321.0,215.64854431152344,1439,133.40800720607197
1578386110.1762176,-98.5,320.0,215.64854431152344,1439,133.40800720607197
1578386110.1842127,-98.5,320.0,215.64854431152344,1439,133.40800720607197
1578386110.1912096,-95.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.1992035,-95.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.2052007,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.2131972,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.2201917,-96.5,319.0,216.35687255859375,1439,133.40800720607197
1578386110.2281876,-96.5,319.0,216.35687255859375,1439,133.40800720607197
1578386110.2351835,-96.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.2421796,-96.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.249177,-96.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.2561731,-95.5,321.0,214.6166229248047,1439,133.40800720607197
1578386110.265167,-95.5,321.0,214.6166229248047,1439,133.40800720607197
1578386110.2721639,-98.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.27916,-98.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.286155,-93.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.2941513,-93.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.3021472,-97.5,320.0,215.4739990234375,1439,133.40800720607197
1578386110.308144,-97.5,320.0,215.4739990234375,1439,133.40800720607197
1578386110.3151402,-97.5,320.0,214.2808837890625,1439,133.40800720607197
1578386110.3221364,-97.5,320.0,214.2808837890625,1439,133.40800720607197
1578386110.3301318,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.3371286,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.346123,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.3521192,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.363113,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.3691099,-96.5,319.0,215.1279754638672,1439,133.40800720607197
1578386110.3781047,-97.5,321.0,214.6166229248047,1439,133.40800720607197
1578386110.3851006,-97.5,321.0,214.6166229248047,1439,133.40800720607197
1578386110.3950965,-96.5,320.0,214.6166229248047,1439,133.40800720607197
1578386110.4020927,-96.5,320.0,214.6166229248047,1439,133.40800720607197
1578386110.4100866,-96.5,320.0,214.6166229248047,1439,133.40800720607197
1578386110.4150846,-97.5,320.0,215.64854431152344,1439,133.40800720607197
1578386110.4250789,-97.5,320.0,215.64854431152344,1439,133.40800720607197
1578386110.4300754,-94.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.439071,-94.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.4460678,-96.5,319.0,216.0006866455078,1439,133.40800720607197
1578386110.453063,-96.5,319.0,216.0006866455078,1439,133.40800720607197
1578386110.460061,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.4680545,-96.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.4750504,-97.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.4810565,-97.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.4890475,-97.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.496043,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.5050385,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.5110347,-97.5,320.0,216.7170867919922,1439,133.40800720607197
1578386110.5190308,-97.5,320.0,216.7170867919922,1439,133.40800720607197
1578386110.526027,-95.5,321.0,214.2808837890625,1439,133.40800720607197
1578386110.5340228,-95.5,321.0,214.2808837890625,1439,133.40800720607197
1578386110.541018,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.5480146,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.5560102,-94.5,322.0,213.94927978515625,1439,133.40800720607197
1578386110.5620072,-94.5,322.0,213.94927978515625,1439,133.40800720607197
1578386110.5700018,-94.5,322.0,213.94927978515625,1439,133.40800720607197
1578386110.5749998,-97.5,319.0,216.1782684326172,1439,133.40800720607197
1578386110.583995,-97.5,319.0,216.1782684326172,1439,133.40800720607197
1578386110.5899913,-97.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.5989861,-97.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.6059823,-95.5,320.0,215.4739990234375,1439,133.40800720607197
1578386110.6129794,-95.5,320.0,215.4739990234375,1439,133.40800720607197
1578386110.619975,-96.5,321.0,217.08131408691406,1439,133.40800720607197
1578386110.6269705,-96.5,321.0,217.08131408691406,1439,133.40800720607197
1578386110.633967,-94.5,321.0,214.4482421875,1439,133.40800720607197
1578386110.640964,-94.5,321.0,214.4482421875,1439,133.40800720607197
1578386110.648959,-94.5,321.0,214.4482421875,1439,133.40800720607197
1578386110.6569538,-97.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.665949,-97.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.6719456,-94.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.6799414,-94.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.686938,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.6959333,-95.5,321.0,215.1279754638672,1439,133.40800720607197
1578386110.7029283,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.710925,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.7209184,-95.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.7299147,-95.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.7389088,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.747905,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.7568982,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.7638953,-94.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.7728894,-94.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.779886,-97.5,320.0,214.6166229248047,1439,133.40800720607197
1578386110.7870407,-97.5,320.0,214.6166229248047,1439,133.40800720607197
1578386110.7930362,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.8000336,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.809028,-96.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.8150244,-96.5,320.0,215.82411193847656,1439,133.40800720607197
1578386110.8230202,-96.5,320.0,215.82411193847656,1439,133.40800720607197
1578386110.831021,-97.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.8380134,-97.5,321.0,214.78604125976562,1439,133.40800720607197
1578386110.8450086,-95.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.8510048,-95.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.859001,-98.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.8649967,-98.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.8739922,-98.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.8799977,-95.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.8879852,-95.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.8949802,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.9049757,-97.5,320.0,214.9564971923828,1439,133.40800720607197
1578386110.9109724,-95.5,321.0,215.4739990234375,1439,133.40800720607197
1578386110.9189684,-95.5,321.0,215.4739990234375,1439,133.40800720607197
1578386110.9259634,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.932959,-96.5,320.0,215.1279754638672,1439,133.40800720607197
1578386110.939955,-97.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.9459522,-97.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.9539473,-97.5,320.0,215.30047607421875,1439,133.40800720607197
1578386110.9619434,-97.5,321.0,214.4482421875,1439,133.40800720607197
1578386110.9699407,-97.5,321.0,214.4482421875,1439,133.40800720607197
1578386110.9769359,-96.5,319.0,215.4739990234375,1439,133.40800720607197
1578386110.9849312,-96.5,319.0,215.4739990234375,1439,133.40800720607197
1578386110.991926,-97.5,321.0,214.9564971923828,1439,133.40800720607197
1578386110.9999268,-97.5,321.0,214.9564971923828,1439,133.40800720607197
1578386111.006918,-94.5,321.0,214.6166229248047,1439,133.40800720607197
1578386111.013914,-94.5,321.0,214.6166229248047,1439,133.40800720607197
1578386111.0229094,-98.5,320.0,215.1279754638672,1439,133.40800720607197
1578386111.029906,-98.5,320.0,215.1279754638672,1439,133.40800720607197
1578386111.0379012,-95.5,321.0,214.4482421875,1439,133.40800720607197
1578386111.0448973,-95.5,321.0,214.4482421875,1439,133.40800720607197
1578386111.0518928,-96.5,320.0,214.78604125976562,1439,133.40800720607197
1578386111.0588899,-96.5,320.0,214.78604125976562,1439,133.40800720607197
1578386111.0668852,-96.5,321.0,214.6166229248047,1439,133.40800720607197
