Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098172.959632,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.0066037,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.0515776,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.092554,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098173.1245356,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098173.1655118,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.1994927,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.2354774,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.2674534,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.299435,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.327419,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.3544028,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.383386,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.4113698,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.4363556,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.4653394,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.4893248,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.5123131,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.5372972,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.5622826,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.586269,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098173.6112545,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.6372397,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.662225,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.6902094,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.7191918,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.747176,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.7711768,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.7991467,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098173.8291287,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.8601105,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098173.895091,nan,nan,nan,106.33212280273438,1011,36.91362919102047
1582098173.9240735,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098173.9580543,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098173.992036,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.0260153,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.0589962,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.0879793,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.1179612,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.1469445,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.1769278,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.2079096,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.2338955,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.2638772,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.288864,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.3168466,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.3418362,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.3678203,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.3928056,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.4167926,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.4417818,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.468766,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.4937513,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.5187368,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.5437233,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.5677085,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.5936944,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.6176798,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.6462185,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.6712039,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.7031853,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.7331681,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.766149,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.797132,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098174.8291123,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098174.861096,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098174.8900776,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098174.9220588,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098174.9530413,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098174.9780262,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.0030127,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098175.029996,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.05399,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.0799673,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.1059523,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.1319485,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.1639192,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.194901,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.2208862,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.245872,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.2738562,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.3018398,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.3308225,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.3528104,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098175.3777952,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.4047797,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.451753,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.4887314,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.5147161,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.5506952,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.5786798,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.6036646,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.635167,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.6631515,nan,nan,nan,105.47640228271484,1011,36.91362919102047
1582098175.6911342,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.7211187,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.7501004,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.7740867,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.8000715,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098175.8270562,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.8530412,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.8800256,nan,nan,nan,105.64336395263672,1011,36.91362919102047
1582098175.9050107,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.9299963,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098175.954983,nan,nan,nan,106.15682220458984,1011,36.91362919102047
1582098175.9789686,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.0049534,nan,nan,nan,105.98358917236328,1011,36.91362919102047
1582098176.0289402,nan,nan,nan,105.81243133544922,1011,36.91362919102047
1582098176.054924,nan,nan,nan,105.98358917236328,1011,36.91362919102047
