Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581942228.257366,6.3584551388903705,10.357349079093904,-3.411758563180764,28.896921157836914,178,50.268342579319494
1581942228.2763565,5.8760614769759645,10.171357923686935,-3.597749718587731,29.002822875976562,178,50.268342579319494
1581942228.2973402,5.3936678150615585,10.357349079093902,-3.783740873994698,29.03849983215332,178,50.268342579319494
1581942228.3133304,5.262152207832571,9.675141420011728,-3.101533214912523,29.538209915161133,178,50.268342579319494
1581942228.3403149,4.428880491232745,10.357349079093904,-4.155723184808633,29.154447555541992,178,50.268342579319494
1581942228.3563068,3.4640931674039317,10.357349079093904,-4.527705495622567,28.98101806640625,178,50.268342579319494
1581942228.3742952,2.850183898260538,9.489150264604762,-4.031488991947359,29.56781768798828,178,50.268342579319494
1581942228.389287,2.236274629117144,10.357349079093904,-3.5352724882721507,28.799022674560547,178,50.268342579319494
1581942228.4082754,2.3677902363461314,11.03955673817608,-4.217480147354326,29.127885818481445,178,50.268342579319494
1581942228.4352608,1.7538809672027373,10.171357923686937,-3.7212636436791175,29.413433074951172,178,50.268342579319494
1581942228.4532497,1.7538809672027373,10.171357923686937,-3.7212636436791175,29.249460220336914,178,50.268342579319494
1581942228.4662418,0.7890936433739244,10.54334023450087,-4.093245954493051,28.964231491088867,178,50.268342579319494
1581942228.4822328,0.30669998145951793,10.357349079093904,-4.279237109900018,28.964231491088867,178,50.268342579319494
1581942228.5022213,-0.17569368045488876,10.171357923686937,-4.465228265306986,28.83116340637207,178,50.268342579319494
1581942228.5202117,-0.6580873423692954,10.357349079093904,-4.651219420713953,28.935428619384766,178,50.268342579319494
1581942228.5382006,-0.7896029495982828,11.039556738176078,-3.9690117616317777,29.029640197753906,178,50.268342579319494
1581942228.5621872,-0.7896029495982828,11.039556738176078,-3.9690117616317777,28.996353149414062,178,50.268342579319494
1581942228.5811758,-1.2719966115126893,10.85356558276911,-4.155002917038744,29.04839324951172,178,50.268342579319494
1581942228.6011639,-2.719177597255909,11.03955673817608,-4.7129763832596465,29.347177505493164,178,50.268342579319494
1581942228.6161554,-2.719177597255909,11.03955673817608,-4.7129763832596465,28.89774513244629,178,50.268342579319494
1581942228.6301477,-3.3330868663993023,11.535773241851286,-4.216759879584438,28.856578826904297,178,50.268342579319494
1581942228.64514,-3.46460247362829,10.853565582769113,-3.5345522205022633,29.282861709594727,178,50.268342579319494
1581942228.664128,-3.46460247362829,10.853565582769113,-3.5345522205022633,28.797142028808594,178,50.268342579319494
1581942228.6911123,-3.46460247362829,10.853565582769113,-3.5345522205022633,28.910308837890625,178,50.268342579319494
1581942228.710101,-3.46460247362829,10.853565582769113,-3.5345522205022633,28.794706344604492,178,50.268342579319494
1581942228.7290971,-3.9469961355426966,11.03955673817608,-3.72054337590923,29.07239532470703,178,50.268342579319494
1581942228.7460816,-4.078511742771684,11.721764397258255,-3.038335716827055,29.14453125,178,50.268342579319494
1581942228.769081,-3.7276336880862653,10.85356558276911,-2.170136902337912,28.69127655029297,178,50.268342579319494
1581942228.787057,-4.210027350000672,11.039556738176078,-2.3561280577448787,29.038721084594727,178,50.268342579319494
1581942228.8050466,-3.7276336880862653,10.85356558276911,-2.170136902337912,29.135156631469727,178,50.268342579319494
1581942228.8200378,-3.7276336880862653,10.85356558276911,-2.170136902337912,28.82648468017578,178,50.268342579319494
1581942228.8340292,-3.7276336880862653,10.85356558276911,-2.170136902337912,29.254234313964844,178,50.268342579319494
1581942228.8500206,-3.8591492953152526,11.535773241851288,-1.4879292432557358,29.254234313964844,178,50.268342579319494
1581942228.8670132,-3.8591492953152526,11.535773241851288,-1.4879292432557358,28.691789627075195,178,50.268342579319494
1581942228.8820019,-2.8943619714864397,11.535773241851288,-1.1159469324418019,28.85317611694336,178,50.268342579319494
1581942228.899498,-2.8943619714864397,11.535773241851288,-1.1159469324418019,28.85317611694336,178,50.268342579319494
1581942228.9134896,-3.025877578715427,10.853565582769113,-0.43373927335962636,28.701143264770508,178,50.268342579319494
1581942228.931482,-3.025877578715427,10.853565582769113,-0.43373927335962636,28.938661575317383,178,50.268342579319494
1581942228.9474697,-3.025877578715427,10.853565582769113,-0.43373927335962636,28.72822380065918,178,50.268342579319494
1581942228.9614627,-2.1926058621156006,11.535773241851288,0.6204506965364833,28.938262939453125,178,50.268342579319494
1581942228.9774525,-2.1926058621156006,11.535773241851288,0.6204506965364833,28.938262939453125,178,50.268342579319494
1581942228.9984405,-2.0610902548866132,10.853565582769113,-0.06175696254569249,28.95317840576172,178,50.268342579319494
1581942229.0124323,-1.2278185382867879,10.171357923686937,0.9924330073504168,28.74957275390625,178,50.268342579319494
1581942229.0254278,-0.3945468216869623,10.853565582769113,2.0466229772465265,28.869537353515625,178,50.268342579319494
1581942229.0434148,-0.3945468216869623,10.853565582769113,2.0466229772465265,28.541624069213867,178,50.268342579319494
1581942229.0574067,-0.3945468216869623,10.853565582769113,2.0466229772465265,28.786293029785156,178,50.268342579319494
1581942229.075396,-0.3945468216869623,10.853565582769113,2.0466229772465265,29.15485954284668,178,50.268342579319494
1581942229.0893927,0.5702405021418508,10.853565582769113,2.4186052880604607,28.407089233398438,178,50.268342579319494
1581942229.1073773,0.5702405021418508,10.853565582769113,2.4186052880604607,28.407089233398438,178,50.268342579319494
1581942229.1243677,1.4035122187416766,10.171357923686937,3.4727952579565704,28.625286102294922,178,50.268342579319494
1581942229.1453552,2.3682995425704894,10.171357923686937,3.844777568770504,28.7957706451416,178,50.268342579319494
1581942229.161346,3.3330868663993027,10.171357923686937,4.216759879584438,28.704063415527344,178,50.268342579319494
1581942229.178342,3.3330868663993027,10.171357923686937,4.216759879584438,28.939821243286133,178,50.268342579319494
1581942229.2013233,3.9469961355426966,11.03955673817608,3.72054337590923,28.873384475708008,178,50.268342579319494
1581942229.2193127,4.297874190228115,10.171357923686937,4.5887421903983725,28.29693603515625,178,50.268342579319494
1581942229.2383018,5.262661514056929,10.171357923686937,4.960724501212306,28.507455825805664,178,50.268342579319494
1581942229.2532933,7.323751768943542,10.853565582769113,5.022481463757999,29.17641258239746,178,50.268342579319494
1581942229.2682858,7.323751768943542,10.853565582769113,5.022481463757999,28.94258689880371,178,50.268342579319494
1581942229.2822778,7.323751768943542,10.853565582769113,5.022481463757999,28.562313079833984,178,50.268342579319494
1581942229.2981935,8.420054700001343,10.171357923686937,4.712256115489757,28.361446380615234,178,50.268342579319494
1581942229.3131847,8.902448361915749,10.357349079093904,4.898247270896724,28.426244735717773,178,50.268342579319494
1581942229.332174,8.902448361915749,10.357349079093904,4.898247270896724,28.426244735717773,178,50.268342579319494
1581942229.3471677,10.349629347658968,10.171357923686937,5.456220737117625,29.12483024597168,178,50.268342579319494
1581942229.3621569,10.349629347658968,10.171357923686937,5.456220737117625,28.873046875,178,50.268342579319494
1581942229.3781471,10.349629347658968,10.171357923686937,5.456220737117625,28.873046875,178,50.268342579319494
1581942229.394138,10.963538616802362,11.03955673817608,4.960004233442417,28.377023696899414,178,50.268342579319494
1581942229.4111283,11.095054224031351,10.357349079093904,4.277796574360242,28.377023696899414,178,50.268342579319494
1581942229.4271188,11.095054224031351,10.357349079093904,4.277796574360242,29.111982345581055,178,50.268342579319494
1581942229.44311,11.708963493174744,10.853565582769113,3.781580070685034,28.87038230895996,178,50.268342579319494
1581942229.4640975,11.226569831260338,11.03955673817608,3.595588915278067,28.661964416503906,178,50.268342579319494
1581942229.47809,11.708963493174744,10.853565582769113,3.781580070685034,28.769733428955078,178,50.268342579319494
1581942229.4950833,12.19135715508915,11.03955673817608,3.967571226092001,28.64531707763672,178,50.268342579319494
1581942229.510071,12.454388369547125,11.03955673817608,2.60315590792765,28.560867309570312,178,50.268342579319494
1581942229.5220652,12.454388369547125,11.03955673817608,2.60315590792765,29.057689666748047,178,50.268342579319494
1581942229.5390542,12.454388369547125,11.03955673817608,2.60315590792765,29.057689666748047,178,50.268342579319494
1581942229.5550463,12.454388369547125,11.03955673817608,2.60315590792765,28.84752082824707,178,50.268342579319494
1581942229.5700362,12.454388369547125,11.03955673817608,2.60315590792765,29.03119659423828,178,50.268342579319494
1581942229.5870357,12.454388369547125,11.03955673817608,2.60315590792765,28.65919303894043,178,50.268342579319494
1581942229.6025307,12.585903976776113,11.721764397258255,1.9209482488454743,29.234081268310547,178,50.268342579319494
1581942229.6225133,13.068297638690519,11.535773241851286,2.1069394042524423,29.025949478149414,178,50.268342579319494
1581942229.6345067,12.585903976776113,11.721764397258255,1.9209482488454743,29.274662017822266,178,50.268342579319494
1581942229.6505003,12.585903976776113,11.721764397258255,1.9209482488454743,29.275524139404297,178,50.268342579319494
1581942229.6654887,12.585903976776113,11.721764397258255,1.9209482488454743,28.990907669067383,178,50.268342579319494
1581942229.6894748,11.6211166529473,11.721764397258255,1.5489659380315406,29.036209106445312,178,50.268342579319494
1581942229.7344515,11.6211166529473,11.721764397258255,1.5489659380315406,28.99954605102539,178,50.268342579319494
1581942229.7614367,13.199813245919506,10.853565582769113,1.4247317451702675,28.980682373046875,178,50.268342579319494
