Time,Z-Coordinate,PID Output
1580718392.8556874,6.0,352.19352991697684
1580718392.864682,3.0,-954.5761391046201
1580718392.8756764,3.0,46.0
1580718392.8866696,5.0,650.3727365985161
1580718392.894665,6.0,385.52537970154003
1580718392.9086568,6.0,52.0
1580718392.9196513,5.0,-222.86533373812728
1580718392.9296448,5.0,50.0
1580718392.9406385,5.0,50.0
1580718392.952633,4.0,-224.91859885045005
1580718392.959628,5.0,425.1501744134045
1580718392.9726205,5.0,50.0
1580718392.982615,4.0,-224.9304383662668
1580718392.9906096,4.0,48.0
1580718393.0056012,4.0,48.0
1580718393.017595,5.0,300.14237719420316
1580718393.0265934,4.0,-327.3292170022371
1580718393.036584,4.0,48.0
1580718393.0465784,5.0,350.21501682055685
1580718393.0555732,5.0,50.0
1580718393.0685656,5.0,50.0
1580718393.079559,6.0,352.11477091134594
1580718393.087555,5.0,-283.6226535157493
1580718393.1005476,5.0,50.0
1580718393.1115413,6.0,352.23650680028635
1580718393.118538,6.0,52.0
1580718393.1315303,6.0,52.0
1580718393.1415236,5.0,-325.3068273331941
1580718393.1495194,4.0,-252.07898502337116
1580718393.162512,4.0,48.0
1580718393.1725066,5.0,425.3068273331941
1580718393.181501,6.0,324.8298352124892
1580718393.1964924,6.0,52.0
1580718393.2074864,5.0,-283.49002146775865
1580718393.2144825,5.0,50.0
1580718393.2264752,5.0,50.0
1580718393.23647,5.0,50.0
1580718393.2454648,5.0,50.0
1580718393.2594573,6.0,266.43271983640085
1580718393.2714496,5.0,-250.17920702323585
1580718393.2824447,5.0,50.0
1580718393.2924383,6.0,302.14237719420316
1580718393.3034315,6.0,52.0
1580718393.3114274,5.0,-283.52537970154003
1580718393.3234198,5.0,50.0
1580718393.3314161,4.0,-380.8508230803313
1580718393.3414097,5.0,322.8890045543266
1580718393.3514042,5.0,50.0
1580718393.3603988,4.0,-327.1725453949134
1580718393.3713925,6.0,552.3245392552536
1580718393.380396,6.0,52.0
1580718393.388383,4.0,-619.1391760776205
1580718393.3973782,4.0,48.0
1580718393.407372,5.0,323.04889004622095
1580718393.420365,5.0,50.0
1580718393.4313586,7.0,654.3870598339537
1580718393.4403584,4.0,-952.4965809700504
1580718393.4543452,4.0,48.0
1580718393.468337,4.0,48.0
1580718393.4773319,5.0,383.5961186669848
1580718393.4853287,6.0,427.1054404531227
1580718393.4963214,6.0,52.0
1580718393.5033174,5.0,-325.1278060996333
1580718393.5143147,5.0,50.0
1580718393.5253098,4.0,-327.28444033523215
1580718393.5342994,6.0,597.7661729305372
1580718393.546293,6.0,52.0
1580718393.5552876,4.0,-702.4793487012794
1580718393.5642824,5.0,350.10045553197074
1580718393.5752773,5.0,50.0
1580718393.5822723,4.0,-327.11662294300027
1580718393.5962641,4.0,48.0
1580718393.607258,3.0,-226.86533373812728
1580718393.615254,3.0,46.0
1580718393.6272464,3.0,46.0
1580718393.6372411,4.0,423.3068273331941
1580718393.6462357,5.0,322.84166702805845
1580718393.6572297,2.0,-774.7380384331757
1580718393.666226,1.0,-386.8362074841524
1580718393.6772182,2.0,274.87064694873584
1580718393.6882122,2.0,44.0
1580718393.6972067,3.0,421.2172953630535
1580718393.7081997,4.0,298.092659948721
1580718393.718195,4.0,48.0
1580718393.7271893,3.0,-254.23650680028635
1580718393.7401822,3.0,46.0
1580718393.751176,3.0,46.0
1580718393.7581718,1.0,-709.1513595797392
1580718393.7721639,1.0,42.0
1580718393.7821581,3.0,713.0684408630652
1580718393.7901533,3.0,46.0
1580718393.8041453,3.0,46.0
1580718393.8151407,2.0,-228.8771686328938
1580718393.8241343,0.0,-710.2332458860005
1580718393.8351278,0.0,40.0
1580718393.844123,3.0,1332.4209378407852
1580718393.8531177,2.0,-228.8534998698933
1580718393.8641112,1.0,-258.20785417760175
1580718393.8741057,2.0,377.5342204315326
1580718393.8860993,2.0,44.0
1580718393.8990912,2.0,44.0
1580718393.910085,2.0,44.0
1580718393.91908,1.0,-230.86533373812728
1580718393.9330719,1.0,42.0
1580718393.9440653,2.0,316.9304383662668
1580718393.952061,1.0,-333.2508648455207
1580718393.9640546,1.0,42.0
1580718393.9760473,2.0,316.8830864652686
1580718393.983043,3.0,421.3068273331941
1580718393.9970353,3.0,46.0
1580718394.008029,1.0,-558.3727365985161
1580718394.0170238,1.0,42.0
1580718394.029017,1.0,42.0
1580718394.0390115,2.0,344.23650680028635
1580718394.0470064,1.0,-333.1054404531227
1580718394.0609994,1.0,42.0
1580718394.0719924,2.0,316.8830864652686
1580718394.0799885,2.0,44.0
1580718394.0939813,2.0,44.0
1580718394.104974,2.0,44.0
1580718394.112971,3.0,421.2396743506397
1580718394.1259623,3.0,46.0
1580718394.1379554,3.0,46.0
1580718394.14795,4.0,381.507699647486
1580718394.1569438,2.0,-556.4157083552035
1580718394.167938,2.0,44.0
1580718394.1749334,3.0,421.2172953630535
1580718394.1899261,3.0,46.0
1580718394.201919,4.0,298.1374045801527
1580718394.211913,4.0,48.0
1580718394.2219076,3.0,-204.14735000596397
1580718394.2348995,3.0,46.0
1580718394.2458935,5.0,717.0684408630652
1580718394.2538888,4.0,-252.1505653356233
1580718394.2678807,4.0,48.0
1580718394.2798743,5.0,322.7529534172935
1580718394.2868707,5.0,50.0
1580718394.2998626,5.0,50.0
1580718394.3098583,4.0,-327.3964020406337
1580718394.317852,3.0,-254.11477091134594
1580718394.327847,3.0,46.0
1580718394.3368444,4.0,381.45467073009144
1580718394.3488345,4.0,48.0
1580718394.3608274,4.0,48.0
1580718394.368835,5.0,383.5519032976355
1580718394.380816,4.0,-202.10260181670012
1580718394.3918104,4.0,48.0
1580718394.398806,4.0,48.0
1580718394.4117985,4.0,48.0
1580718394.4207933,4.0,48.0
1580718394.429788,4.0,48.0
1580718394.4397833,4.0,48.0
1580718394.4477782,4.0,48.0
1580718394.4617698,4.0,48.0
1580718394.473763,4.0,48.0
1580718394.4807587,4.0,48.0
1580718394.4927523,4.0,48.0
1580718394.503746,3.0,-254.23650680028635
1580718394.5107417,4.0,423.094258629941
1580718394.522735,4.0,48.0
1580718394.53173,3.0,-382.8362074841524
1580718394.541724,3.0,46.0
1580718394.557715,3.0,46.0
1580718394.5697083,2.0,-206.08768931112613
1580718394.5797029,3.0,421.3292170022371
1580718394.5886974,3.0,46.0
1580718394.5996916,3.0,46.0
1580718394.6076868,4.0,423.11662294300027
1580718394.621679,4.0,48.0
1580718394.6326723,4.0,48.0
1580718394.6396685,3.0,-328.66984278227727
1580718394.6546595,3.0,46.0
1580718394.6686523,1.0,-386.88005726166534
1580718394.6796458,3.0,591.8727170187844
1580718394.6876411,4.0,423.03835951238415
1580718394.7006335,4.0,48.0
1580718394.7116275,3.0,-226.90084150255922
1580718394.7176235,2.0,-384.9970338549657
1580718394.731616,2.0,44.0
1580718394.7436092,3.0,260.37791975466394
1580718394.752604,3.0,46.0
1580718394.764597,3.0,46.0
1580718394.7745912,3.0,46.0
1580718394.7845857,3.0,46.0
1580718394.7965786,3.0,46.0
1580718394.8075724,1.0,-503.77800910865324
1580718394.8145685,1.0,42.0
1580718394.8275607,1.0,42.0
1580718394.8385575,2.0,377.6934337541105
1580718394.84655,1.0,-230.8830864652686
1580718394.8595428,1.0,42.0
1580718394.8705366,1.0,42.0
1580718394.878532,2.0,344.1648854961832
1580718394.8945227,2.0,44.0
1580718394.9075153,3.0,296.13243216380084
1580718394.9195082,2.0,-228.3161425758002
1580718394.9285033,2.0,44.0
1580718394.9404964,2.0,44.0
1580718394.951491,2.0,44.0
1580718394.958486,2.0,44.0
1580718394.974477,2.0,44.0
1580718394.985472,1.0,-208.11254447514364
1580718394.9934664,1.0,42.0
1580718395.0044603,3.0,591.920083300794
1580718395.0174527,3.0,46.0
1580718395.0314455,4.0,278.90030278007157
1580718395.0384417,3.0,-287.4811830806742
1580718395.0514333,3.0,46.0
1580718395.0614307,2.0,-331.18373188621865
1580718395.0694225,3.0,346.1219291131994
1580718395.0804164,3.0,46.0
1580718395.0864134,1.0,-708.434590726107
1580718395.1014047,1.0,42.0
1580718395.1123986,0.0,-260.2508351627374
1580718395.1193953,3.0,1171.6518860891606
1580718395.1333866,3.0,46.0
1580718395.14438,0.0,-778.6492593958058
1580718395.1513765,2.0,901.380212591987
1580718395.1643686,2.0,44.0
1580718395.1753628,1.0,-230.93635850939222
1580718395.1823583,4.0,1334.0265049569039
1580718395.1973495,4.0,48.0
1580718395.2083437,1.0,-858.5376210697075
1580718395.2183378,2.0,377.58727465535526
1580718395.228332,4.0,548.1952615678168
1580718395.2393262,4.0,48.0
1580718395.246322,0.0,-1293.7833368666525
1580718395.2593145,0.0,40.0
1580718395.269309,0.0,40.0
1580718395.277305,3.0,946.6450504616705
1580718395.2932951,3.0,46.0
1580718395.3042889,3.0,46.0
1580718395.3132837,1.0,-708.7704057279236
1580718395.325277,1.0,42.0
1580718395.33727,4.0,866.7913150988006
1580718395.346265,4.0,48.0
1580718395.3572588,1.0,-650.7009083402147
1580718395.3692515,1.0,42.0
1580718395.379246,3.0,713.0330788804072
1580718395.3882406,4.0,320.8002601626016
1580718395.4002337,4.0,48.0
1580718395.4082294,2.0,-706.3898380892745
1580718395.4202228,2.0,44.0
1580718395.430226,4.0,715.0861232604374
1580718395.4386733,3.0,-287.4281625947321
1580718395.4506683,3.0,46.0
1580718395.4606628,5.0,800.7480087109574
1580718395.470657,3.0,-454.28475438840627
1580718395.4846492,3.0,46.0
1580718395.4946432,4.0,348.23650680028635
1580718395.5026386,3.0,-329.1054404531227
1580718395.5146322,3.0,46.0
1580718395.5256257,3.0,46.0
1580718395.5336437,5.0,649.157754392648
1580718395.545637,5.0,50.0
1580718395.555631,5.0,50.0
1580718395.5656257,3.0,-454.19526156781683
1580718395.579617,3.0,46.0
1580718395.5896115,5.0,717.0507594030801
1580718395.5976067,5.0,50.0
1580718395.6125984,5.0,50.0
1580718395.6235933,4.0,-252.16488549618322
1580718395.6315873,3.0,-287.5430616302187
1580718395.6445804,3.0,46.0
1580718395.655574,4.0,320.89492290008457
1580718395.665568,6.0,718.9800429355173
1580718395.6765625,6.0,52.0
1580718395.6865575,3.0,-854.6235625328052
1580718395.6945522,5.0,800.3227191413238
1580718395.7085433,5.0,50.0
1580718395.7195375,7.0,654.3297709923664
1580718395.7295372,6.0,-220.86533373812728
1580718395.7415254,6.0,52.0
1580718395.7525187,5.0,-250.21501682055685
1580718395.7635128,4.0,-252.3440028643036
1580718395.7735076,8.0,1056.5695087768127
1580718395.7854996,8.0,56.0
1580718395.795494,7.0,-321.2172953630535
1580718395.8054893,4.0,-770.5250010841753
1580718395.816482,4.0,48.0
1580718395.826476,3.0,-329.2172953630535
1580718395.838469,5.0,478.81428595770785
1580718395.8514633,3.0,-415.76671131580395
1580718395.862456,4.0,381.507699647486
1580718395.8694515,5.0,383.58727465535526
1580718395.8804467,5.0,50.0
1580718395.886442,3.0,-811.6431857683265
1580718395.898435,3.0,46.0
1580718395.9084294,4.0,423.18373188621865
1580718395.9174244,6.0,597.8135207235343
1580718395.9304173,6.0,52.0
1580718395.94241,5.0,-222.8771686328938
1580718395.9504058,4.0,-252.18636829925805
1580718395.9643977,4.0,48.0
1580718395.9753923,3.0,-226.94227890935122
1580718395.9823873,4.0,476.54410462502557
1580718395.9943805,4.0,48.0
1580718396.003375,5.0,425.27324783775725
1580718396.01237,6.0,352.1290876565295
1580718396.0253625,6.0,52.0
1580718396.0353608,6.0,52.0
1580718396.0453515,6.0,52.0
1580718396.0593436,5.0,-164.43271983640085
1580718396.0703373,4.0,-252.18636829925805
1580718396.0783324,4.0,48.0
1580718396.0923245,4.0,48.0
1580718396.1023183,6.0,652.4873416211315
1580718396.110314,6.0,52.0
1580718396.1213086,6.0,52.0
1580718396.129303,3.0,-1241.2544245524298
1580718396.1412966,3.0,46.0
1580718396.151291,4.0,348.23650680028635
1580718396.158289,3.0,-329.1054404531227
1580718396.1702802,3.0,46.0
1580718396.1802742,4.0,423.27324783775725
1580718396.1882696,5.0,350.10045553197074
1580718396.2002623,5.0,50.0
1580718396.2092574,4.0,-224.8771686328938
1580718396.221251,4.0,48.0
1580718396.2322447,2.0,-501.920083300794
1580718396.2422385,4.0,798.434590726107
1580718396.253233,3.0,-184.90453994935223
1580718396.263227,4.0,348.1648854961832
1580718396.2702234,4.0,48.0
1580718396.2812169,4.0,48.0
1580718396.2912107,4.0,48.0
1580718396.3022046,4.0,48.0
1580718396.3141987,4.0,48.0
1580718396.324192,2.0,-706.434590726107
1580718396.3381853,2.0,44.0
1580718396.3481784,3.0,296.11254447514364
1580718396.3581736,4.0,381.6049631475688
1580718396.3661683,4.0,48.0
1580718396.3811593,4.0,48.0
1580718396.3911545,4.0,48.0
1580718396.39815,4.0,48.0
1580718396.409144,4.0,48.0
1580718396.4171386,3.0,-329.1613595706619
1580718396.4281323,3.0,46.0
1580718396.440126,3.0,46.0
1580718396.4491217,3.0,46.0
1580718396.4591162,4.0,298.11751610081893
1580718396.4691114,4.0,48.0
1580718396.4771044,4.0,48.0
1580718396.489098,4.0,48.0
1580718396.4990919,3.0,-287.5342204315326
1580718396.5090866,3.0,46.0
1580718396.5200799,3.0,46.0
1580718396.5280752,3.0,46.0
1580718396.5400686,3.0,46.0
1580718396.550063,4.0,423.2284845231705
1580718396.5580585,4.0,48.0
1580718396.5710516,4.0,48.0
1580718396.5830448,4.0,48.0
1580718396.5950372,5.0,300.157296222664
1580718396.6050315,4.0,-202.13243216380084
1580718396.6160257,4.0,48.0
1580718396.6250205,4.0,48.0
1580718396.6380136,4.0,48.0
1580718396.6520057,5.0,264.4107964420816
1580718396.6640005,4.0,-252.17204608888574
1580718396.6709938,4.0,48.0
1580718396.684986,4.0,48.0
1580718396.6959798,4.0,48.0
1580718396.7049744,4.0,48.0
1580718396.7169676,4.0,48.0
1580718396.7289612,3.0,-226.93635850939222
1580718396.736956,2.0,-289.52537970154003
1580718396.7489495,2.0,44.0
1580718396.7589436,5.0,950.7739995704776
1580718396.766939,3.0,-704.2108809062454
1580718396.779932,3.0,46.0
1580718396.7909257,4.0,381.5961186669848
1580718396.7989209,4.0,48.0
1580718396.8129125,4.0,48.0
1580718396.8239074,4.0,48.0
1580718396.8309028,4.0,48.0
1580718396.8438952,4.0,48.0
1580718396.8558881,4.0,48.0
1580718396.8628843,3.0,-329.2284845231705
1580718396.8758767,3.0,46.0
1580718396.8868706,3.0,46.0
1580718396.8938668,4.0,423.1054404531227
1580718396.9058602,4.0,48.0
1580718396.9148548,4.0,48.0
1580718396.9248488,4.0,48.0
1580718396.9368427,4.0,48.0
1580718396.9438388,4.0,48.0
1580718396.9568307,4.0,48.0
1580718396.9678247,3.0,-226.93635850939222
1580718396.9758198,3.0,46.0
1580718396.9868138,3.0,46.0
1580718396.996808,4.0,423.2284845231705
1580718397.0058022,4.0,48.0
1580718397.0197942,4.0,48.0
1580718397.0307941,4.0,48.0
1580718397.0387838,4.0,48.0
1580718397.051777,4.0,48.0
1580718397.061773,3.0,-329.27324783775725
1580718397.0697663,3.0,46.0
1580718397.0807598,3.0,46.0
1580718397.0907588,3.0,46.0
1580718397.1007483,3.0,46.0
1580718397.111742,3.0,46.0
1580718397.1197376,3.0,46.0
1580718397.1317308,3.0,46.0
1580718397.1417282,2.0,-331.31802183380063
1580718397.1497207,2.0,44.0
1580718397.1597145,2.0,44.0
1580718397.1677105,2.0,44.0
1580718397.1797032,2.0,44.0
1580718397.1906972,2.0,44.0
1580718397.1986935,2.0,44.0
1580718397.2116854,2.0,44.0
1580718397.2226784,2.0,44.0
1580718397.229675,2.0,44.0
1580718397.2406688,2.0,44.0
1580718397.2506626,3.0,421.19491904463723
1580718397.2606575,2.0,-206.152323015447
1580718397.2716515,2.0,44.0
1580718397.2806456,2.0,44.0
1580718397.2916393,2.0,44.0
1580718397.302633,2.0,44.0
1580718397.3106291,2.0,44.0
1580718397.3246207,2.0,44.0
1580718397.334615,2.0,44.0
1580718397.3426101,1.0,-333.59810154920746
1580718397.3566022,1.0,42.0
1580718397.3675957,2.0,344.1648854961832
1580718397.3755918,1.0,-291.5165394402036
1580718397.387585,1.0,42.0
1580718397.3965793,2.0,377.5430616302187
1580718397.4055755,1.0,-258.17204608888574
1580718397.4155684,1.0,42.0
1580718397.4225645,1.0,42.0
1580718397.4365563,1.0,42.0
1580718397.4475503,2.0,316.8002601626016
1580718397.456545,2.0,44.0
1580718397.4685385,2.0,44.0
1580718397.4805336,2.0,44.0
1580718397.4885268,2.0,44.0
1580718397.5011055,2.0,44.0
1580718397.511103,1.0,-241.55858028169013
1580718397.5200973,0.0,-293.52537970154003
1580718397.533091,0.0,40.0
1580718397.5480819,2.0,444.2134826100094
1580718397.5590756,2.0,44.0
1580718397.5670702,0.0,-710.456969046341
1580718397.5780647,0.0,40.0
1580718397.5880587,1.0,417.3404128385634
1580718397.5970533,2.0,316.8830864652686
1580718397.608048,2.0,44.0
1580718397.6150432,1.0,-333.2172953630535
1580718397.6280353,1.0,42.0
1580718397.6370356,1.0,42.0
1580718397.6460254,2.0,344.17920702323585
1580718397.6560204,1.0,-258.15772524510385
1580718397.664015,1.0,42.0
1580718397.6780071,1.0,42.0
1580718397.6900003,1.0,42.0
1580718397.6999948,1.0,42.0
1580718397.7089894,1.0,42.0
1580718397.7199833,1.0,42.0
1580718397.7309768,1.0,42.0
1580718397.7409713,1.0,42.0
1580718397.7529657,2.0,316.8653337381273
1580718397.7629585,1.0,-291.61380809714456
1580718397.7729528,1.0,42.0
1580718397.783947,1.0,42.0
1580718397.7919433,2.0,419.1278060996333
1580718397.803935,2.0,44.0
1580718397.8149295,1.0,-258.1648854961832
1580718397.8229244,1.0,42.0
1580718397.8349173,1.0,42.0
1580718397.8439126,2.0,419.2172953630535
1580718397.8549066,2.0,44.0
1580718397.8668993,2.0,44.0
1580718397.875894,2.0,44.0
1580718397.884889,2.0,44.0
1580718397.8958826,2.0,44.0
1580718397.9058766,2.0,44.0
1580718397.9158711,2.0,44.0
1580718397.9258654,2.0,44.0
1580718397.9338615,3.0,346.11477091134594
1580718397.9458547,3.0,46.0
1580718397.954849,2.0,-384.73392619850756
1580718397.9648435,3.0,296.11254447514364
1580718397.975838,3.0,46.0
1580718397.9838326,2.0,-331.11662294300027
1580718397.9968257,2.0,44.0
1580718398.007819,2.0,44.0
1580718398.0158143,3.0,421.4412054304043
1580718398.0268085,3.0,46.0
1580718398.0398004,2.0,-228.80617465961325
1580718398.0477962,2.0,44.0
1580718398.061788,2.0,44.0
1580718398.0767794,3.0,246.1067413050047
1580718398.087773,2.0,-256.1648854961832
1580718398.0957687,1.0,-291.5165394402036
1580718398.1077616,1.0,42.0
1580718398.1187553,1.0,42.0
1580718398.1277502,3.0,591.8253589554505
1580718398.1397433,3.0,46.0
1580718398.149738,3.0,46.0
1580718398.157734,3.0,46.0
1580718398.1697264,3.0,46.0
1580718398.1787212,2.0,-289.49002146775865
1580718398.189715,2.0,44.0
1580718398.2017083,2.0,44.0
1580718398.2087042,2.0,44.0
1580718398.2216969,2.0,44.0
1580718398.23269,2.0,44.0
1580718398.241685,2.0,44.0
1580718398.2526796,2.0,44.0
1580718398.263673,3.0,318.8653337381273
1580718398.2716682,2.0,-331.1613595706619
1580718398.2846606,2.0,44.0
1580718398.2946546,2.0,44.0
1580718398.3026507,3.0,379.4811830806742
1580718398.3156428,3.0,46.0
1580718398.3276365,2.0,-256.17204608888574
1580718398.334632,2.0,44.0
