Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595012.4128327,3.7888829681007947,1.2720728993799277,-1.1923994715997226,30.37847137451172,54,23.033120774595318
1581595012.4348202,4.37536952991222,1.2720728993799277,-1.1923994715997226,30.657875061035156,54,23.033120774595318
1581595012.545756,3.7888829681007947,1.2720728993799277,-1.1923994715997226,30.65736961364746,54,23.033120774595318
1581595012.6946778,3.028308243398155,1.2720728993799277,-1.1923994715997226,29.720046997070312,54,23.033120774595318
1581595012.7726285,2.3381811940840196,1.060060749483273,-0.5961997357998613,28.602943420410156,54,23.033120774595318
1581595012.8026166,3.028308243398155,1.060060749483273,-0.5961997357998613,28.89481544494629,54,23.033120774595318
1581595012.842587,3.507271791126029,1.060060749483273,-1.1923994715997226,28.938854217529297,54,23.033120774595318
1581595012.9175434,3.507271791126029,1.060060749483273,-1.1923994715997226,29.841346740722656,54,23.033120774595318
1581595012.983504,4.181619153600606,1.2720728993799277,-1.1923994715997226,30.644670486450195,54,23.033120774595318
1581595013.0334802,3.7888829681007947,1.060060749483273,-1.1923994715997226,30.81495475769043,54,23.033120774595318
1581595013.0774503,3.7888829681007947,1.060060749483273,-1.788599207399584,30.779150009155273,54,23.033120774595318
1581595013.1064346,3.507271791126029,1.2720728993799277,-1.788599207399584,30.67555809020996,54,23.033120774595318
1581595013.1783917,3.507271791126029,1.2720728993799277,-1.788599207399584,30.485265731811523,54,23.033120774595318
1581595013.2063758,3.6027520502910777,1.2720728993799277,-1.788599207399584,29.275062561035156,54,23.033120774595318
1581595013.2333603,3.279891251776122,1.2720728993799277,-1.788599207399584,28.963632583618164,54,23.033120774595318
1581595013.279352,3.279891251776122,1.2720728993799277,-1.1923994715997226,28.867942810058594,54,23.033120774595318
1581595013.3283923,3.279891251776122,1.2720728993799277,-1.788599207399584,28.77943229675293,54,23.033120774595318
1581595013.34938,3.279891251776122,1.2720728993799277,-1.1923994715997226,29.517044067382812,54,23.033120774595318
1581595013.395387,3.6027520502910777,1.2720728993799277,-1.1923994715997226,29.894481658935547,54,23.033120774595318
1581595013.4233847,2.9321316300881404,1.2720728993799277,-1.1923994715997226,30.591739654541016,54,23.033120774595318
1581595013.4493928,3.507271791126029,1.2720728993799277,-1.1923994715997226,30.58492088317871,54,23.033120774595318
1581595013.489392,3.507271791126029,1.060060749483273,-1.1923994715997226,30.65736961364746,54,23.033120774595318
1581595013.512404,3.507271791126029,1.060060749483273,-1.1923994715997226,30.707914352416992,54,23.033120774595318
1581595013.5343904,3.507271791126029,1.060060749483273,-1.1923994715997226,30.779150009155273,54,23.033120774595318
1581595013.5554035,3.507271791126029,1.060060749483273,-0.5961997357998613,30.69919204711914,54,23.033120774595318
1581595013.5873952,3.507271791126029,1.060060749483273,-0.5961997357998613,30.904949188232422,54,23.033120774595318
1581595013.6144104,3.507271791126029,1.060060749483273,-0.5961997357998613,30.842355728149414,54,23.033120774595318
1581595013.6584203,3.507271791126029,1.060060749483273,-0.5961997357998613,30.904949188232422,54,23.033120774595318
1581595013.6854048,3.7888829681007947,1.060060749483273,-0.5961997357998613,30.69919204711914,54,23.033120774595318
1581595013.7199354,3.7888829681007947,1.060060749483273,-1.1923994715997226,30.70506477355957,54,23.033120774595318
1581595013.7694287,3.7888829681007947,1.060060749483273,-1.1923994715997226,30.549488067626953,54,23.033120774595318
1581595013.8134212,3.7888829681007947,1.060060749483273,-1.1923994715997226,29.93967628479004,54,23.033120774595318
1581595013.8464398,3.028308243398155,1.060060749483273,-1.1923994715997226,29.517044067382812,54,23.033120774595318
1581595013.8784642,3.028308243398155,1.060060749483273,-1.1923994715997226,29.12819480895996,54,23.033120774595318
1581595013.9074476,3.507271791126029,1.060060749483273,-1.1923994715997226,28.93537139892578,54,23.033120774595318
1581595013.941452,3.507271791126029,1.060060749483273,-1.1923994715997226,29.030017852783203,54,23.033120774595318
1581595013.9794452,3.028308243398155,1.2720728993799277,-1.788599207399584,29.517044067382812,54,23.033120774595318
1581595014.0204525,3.028308243398155,1.2720728993799277,-1.788599207399584,29.83296775817871,54,23.033120774595318
1581595014.0434396,4.181619153600606,1.2720728993799277,-1.788599207399584,30.59395408630371,54,23.033120774595318
1581595014.0674443,3.7888829681007947,1.2720728993799277,-1.788599207399584,30.591928482055664,54,23.033120774595318
1581595014.1144264,3.7888829681007947,1.060060749483273,-1.788599207399584,30.899248123168945,54,23.033120774595318
1581595014.1344361,3.7888829681007947,1.060060749483273,-1.788599207399584,30.936290740966797,54,23.033120774595318
1581595014.1634195,3.7888829681007947,1.060060749483273,-1.788599207399584,30.982749938964844,54,23.033120774595318
1581595014.1994205,3.7888829681007947,1.060060749483273,-1.788599207399584,30.982749938964844,54,23.033120774595318
1581595014.2584372,3.7888829681007947,1.060060749483273,-1.788599207399584,30.94226837158203,54,23.033120774595318
1581595014.2784271,3.7888829681007947,1.2720728993799277,-1.788599207399584,30.81495475769043,54,23.033120774595318
1581595014.3044107,4.181619153600606,1.2720728993799277,-1.788599207399584,30.770301818847656,54,23.033120774595318
1581595014.3334432,4.181619153600606,1.2720728993799277,-1.788599207399584,30.796663284301758,54,23.033120774595318
