Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582119531.647591,-88.6253530414513,21.531223758909697,51.04278077384165,102.0123519897461,227,29.597491071532183
1582119531.6805725,-88.6253530414513,21.531223758909697,51.04278077384165,101.90323638916016,227,29.597491071532183
1582119531.7115555,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119531.745535,-87.87992816507892,20.352799596152312,49.86435661108427,101.90323638916016,227,29.597491071532183
1582119531.7755175,-88.36232182699334,20.166808440745346,49.6783654556773,102.0123519897461,227,29.597491071532183
1582119531.8045003,-88.09929061253536,18.802393122580998,48.313950137512954,102.0123519897461,227,29.597491071532183
1582119531.8354826,-88.09929061253536,18.802393122580998,48.313950137512954,102.0123519897461,227,29.597491071532183
1582119531.8674653,-88.09929061253536,18.802393122580998,48.313950137512954,101.90323638916016,227,29.597491071532183
1582119531.9004452,-87.74841255784993,19.670591937070142,47.81773363383774,102.0123519897461,227,29.597491071532183
1582119531.931429,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119531.9694064,-87.48538134339196,18.306176618905788,47.81773363383774,101.90323638916016,227,29.597491071532183
1582119531.9993882,-87.83625939807737,17.437977804416647,46.94953481934861,102.0123519897461,227,29.597491071532183
1582119532.0303698,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.0693486,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.1093247,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.1443043,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119532.1782846,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.2112658,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119532.2402487,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.2682323,-87.22235012893398,16.941761300741437,46.45331831567339,101.79646301269531,227,29.597491071532183
1582119532.2972171,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119532.3311958,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.364177,-87.7047437908484,16.75577014533447,46.267327160266426,101.90323638916016,227,29.597491071532183
1582119532.4001565,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.4321377,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.465119,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.4941018,-87.35386573616297,17.623968959823614,47.13552597475557,101.79646301269531,227,29.597491071532183
1582119532.523085,-87.7047437908484,16.75577014533447,46.267327160266426,101.90323638916016,227,29.597491071532183
1582119532.5540671,-87.35386573616297,17.623968959823614,47.13552597475557,102.0123519897461,227,29.597491071532183
1582119532.5870485,-87.35386573616297,17.623968959823614,47.13552597475557,102.0123519897461,227,29.597491071532183
1582119532.6210287,-87.35386573616297,17.623968959823614,47.13552597475557,102.0123519897461,227,29.597491071532183
1582119532.6490126,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.6809938,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.7149742,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.746956,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.777938,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.8079216,-87.22235012893398,16.941761300741437,46.45331831567339,101.79646301269531,227,29.597491071532183
1582119532.8409014,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.8748815,-87.35386573616297,17.623968959823614,47.13552597475557,102.0123519897461,227,29.597491071532183
1582119532.905864,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119532.9408443,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119532.9738247,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119533.0028088,-87.090834521705,16.25955364165926,45.77111065659122,101.90323638916016,227,29.597491071532183
1582119533.0327904,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119533.064773,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
1582119533.1017509,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119533.1347318,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119533.1637154,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119533.193699,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119533.2296767,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119533.2636576,-87.35386573616297,17.623968959823614,47.13552597475557,101.90323638916016,227,29.597491071532183
1582119533.2966385,-87.35386573616297,17.623968959823614,47.13552597475557,101.90323638916016,227,29.597491071532183
1582119533.32862,-87.35386573616297,17.623968959823614,47.13552597475557,101.90323638916016,227,29.597491071532183
1582119533.3636005,-87.48538134339196,18.306176618905788,47.81773363383774,102.0123519897461,227,29.597491071532183
1582119533.3935823,-87.48538134339196,18.306176618905788,47.81773363383774,101.90323638916016,227,29.597491071532183
1582119533.427563,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119533.4585452,-87.48538134339196,18.306176618905788,47.81773363383774,101.90323638916016,227,29.597491071532183
1582119533.4875278,-87.48538134339196,18.306176618905788,47.81773363383774,101.90323638916016,227,29.597491071532183
1582119533.5145123,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119533.5464938,-88.09929061253536,18.802393122580998,48.313950137512954,101.90452575683594,227,29.597491071532183
1582119533.5804741,-87.61689695062094,18.988384277987965,48.49994129291992,102.0123519897461,227,29.597491071532183
1582119533.6144545,-87.74841255784995,19.670591937070142,49.182148952002095,102.0123519897461,227,29.597491071532183
1582119533.645437,-87.74841255784995,19.670591937070142,49.182148952002095,102.0123519897461,227,29.597491071532183
1582119533.6794171,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119533.7113988,-87.74841255784995,19.670591937070142,49.182148952002095,102.0123519897461,227,29.597491071532183
1582119533.74338,-88.36232182699334,20.166808440745346,49.6783654556773,102.0123519897461,227,29.597491071532183
1582119533.7753627,-87.87992816507892,20.352799596152312,49.86435661108427,102.0123519897461,227,29.597491071532183
1582119533.8093421,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119533.8413239,-88.01144377230791,21.03500725523449,50.54656427016645,101.90323638916016,227,29.597491071532183
1582119533.869308,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119533.8992898,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119533.9312713,-88.36232182699334,20.166808440745346,49.6783654556773,102.0123519897461,227,29.597491071532183
1582119533.9632542,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119533.9932353,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.027216,-88.6253530414513,21.531223758909697,51.04278077384165,102.0123519897461,227,29.597491071532183
1582119534.0611966,-88.6253530414513,21.531223758909697,51.04278077384165,102.0123519897461,227,29.597491071532183
1582119534.0911798,-88.1429593795369,21.717214914316664,51.228771929248616,101.90323638916016,227,29.597491071532183
1582119534.1251595,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.1601393,-88.7568686486803,22.213431417991874,51.72498843292383,102.0123519897461,227,29.597491071532183
1582119534.190122,-88.27447498676588,22.39942257339884,51.9109795883308,102.0123519897461,227,29.597491071532183
1582119534.2241025,-88.7568686486803,22.213431417991874,51.72498843292383,102.0123519897461,227,29.597491071532183
1582119534.2570834,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.2910638,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.3190475,-88.6253530414513,21.531223758909697,51.04278077384165,102.0123519897461,227,29.597491071532183
1582119534.3500295,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.3810117,-88.1429593795369,21.717214914316664,51.228771929248616,102.0123519897461,227,29.597491071532183
1582119534.4129932,-88.1429593795369,21.717214914316664,51.228771929248616,101.90323638916016,227,29.597491071532183
1582119534.4469738,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119534.4779556,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119534.5089378,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119534.5419188,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119534.5739002,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119534.602884,-88.36232182699334,20.166808440745346,49.6783654556773,101.90323638916016,227,29.597491071532183
1582119534.635865,-88.49383743422231,20.849016099827523,50.36057311475948,102.0123519897461,227,29.597491071532183
1582119534.6668465,-87.87992816507892,20.352799596152312,49.86435661108427,102.0123519897461,227,29.597491071532183
1582119534.698828,-88.01144377230791,21.03500725523449,50.54656427016645,102.0123519897461,227,29.597491071532183
1582119534.7318091,-87.87992816507892,20.352799596152312,49.86435661108427,102.0123519897461,227,29.597491071532183
1582119534.76479,-87.87992816507892,20.352799596152312,49.86435661108427,102.0123519897461,227,29.597491071532183
1582119534.7987716,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119534.8297522,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119534.8607345,-87.87992816507892,20.352799596152312,49.86435661108427,101.90323638916016,227,29.597491071532183
1582119534.8947148,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119534.925697,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119534.958678,-87.74841255784995,19.670591937070142,49.182148952002095,102.0123519897461,227,29.597491071532183
1582119534.9896603,-87.74841255784995,19.670591937070142,49.182148952002095,102.0123519897461,227,29.597491071532183
1582119535.0216415,-88.09929061253536,18.802393122580998,48.313950137512954,102.0123519897461,227,29.597491071532183
1582119535.0556219,-88.23080621976435,19.484600781663175,48.99615779659513,102.0123519897461,227,29.597491071532183
1582119535.087603,-87.74841255784995,19.670591937070142,49.182148952002095,101.90323638916016,227,29.597491071532183
1582119535.1185853,-87.61689695062094,18.988384277987965,48.49994129291992,102.0123519897461,227,29.597491071532183
1582119535.149568,-88.09929061253536,18.802393122580998,48.313950137512954,101.90323638916016,227,29.597491071532183
1582119535.1825488,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119535.2175288,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119535.251509,-87.61689695062094,18.988384277987965,48.49994129291992,101.90323638916016,227,29.597491071532183
1582119535.2804918,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119535.3104744,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119535.3404572,-87.83625939807737,17.437977804416647,46.94953481934861,102.0123519897461,227,29.597491071532183
1582119535.3724387,-87.48538134339196,18.306176618905788,47.81773363383774,101.90323638916016,227,29.597491071532183
1582119535.4064193,-87.96777500530638,18.12018546349882,47.63174247843077,102.0123519897461,227,29.597491071532183
1582119535.4344041,-87.83625939807737,17.437977804416647,46.94953481934861,101.90323638916016,227,29.597491071532183
1582119535.4643872,-87.83625939807737,17.437977804416647,46.94953481934861,102.0123519897461,227,29.597491071532183
1582119535.4953682,-87.35386573616297,17.623968959823614,47.13552597475557,102.0123519897461,227,29.597491071532183
1582119535.5283487,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119535.5633285,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119535.5943103,-87.7047437908484,16.75577014533447,46.267327160266426,101.90323638916016,227,29.597491071532183
1582119535.6292906,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119535.6602724,-87.7047437908484,16.75577014533447,46.267327160266426,102.0123519897461,227,29.597491071532183
1582119535.705247,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119535.7402263,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119535.7742064,-87.22235012893398,16.941761300741437,46.45331831567339,102.0123519897461,227,29.597491071532183
1582119535.806188,-87.090834521705,16.25955364165926,45.77111065659122,101.90452575683594,227,29.597491071532183
1582119535.8381698,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119535.87215,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119535.9031322,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119535.938112,-87.5732281836194,16.073562486252293,45.58511950118425,101.90452575683594,227,29.597491071532183
1582119535.9670954,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119535.99508,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119536.0270605,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119536.0600412,-87.5732281836194,16.073562486252293,45.58511950118425,101.90323638916016,227,29.597491071532183
1582119536.089025,-87.5732281836194,16.073562486252293,45.58511950118425,101.90452575683594,227,29.597491071532183
1582119536.121007,-86.95931891447601,15.577345982577087,45.088902997509045,102.0123519897461,227,29.597491071532183
1582119536.1559865,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119536.1849694,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119536.2169511,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.2479336,-87.5732281836194,16.073562486252293,45.58511950118425,101.90323638916016,227,29.597491071532183
1582119536.2769165,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.3049004,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.3348827,-87.090834521705,16.25955364165926,45.77111065659122,101.90323638916016,227,29.597491071532183
1582119536.3608675,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.3928494,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.422832,-87.090834521705,16.25955364165926,45.77111065659122,102.0123519897461,227,29.597491071532183
1582119536.4518158,-87.5732281836194,16.073562486252293,45.58511950118425,101.90323638916016,227,29.597491071532183
1582119536.4807987,-86.95931891447601,15.577345982577087,45.088902997509045,102.0123519897461,227,29.597491071532183
1582119536.5087833,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.5427685,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.5717463,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.6047268,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.6387072,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.6726875,-86.95931891447601,15.577345982577087,45.088902997509045,102.0123519897461,227,29.597491071532183
1582119536.7016706,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.733652,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.7656336,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.7966156,-87.44171257639042,15.39135482717012,44.90291184210208,101.90323638916016,227,29.597491071532183
1582119536.829597,-86.95931891447601,15.577345982577087,45.088902997509045,102.0123519897461,227,29.597491071532183
1582119536.8585799,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.8885624,-87.44171257639042,15.39135482717012,44.90291184210208,102.0123519897461,227,29.597491071532183
1582119536.9215434,-87.44171257639042,15.39135482717012,44.90291184210208,101.90323638916016,227,29.597491071532183
1582119536.9565232,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119536.9855068,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119537.019487,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119537.0504692,-87.5732281836194,16.073562486252293,45.58511950118425,102.0123519897461,227,29.597491071532183
1582119537.0954432,-87.7047437908484,16.75577014533447,46.267327160266426,101.79646301269531,227,29.597491071532183
1582119537.1344204,-87.22235012893398,16.941761300741437,46.45331831567339,101.90323638916016,227,29.597491071532183
