Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582098391.3117597,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098391.3347466,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.357733,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.3827202,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.4057057,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098391.4296923,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098391.454678,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098391.4786634,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098391.5046203,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.528606,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.5555928,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098391.5795763,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098391.605565,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.6295512,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.6545374,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.6795223,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.7065065,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098391.7334917,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098391.7584765,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098391.7844613,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.8096776,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.831664,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098391.8586483,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098391.883634,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098391.9106185,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098391.9356046,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.9595904,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098391.9865746,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.0085618,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.0305493,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.0555348,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.0795207,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.1025078,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.126494,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098392.1594756,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.1854596,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.2084467,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.2324333,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.259417,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.2864015,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.3143854,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.3383715,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.3643565,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.3918893,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.4188738,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098392.4448586,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.4748416,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.5038247,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.5308108,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.5537956,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.579781,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.602768,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.62676,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.6487405,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.6737268,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.6967132,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.7226985,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.744686,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.767672,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.7906587,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.8166442,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.8416295,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.8656158,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098392.8886023,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098392.9115891,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098392.9355752,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098392.9595618,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098392.9845467,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.0095322,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098393.0345182,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.0615027,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.0854883,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.113472,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.1394572,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098393.1694403,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.1974247,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.225421,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.2583885,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.2903705,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.3183541,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.3493364,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.37732,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.4023056,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.4262917,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098393.4472797,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.474264,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.4982502,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.522236,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.545223,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098393.56821,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.5914724,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.6174567,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098393.6404433,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.6634297,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.687416,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.7124016,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.7363882,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098393.7593744,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.7853591,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.8113449,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.8383296,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098393.864314,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.8902993,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098393.9181259,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.9431117,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098393.970096,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098393.9960809,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.023065,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.0520484,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.0770345,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.1040187,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.134002,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.1659827,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.191968,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.2159538,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.239941,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.263926,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.2929094,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.3158963,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.3418808,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.365867,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.3898535,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.4138465,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.4388323,nan,nan,nan,106.33212280273438,1408,38.4951533699677
1582098394.461819,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.487804,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.5127895,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098394.537775,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.5647595,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.5917442,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.616729,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.6397161,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.6637022,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098394.6876788,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.7106652,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.7386053,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.760592,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.786577,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.8149028,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.8418872,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.868872,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098394.895856,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.920842,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098394.949825,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.973811,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098394.997797,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.0217834,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.0467687,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.071756,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.0947413,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.119193,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098395.1461778,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.1751611,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098395.2021463,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.2251327,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.2511172,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.2781017,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.303087,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.3290725,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.3511395,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098395.3751264,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.3981125,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.4230983,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.446085,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.4700713,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.4950564,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098395.5210423,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.5460284,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.5740116,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.6029944,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.6299791,nan,nan,nan,105.1488037109375,1408,38.4951533699677
1582098395.6579638,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.684947,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.7114573,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098395.7354429,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.7614286,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.7834153,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.8064022,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.8303885,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.8553746,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.878361,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098395.9043458,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.9283319,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098395.952318,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098395.9763038,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.0012898,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.0242763,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.0482624,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.071249,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.0962346,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.119221,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.150204,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.1741898,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.1981754,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.2231617,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.2459593,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098396.2699468,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098396.2945156,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.3185022,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.3454862,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.37447,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.4044523,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.4304373,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.4604201,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.489406,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.5203855,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098396.5483694,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.576353,nan,nan,nan,105.31153869628906,1408,38.4951533699677
1582098396.6013389,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098396.6293225,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.6563075,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.680293,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.7052786,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.7292645,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.757249,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.784234,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.8082194,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.836203,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.8621879,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098396.8881729,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098396.9121587,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.9361453,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098396.9591315,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098396.9831185,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098397.0071042,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.0320897,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.0550764,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.0860593,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.1150417,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.1440256,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.1730087,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.2019923,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.2279768,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.257959,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.2889426,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.3149264,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.3389127,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.3628983,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.383886,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.4068727,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.4298599,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.4548452,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.4788315,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.5038178,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098397.526804,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.5517893,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.5747762,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.599762,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.6237476,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098397.6477337,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.6777167,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.7096982,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098397.7386816,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.7656662,nan,nan,nan,106.15682220458984,1408,38.4951533699677
1582098397.7926505,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.8166375,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.8456197,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.8746033,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.9089155,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098397.9358997,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098397.961885,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098397.9908676,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.0188515,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.0468354,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.0778177,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.1137962,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.1407816,nan,nan,nan,105.81243133544922,1408,38.4951533699677
1582098398.1757615,nan,nan,nan,105.98358917236328,1408,38.4951533699677
1582098398.202415,nan,nan,nan,105.47640228271484,1408,38.4951533699677
1582098398.2293994,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.2563834,nan,nan,nan,105.64336395263672,1408,38.4951533699677
1582098398.2813694,nan,nan,nan,105.1488037109375,1408,38.4951533699677
