Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733095.2127912,97.0,18.0,52.39314270019531,3613,100.9228758723488
1580733095.2127912,97.0,19.0,51.29208755493164,3613,100.9228758723488
1580733095.2127912,97.0,19.0,51.29208755493164,3613,100.9228758723488
1580733095.2440236,71.0,23.0,52.2027473449707,3613,100.9228758723488
1580733095.2440236,25.0,23.0,54.509273529052734,3613,100.9228758723488
1580733095.2440236,25.0,23.0,54.509273529052734,3613,100.9228758723488
1580733095.2752712,25.0,23.0,54.509273529052734,3613,100.9228758723488
1580733095.2752712,87.0,22.0,54.74742889404297,3613,100.9228758723488
1580733095.2752712,87.0,22.0,54.74742889404297,3613,100.9228758723488
1580733095.313051,87.0,22.0,54.74742889404297,3613,100.9228758723488
1580733095.313051,95.0,37.0,50.56111526489258,3613,100.9228758723488
1580733095.313051,56.0,33.0,51.70607376098633,3613,100.9228758723488
1580733095.3443103,56.0,33.0,51.70607376098633,3613,100.9228758723488
1580733095.3443103,21.0,31.0,52.53188705444336,3613,100.9228758723488
1580733095.359919,21.0,31.0,52.53188705444336,3613,100.9228758723488
1580733095.375558,40.0,26.0,52.33710861206055,3613,100.9228758723488
1580733095.375558,94.0,30.0,52.7579231262207,3613,100.9228758723488
1580733095.375558,94.0,30.0,52.7579231262207,3613,100.9228758723488
1580733095.4133143,94.0,38.0,53.668060302734375,3613,100.9228758723488
1580733095.4133143,89.0,39.0,49.2880744934082,3613,100.9228758723488
1580733095.4133143,43.0,31.0,49.32670211791992,3613,100.9228758723488
1580733095.4373167,43.0,31.0,49.32670211791992,3613,100.9228758723488
1580733095.4413142,20.0,24.0,53.12138748168945,3613,100.9228758723488
1580733095.4473112,20.0,24.0,53.12138748168945,3613,100.9228758723488
1580733095.4573054,20.0,24.0,53.12138748168945,3613,100.9228758723488
1580733095.4653006,63.0,26.0,55.31962585449219,3613,100.9228758723488
1580733095.4722967,96.0,33.0,50.6910514831543,3613,100.9228758723488
1580733095.4802916,96.0,33.0,50.6910514831543,3613,100.9228758723488
1580733095.487288,97.0,33.0,55.57887268066406,3613,100.9228758723488
1580733095.4922853,97.0,33.0,55.57887268066406,3613,100.9228758723488
1580733095.5023024,97.0,33.0,55.57887268066406,3613,100.9228758723488
1580733095.5074422,73.0,26.0,49.636199951171875,3613,100.9228758723488
1580733095.5074422,73.0,26.0,49.636199951171875,3613,100.9228758723488
1580733095.5230818,26.0,22.0,51.86053466796875,3613,100.9228758723488
1580733095.5230818,26.0,22.0,51.86053466796875,3613,100.9228758723488
1580733095.5230818,29.0,24.0,54.338165283203125,3613,100.9228758723488
1580733095.5543299,29.0,24.0,54.338165283203125,3613,100.9228758723488
1580733095.5543299,84.0,28.0,53.99509811401367,3613,100.9228758723488
1580733095.5543299,96.0,31.0,53.6978645324707,3613,100.9228758723488
1580733095.5855775,96.0,31.0,53.6978645324707,3613,100.9228758723488
1580733095.5855775,97.0,30.0,49.76213836669922,3613,100.9228758723488
1580733095.598582,60.0,23.0,48.19694519042969,3613,100.9228758723488
1580733095.6142263,60.0,23.0,48.19694519042969,3613,100.9228758723488
1580733095.6142263,20.0,24.0,54.597503662109375,3613,100.9228758723488
1580733095.6142263,20.0,24.0,54.597503662109375,3613,100.9228758723488
1580733095.6454742,38.0,25.0,52.280399322509766,3613,100.9228758723488
1580733095.6454742,91.0,27.0,52.987693786621094,3613,100.9228758723488
1580733095.6454742,91.0,27.0,52.987693786621094,3613,100.9228758723488
1580733095.6767213,92.0,25.0,52.00569152832031,3613,100.9228758723488
1580733095.6767213,93.0,25.0,49.189292907714844,3613,100.9228758723488
1580733095.6767213,93.0,25.0,49.189292907714844,3613,100.9228758723488
1580733095.7144814,43.0,25.0,53.26359558105469,3613,100.9228758723488
1580733095.7144814,20.0,25.0,54.35665512084961,3613,100.9228758723488
1580733095.7144814,56.0,25.0,55.569244384765625,3613,100.9228758723488
1580733095.745726,56.0,25.0,55.569244384765625,3613,100.9228758723488
1580733095.745726,97.0,26.0,55.66556930541992,3613,100.9228758723488
1580733095.745726,96.0,21.0,52.99557876586914,3613,100.9228758723488
1580733095.7769897,96.0,21.0,52.99557876586914,3613,100.9228758723488
1580733095.7769897,86.0,25.0,55.129180908203125,3613,100.9228758723488
1580733095.7769897,86.0,25.0,55.129180908203125,3613,100.9228758723488
1580733095.8147306,37.0,30.0,51.73667907714844,3613,100.9228758723488
1580733095.8147306,67.0,27.0,53.51451110839844,3613,100.9228758723488
1580733095.8147306,67.0,27.0,53.51451110839844,3613,100.9228758723488
1580733095.8459938,67.0,27.0,53.51451110839844,3613,100.9228758723488
1580733095.8459938,96.0,26.0,52.78662109375,3613,100.9228758723488
1580733095.8459938,98.0,31.0,52.614166259765625,3613,100.9228758723488
1580733095.877241,98.0,31.0,52.614166259765625,3613,100.9228758723488
1580733095.877241,76.0,35.0,49.36997604370117,3613,100.9228758723488
1580733095.8928497,24.0,32.0,51.12637710571289,3613,100.9228758723488
1580733095.9149928,24.0,32.0,51.12637710571289,3613,100.9228758723488
1580733095.9149928,79.0,26.0,58.83036422729492,3613,100.9228758723488
1580733095.9149928,79.0,26.0,58.83036422729492,3613,100.9228758723488
1580733095.9462326,98.0,22.0,49.635128021240234,3613,100.9228758723488
1580733095.9462326,98.0,23.0,53.42096710205078,3613,100.9228758723488
1580733095.9462326,98.0,23.0,53.42096710205078,3613,100.9228758723488
1580733095.9705267,98.0,23.0,53.42096710205078,3613,100.9228758723488
1580733095.9785216,61.0,26.0,53.44399642944336,3613,100.9228758723488
1580733095.984518,20.0,26.0,51.684234619140625,3613,100.9228758723488
1580733095.991514,20.0,26.0,51.684234619140625,3613,100.9228758723488
1580733095.99951,20.0,26.0,51.684234619140625,3613,100.9228758723488
1580733096.0045068,36.0,23.0,55.39122772216797,3613,100.9228758723488
1580733096.0145013,36.0,23.0,55.39122772216797,3613,100.9228758723488
1580733096.0194986,92.0,20.0,54.09705352783203,3613,100.9228758723488
1580733096.0274935,92.0,20.0,54.09705352783203,3613,100.9228758723488
1580733096.0354888,92.0,17.0,53.83549499511719,3613,100.9228758723488
1580733096.0414853,92.0,17.0,53.83549499511719,3613,100.9228758723488
1580733096.0474818,90.0,19.0,50.312095642089844,3613,100.9228758723488
1580733096.054479,90.0,19.0,50.312095642089844,3613,100.9228758723488
1580733096.0624745,90.0,19.0,50.312095642089844,3613,100.9228758723488
1580733096.0674703,38.0,19.0,48.64971160888672,3613,100.9228758723488
1580733096.0903335,38.0,19.0,48.64971160888672,3613,100.9228758723488
1580733096.0903335,70.0,22.0,54.88220977783203,3613,100.9228758723488
1580733096.0993385,70.0,22.0,54.88220977783203,3613,100.9228758723488
1580733096.114982,70.0,22.0,54.88220977783203,3613,100.9228758723488
1580733096.114982,97.0,23.0,51.73500061035156,3613,100.9228758723488
1580733096.114982,98.0,20.0,50.58287048339844,3613,100.9228758723488
1580733096.14623,98.0,20.0,50.58287048339844,3613,100.9228758723488
1580733096.14623,57.0,19.0,48.87812805175781,3613,100.9228758723488
1580733096.14623,17.0,20.0,55.5433235168457,3613,100.9228758723488
1580733096.1681454,17.0,20.0,55.5433235168457,3613,100.9228758723488
1580733096.1681454,49.0,20.0,54.389896392822266,3613,100.9228758723488
1580733096.1681454,49.0,20.0,54.389896392822266,3613,100.9228758723488
1580733096.1992843,49.0,20.0,54.389896392822266,3613,100.9228758723488
1580733096.1992843,81.0,32.0,52.12215805053711,3613,100.9228758723488
1580733096.1992843,81.0,32.0,52.12215805053711,3613,100.9228758723488
1580733096.2305367,81.0,32.0,52.12215805053711,3613,100.9228758723488
1580733096.2305367,21.0,26.0,54.95436096191406,3613,100.9228758723488
1580733096.2305367,21.0,26.0,54.95436096191406,3613,100.9228758723488
1580733096.2618,21.0,26.0,54.95436096191406,3613,100.9228758723488
1580733096.2618,32.0,26.0,56.089256286621094,3613,100.9228758723488
1580733096.2618,93.0,32.0,55.32638931274414,3613,100.9228758723488
1580733096.2930472,93.0,32.0,55.32638931274414,3613,100.9228758723488
1580733096.2995534,90.0,37.0,52.451560974121094,3613,100.9228758723488
1580733096.2995534,36.0,40.0,52.1165771484375,3613,100.9228758723488
1580733096.3308053,36.0,40.0,52.1165771484375,3613,100.9228758723488
1580733096.3308053,20.0,32.0,56.72932434082031,3613,100.9228758723488
1580733096.3308053,20.0,32.0,56.72932434082031,3613,100.9228758723488
1580733096.3776765,20.0,32.0,56.72932434082031,3613,100.9228758723488
1580733096.3776765,56.0,44.0,48.040916442871094,3613,100.9228758723488
1580733096.3776765,56.0,44.0,48.040916442871094,3613,100.9228758723488
1580733096.4154675,56.0,44.0,48.040916442871094,3613,100.9228758723488
1580733096.4154675,16.0,36.0,51.889305114746094,3613,100.9228758723488
1580733096.4154675,16.0,36.0,51.889305114746094,3613,100.9228758723488
1580733096.4467158,57.0,33.0,56.15544509887695,3613,100.9228758723488
1580733096.4467158,97.0,33.0,52.65566635131836,3613,100.9228758723488
1580733096.4467158,97.0,33.0,52.65566635131836,3613,100.9228758723488
1580733096.4779644,74.0,34.0,50.982940673828125,3613,100.9228758723488
1580733096.4779644,20.0,34.0,51.13806915283203,3613,100.9228758723488
1580733096.4779644,20.0,34.0,51.13806915283203,3613,100.9228758723488
1580733096.4992316,19.0,30.0,54.603271484375,3613,100.9228758723488
1580733096.5042315,19.0,30.0,54.603271484375,3613,100.9228758723488
1580733096.5112245,29.0,25.0,53.7088508605957,3613,100.9228758723488
1580733096.5212188,29.0,25.0,53.7088508605957,3613,100.9228758723488
1580733096.5282145,90.0,25.0,52.58300018310547,3613,100.9228758723488
1580733096.5332124,90.0,25.0,52.58300018310547,3613,100.9228758723488
1580733096.5432067,90.0,25.0,52.58300018310547,3613,100.9228758723488
1580733096.5482032,90.0,25.0,52.630889892578125,3613,100.9228758723488
1580733096.557198,90.0,25.0,52.630889892578125,3613,100.9228758723488
1580733096.5641937,33.0,24.0,54.69816207885742,3613,100.9228758723488
1580733096.57119,33.0,24.0,54.69816207885742,3613,100.9228758723488
1580733096.5771866,16.0,21.0,53.300506591796875,3613,100.9228758723488
1580733096.585182,16.0,21.0,53.300506591796875,3613,100.9228758723488
1580733096.5911782,19.0,14.0,52.02147674560547,3613,100.9228758723488
1580733096.5961757,19.0,14.0,52.02147674560547,3613,100.9228758723488
1580733096.6071696,19.0,14.0,52.02147674560547,3613,100.9228758723488
1580733096.6121662,78.0,15.0,53.96335983276367,3613,100.9228758723488
1580733096.6181629,78.0,15.0,53.96335983276367,3613,100.9228758723488
1580733096.626158,97.0,17.0,49.043067932128906,3613,100.9228758723488
1580733096.6311553,97.0,17.0,49.043067932128906,3613,100.9228758723488
1580733096.6323113,97.0,17.0,49.043067932128906,3613,100.9228758723488
1580733096.6479356,58.0,17.0,49.226253509521484,3613,100.9228758723488
1580733096.6479356,19.0,15.0,52.000099182128906,3613,100.9228758723488
1580733096.6479356,19.0,15.0,52.000099182128906,3613,100.9228758723488
1580733096.679183,19.0,15.0,52.000099182128906,3613,100.9228758723488
1580733096.679183,48.0,15.0,58.69635009765625,3613,100.9228758723488
1580733096.679183,48.0,15.0,58.69635009765625,3613,100.9228758723488
1580733096.7159574,48.0,15.0,58.69635009765625,3613,100.9228758723488
1580733096.7159574,85.0,21.0,51.03690719604492,3613,100.9228758723488
1580733096.7159574,85.0,21.0,51.03690719604492,3613,100.9228758723488
1580733096.7471898,85.0,21.0,51.03690719604492,3613,100.9228758723488
1580733096.7471898,21.0,16.0,53.782066345214844,3613,100.9228758723488
1580733096.7471898,21.0,16.0,53.782066345214844,3613,100.9228758723488
1580733096.7784374,21.0,16.0,53.782066345214844,3613,100.9228758723488
1580733096.7784374,88.0,24.0,57.055999755859375,3613,100.9228758723488
1580733096.7784374,88.0,24.0,57.055999755859375,3613,100.9228758723488
1580733096.8162107,88.0,24.0,57.055999755859375,3613,100.9228758723488
1580733096.8162107,45.0,27.0,50.05143356323242,3613,100.9228758723488
1580733096.8162107,45.0,27.0,50.05143356323242,3613,100.9228758723488
1580733096.847474,13.0,22.0,56.4359016418457,3613,100.9228758723488
1580733096.847474,61.0,21.0,54.688453674316406,3613,100.9228758723488
1580733096.847474,61.0,21.0,54.688453674316406,3613,100.9228758723488
1580733096.8787072,74.0,27.0,58.69422149658203,3613,100.9228758723488
1580733096.8787072,98.0,32.0,53.3128547668457,3613,100.9228758723488
1580733096.8787072,98.0,32.0,53.3128547668457,3613,100.9228758723488
1580733096.916463,59.0,35.0,48.81095886230469,3613,100.9228758723488
1580733096.916463,17.0,34.0,53.90047073364258,3613,100.9228758723488
1580733096.932086,39.0,30.0,55.94801330566406,3613,100.9228758723488
1580733096.9477255,39.0,30.0,55.94801330566406,3613,100.9228758723488
1580733096.9477255,97.0,29.0,51.10249328613281,3613,100.9228758723488
1580733096.9477255,97.0,28.0,52.87279510498047,3613,100.9228758723488
1580733096.9789732,97.0,28.0,52.87279510498047,3613,100.9228758723488
1580733096.9789732,76.0,32.0,48.6796875,3613,100.9228758723488
1580733096.9945815,18.0,34.0,49.404930114746094,3613,100.9228758723488
1580733097.0192869,18.0,34.0,49.404930114746094,3613,100.9228758723488
1580733097.0252776,92.0,31.0,52.167396545410156,3613,100.9228758723488
1580733097.0302746,92.0,31.0,52.167396545410156,3613,100.9228758723488
1580733097.0412686,92.0,31.0,52.167396545410156,3613,100.9228758723488
1580733097.0462654,90.0,26.0,49.99565505981445,3613,100.9228758723488
1580733097.054261,90.0,26.0,49.99565505981445,3613,100.9228758723488
1580733097.0612571,81.0,25.0,54.14804458618164,3613,100.9228758723488
1580733097.0702522,81.0,25.0,54.14804458618164,3613,100.9228758723488
1580733097.0752485,21.0,25.0,54.04826736450195,3613,100.9228758723488
1580733097.0852432,21.0,25.0,54.04826736450195,3613,100.9228758723488
1580733097.0902402,27.0,26.0,53.423133850097656,3613,100.9228758723488
1580733097.097236,27.0,26.0,53.423133850097656,3613,100.9228758723488
1580733097.106231,91.0,26.0,51.56267166137695,3613,100.9228758723488
1580733097.1112301,91.0,26.0,51.56267166137695,3613,100.9228758723488
1580733097.120223,91.0,21.0,51.57718276977539,3613,100.9228758723488
1580733097.1272185,91.0,21.0,51.57718276977539,3613,100.9228758723488
1580733097.1323988,91.0,21.0,51.57718276977539,3613,100.9228758723488
1580733097.1323988,84.0,18.0,53.38783264160156,3613,100.9228758723488
1580733097.163647,84.0,18.0,53.38783264160156,3613,100.9228758723488
1580733097.163647,25.0,17.0,54.04286193847656,3613,100.9228758723488
1580733097.163647,25.0,17.0,54.04286193847656,3613,100.9228758723488
1580733097.1948946,92.0,20.0,50.93556213378906,3613,100.9228758723488
1580733097.2013998,94.0,21.0,48.906959533691406,3613,100.9228758723488
1580733097.2013998,94.0,21.0,48.906959533691406,3613,100.9228758723488
1580733097.2170274,94.0,21.0,48.906959533691406,3613,100.9228758723488
1580733097.2170274,36.0,18.0,48.90348815917969,3613,100.9228758723488
1580733097.2170274,36.0,18.0,48.90348815917969,3613,100.9228758723488
1580733097.2482908,24.0,18.0,53.33732986450195,3613,100.9228758723488
1580733097.2482908,23.0,17.0,57.134361267089844,3613,100.9228758723488
1580733097.2482908,23.0,17.0,57.134361267089844,3613,100.9228758723488
1580733097.2795382,89.0,20.0,53.766815185546875,3613,100.9228758723488
1580733097.2795382,95.0,23.0,51.030574798583984,3613,100.9228758723488
1580733097.2795382,95.0,23.0,51.030574798583984,3613,100.9228758723488
1580733097.3172941,37.0,25.0,50.379425048828125,3613,100.9228758723488
1580733097.3172941,15.0,28.0,54.48749923706055,3613,100.9228758723488
1580733097.3172941,18.0,30.0,55.748653411865234,3613,100.9228758723488
1580733097.3485577,18.0,30.0,55.748653411865234,3613,100.9228758723488
1580733097.3485577,79.0,30.0,55.48347091674805,3613,100.9228758723488
1580733097.3641653,97.0,28.0,54.37412643432617,3613,100.9228758723488
1580733097.3797896,97.0,28.0,54.37412643432617,3613,100.9228758723488
1580733097.3797896,48.0,27.0,55.0114631652832,3613,100.9228758723488
1580733097.3954134,14.0,26.0,55.26340866088867,3613,100.9228758723488
1580733097.4175467,14.0,26.0,55.26340866088867,3613,100.9228758723488
1580733097.4175467,67.0,36.0,56.1724967956543,3613,100.9228758723488
1580733097.4175467,67.0,36.0,56.1724967956543,3613,100.9228758723488
1580733097.4487941,67.0,36.0,56.1724967956543,3613,100.9228758723488
1580733097.4487941,62.0,31.0,50.44809341430664,3613,100.9228758723488
1580733097.4487941,62.0,31.0,50.44809341430664,3613,100.9228758723488
1580733097.480043,62.0,31.0,50.44809341430664,3613,100.9228758723488
1580733097.480043,36.0,27.0,52.08074188232422,3613,100.9228758723488
1580733097.480043,36.0,27.0,52.08074188232422,3613,100.9228758723488
1580733097.5178077,42.0,28.0,57.31719970703125,3613,100.9228758723488
1580733097.5178077,96.0,32.0,51.93141174316406,3613,100.9228758723488
1580733097.5178077,96.0,32.0,51.93141174316406,3613,100.9228758723488
1580733097.5504682,79.0,34.0,48.21977615356445,3613,100.9228758723488
1580733097.5554645,21.0,29.0,49.70193862915039,3613,100.9228758723488
1580733097.5644596,21.0,29.0,49.70193862915039,3613,100.9228758723488
1580733097.5724561,24.0,24.0,54.63445281982422,3613,100.9228758723488
1580733097.5814495,24.0,24.0,54.63445281982422,3613,100.9228758723488
1580733097.5864463,87.0,23.0,55.41527557373047,3613,100.9228758723488
1580733097.5954413,87.0,23.0,55.41527557373047,3613,100.9228758723488
1580733097.6014383,91.0,24.0,52.206085205078125,3613,100.9228758723488
1580733097.6064353,91.0,24.0,52.206085205078125,3613,100.9228758723488
1580733097.61743,91.0,24.0,52.206085205078125,3613,100.9228758723488
1580733097.6224265,90.0,24.0,52.204437255859375,3613,100.9228758723488
1580733097.63242,90.0,24.0,52.204437255859375,3613,100.9228758723488
1580733097.6394157,30.0,20.0,53.3779182434082,3613,100.9228758723488
1580733097.6474118,30.0,20.0,53.3779182434082,3613,100.9228758723488
1580733097.653408,17.0,18.0,55.279945373535156,3613,100.9228758723488
1580733097.678509,17.0,18.0,55.279945373535156,3613,100.9228758723488
1580733097.6845043,98.0,19.0,51.80984878540039,3613,100.9228758723488
1580733097.689648,98.0,19.0,51.80984878540039,3613,100.9228758723488
1580733097.7182784,95.0,18.0,49.28771209716797,3613,100.9228758723488
1580733097.7182784,15.0,14.0,55.758506774902344,3613,100.9228758723488
1580733097.7339027,15.0,14.0,55.758506774902344,3613,100.9228758723488
1580733097.749527,15.0,14.0,55.758506774902344,3613,100.9228758723488
1580733097.749527,67.0,16.0,56.66051483154297,3613,100.9228758723488
1580733097.7651496,96.0,19.0,51.88825225830078,3613,100.9228758723488
1580733097.7807896,96.0,19.0,51.88825225830078,3613,100.9228758723488
1580733097.7807896,96.0,18.0,49.411781311035156,3613,100.9228758723488
1580733097.796398,40.0,16.0,48.86761474609375,3613,100.9228758723488
1580733097.818532,40.0,16.0,48.86761474609375,3613,100.9228758723488
1580733097.818532,64.0,17.0,57.93972396850586,3613,100.9228758723488
1580733097.818532,64.0,17.0,57.93972396850586,3613,100.9228758723488
1580733097.8497791,97.0,21.0,51.633453369140625,3613,100.9228758723488
1580733097.8497791,57.0,23.0,49.29130935668945,3613,100.9228758723488
1580733097.8654027,57.0,23.0,49.29130935668945,3613,100.9228758723488
1580733097.8810267,40.0,23.0,52.8394775390625,3613,100.9228758723488
1580733097.8810267,12.0,21.0,55.22105026245117,3613,100.9228758723488
1580733097.8810267,12.0,21.0,55.22105026245117,3613,100.9228758723488
1580733097.918799,12.0,21.0,55.22105026245117,3613,100.9228758723488
1580733097.918799,98.0,22.0,55.02996063232422,3613,100.9228758723488
1580733097.9344058,98.0,22.0,55.02996063232422,3613,100.9228758723488
1580733097.9500313,44.0,25.0,50.37910842895508,3613,100.9228758723488
1580733097.9500313,9.0,25.0,56.26953887939453,3613,100.9228758723488
1580733097.9656537,9.0,25.0,56.26953887939453,3613,100.9228758723488
1580733097.9812942,16.0,28.0,55.5930061340332,3613,100.9228758723488
1580733097.9812942,84.0,28.0,54.5072135925293,3613,100.9228758723488
1580733097.9812942,84.0,28.0,54.5072135925293,3613,100.9228758723488
1580733098.019066,93.0,29.0,50.24707794189453,3613,100.9228758723488
1580733098.019066,27.0,27.0,52.22248077392578,3613,100.9228758723488
1580733098.034674,13.0,29.0,52.080745697021484,3613,100.9228758723488
1580733098.0502982,13.0,29.0,52.080745697021484,3613,100.9228758723488
1580733098.0502982,82.0,30.0,57.17863082885742,3613,100.9228758723488
1580733098.0502982,92.0,31.0,52.758392333984375,3613,100.9228758723488
1580733098.0828288,92.0,31.0,52.758392333984375,3613,100.9228758723488
1580733098.0918224,84.0,31.0,51.07847213745117,3613,100.9228758723488
1580733098.0968194,18.0,31.0,48.41567611694336,3613,100.9228758723488
1580733098.1068137,18.0,31.0,48.41567611694336,3613,100.9228758723488
1580733098.1128101,19.0,31.0,56.08039855957031,3613,100.9228758723488
1580733098.1188073,19.0,31.0,56.08039855957031,3613,100.9228758723488
1580733098.1298008,19.0,31.0,56.08039855957031,3613,100.9228758723488
1580733098.1347973,92.0,33.0,52.7948112487793,3613,100.9228758723488
1580733098.143792,95.0,28.0,53.13576126098633,3613,100.9228758723488
1580733098.1497898,95.0,28.0,53.13576126098633,3613,100.9228758723488
1580733098.1597834,95.0,28.0,53.13576126098633,3613,100.9228758723488
1580733098.1647797,70.0,25.0,49.06871032714844,3613,100.9228758723488
1580733098.1777723,70.0,25.0,49.06871032714844,3613,100.9228758723488
1580733098.1827703,11.0,24.0,52.768463134765625,3613,100.9228758723488
1580733098.1917646,32.0,24.0,55.772281646728516,3613,100.9228758723488
1580733098.1987615,32.0,24.0,55.772281646728516,3613,100.9228758723488
1580733098.2067556,32.0,24.0,55.772281646728516,3613,100.9228758723488
1580733098.2092388,95.0,24.0,51.45944595336914,3613,100.9228758723488
1580733098.2248785,95.0,24.0,51.45944595336914,3613,100.9228758723488
1580733098.2248785,67.0,22.0,54.129573822021484,3613,100.9228758723488
1580733098.2248785,67.0,22.0,54.129573822021484,3613,100.9228758723488
1580733098.2561262,50.0,19.0,52.756614685058594,3613,100.9228758723488
1580733098.2561262,8.0,14.0,52.757389068603516,3613,100.9228758723488
1580733098.271735,8.0,14.0,52.757389068603516,3613,100.9228758723488
1580733098.2873623,57.0,14.0,56.87515640258789,3613,100.9228758723488
1580733098.2873623,98.0,16.0,53.3128547668457,3613,100.9228758723488
1580733098.302982,98.0,16.0,53.3128547668457,3613,100.9228758723488
1580733098.3196287,40.0,15.0,48.626224517822266,3613,100.9228758723488
1580733098.3196287,8.0,10.0,54.31630325317383,3613,100.9228758723488
1580733098.335237,8.0,10.0,54.31630325317383,3613,100.9228758723488
1580733098.3508608,13.0,6.0,56.20893859863281,3613,100.9228758723488
1580733098.3508608,93.0,4.0,52.000301361083984,3613,100.9228758723488
1580733098.3508608,93.0,4.0,52.000301361083984,3613,100.9228758723488
1580733098.3821251,82.0,4.0,50.24034881591797,3613,100.9228758723488
1580733098.3821251,11.0,7.0,55.31736755371094,3613,100.9228758723488
1580733098.397734,11.0,7.0,55.31736755371094,3613,100.9228758723488
1580733098.419899,30.0,8.0,58.60434341430664,3613,100.9228758723488
1580733098.419899,63.0,6.0,56.588932037353516,3613,100.9228758723488
