Time,Z-Coordinate,PID Output
1580218408.4048524,10.0,nan
1580218408.448829,12.0,nan
1580218408.4818082,12.0,nan
1580218408.5227845,13.0,nan
1580218408.5647626,13.0,nan
1580218408.6147344,14.0,nan
1580218408.6746974,17.0,nan
1580218408.6936867,19.0,nan
1580218408.7346632,18.0,nan
1580218408.7636466,18.0,nan
1580218408.798627,19.0,nan
1580218408.8286095,19.0,nan
1580218408.846599,19.0,nan
1580218408.873584,19.0,nan
1580218408.9255555,19.0,nan
1580218408.948551,15.0,nan
1580218408.9995148,15.0,nan
1580218409.0634751,10.0,nan
1580218409.1464276,7.0,nan
1580218409.1834095,3.0,nan
1580218409.2063963,6.0,nan
1580218409.2373846,7.0,nan
1580218409.2773528,7.0,nan
1580218409.308335,8.0,nan
1580218409.3373208,8.0,nan
1580218409.3952856,9.0,nan
1580218409.4362628,11.0,nan
1580218409.4812362,11.0,nan
1580218409.5307183,12.0,nan
1580218409.5607016,12.0,nan
1580218409.5966852,12.0,nan
1580218409.6496496,11.0,nan
1580218409.6706376,9.0,nan
1580218409.7256064,9.0,nan
1580218409.7775795,8.0,nan
1580218409.820552,7.0,nan
1580218409.8775194,6.0,nan
1580218409.9394846,3.0,nan
1580218409.9844582,1.0,nan
1580218410.0289388,2.0,nan
1580218410.1078935,5.0,nan
1580218410.1628618,6.0,nan
1580218410.1998436,7.0,nan
1580218410.2598064,7.0,nan
1580218410.3177736,5.0,nan
1580218410.3587506,6.0,nan
1580218410.4167168,7.0,nan
1580218410.4586926,7.0,nan
1580218410.4776819,6.0,nan
1580218410.4996696,6.0,nan
1580218410.5356486,6.0,nan
1580218410.5636334,6.0,nan
1580218410.5896206,5.0,nan
1580218410.627597,5.0,nan
1580218410.6595845,5.0,nan
1580218410.6855628,3.0,nan
1580218410.720543,4.0,nan
1580218410.7435298,4.0,nan
1580218410.7915025,4.0,nan
1580218410.837476,3.0,nan
1580218410.8714566,2.0,nan
1580218410.9114337,0.0,nan
1580218410.9504116,2.0,nan
1580218410.9674015,3.0,nan
1580218410.9993832,2.0,nan
1580218411.0273685,2.0,nan
1580218411.071347,2.0,nan
1580218411.0903313,0.0,nan
1580218411.1393034,1.0,nan
1580218411.2052658,0.0,nan
1580218411.2252543,nan,nan
1580218411.274226,nan,nan
1580218411.3102057,nan,nan
1580218411.3751686,nan,nan
1580218411.4181445,nan,nan
1580218411.4371357,nan,nan
1580218411.4921017,nan,nan
1580218411.5390751,2.0,nan
1580218411.5690572,7.0,nan
1580218411.65201,7.0,nan
1580218411.674997,14.0,nan
1580218411.6969852,15.0,nan
1580218411.7249687,15.0,nan
1580218411.7539518,16.0,nan
1580218411.797927,16.0,nan
1580218411.8369043,17.0,nan
1580218411.8568928,17.0,nan
1580218411.9118614,17.0,nan
1580218411.9888175,18.0,nan
1580218412.0308003,19.0,nan
1580218412.055779,19.0,nan
1580218412.0837634,19.0,nan
1580218412.1227422,18.0,nan
1580218412.154723,18.0,nan
1580218412.2556682,18.0,nan
1580218412.3186285,18.0,nan
1580218412.3556075,18.0,nan
1580218412.4255702,18.0,nan
1580218412.500525,19.0,nan
1580218412.5484982,19.0,nan
1580218412.5704844,19.0,nan
1580218412.6004767,19.0,nan
1580218412.623454,19.0,nan
1580218412.6474407,19.0,nan
1580218412.6774242,20.0,nan
1580218412.7259007,20.0,nan
1580218412.7788706,19.0,nan
1580218412.8288414,20.0,nan
1580218412.9057984,21.0,nan
1580218412.9547696,21.0,nan
1580218413.0217314,21.0,nan
1580218413.1256728,21.0,nan
1580218413.256597,20.0,nan
1580218413.3015711,21.0,nan
1580218413.367534,21.0,nan
1580218413.390521,23.0,nan
1580218413.4145067,23.0,nan
1580218413.4414911,23.0,nan
1580218413.4834673,23.0,nan
1580218413.5054545,23.0,nan
1580218413.545433,24.0,nan
1580218413.5994008,24.0,nan
1580218413.6343808,24.0,nan
1580218413.6988502,24.0,nan
1580218413.7328293,23.0,nan
1580218413.7857993,23.0,nan
1580218413.8257763,21.0,nan
1580218413.9317155,21.0,nan
1580218413.9736917,21.0,nan
1580218414.014681,22.0,nan
1580218414.0416527,23.0,nan
1580218414.0716357,24.0,nan
1580218414.123606,24.0,nan
1580218414.1545882,25.0,nan
1580218414.1875694,26.0,nan
1580218414.226547,26.0,nan
1580218414.2855132,27.0,nan
1580218414.3334935,28.0,nan
1580218414.3834605,29.0,nan
1580218414.4154391,nan,nan
1580218414.4554176,nan,nan
1580218414.4824004,nan,nan
1580218414.52788,nan,nan
1580218414.5518663,nan,nan
1580218414.571855,30.0,nan
1580218414.6018379,nan,nan
1580218414.631825,nan,nan
1580218414.675799,nan,nan
1580218414.7067776,30.0,nan
1580218414.7557497,30.0,nan
1580218414.793728,29.0,nan
1580218414.831706,29.0,nan
1580218414.8636878,29.0,nan
1580218414.8986678,29.0,nan
1580218414.920655,29.0,nan
1580218414.94664,29.0,nan
1580218414.978622,29.0,nan
1580218414.9986115,27.0,nan
1580218415.039587,27.0,nan
1580218415.0615747,26.0,nan
1580218415.095555,26.0,nan
1580218415.1255379,26.0,nan
1580218415.1745126,25.0,nan
1580218415.2204835,24.0,nan
1580218415.2804496,23.0,nan
1580218415.3154294,20.0,nan
1580218415.3479285,20.0,nan
1580218415.3898947,19.0,nan
1580218415.431869,20.0,nan
1580218415.4668486,19.0,nan
1580218415.511825,19.0,nan
1580218415.5438054,19.0,nan
1580218415.577785,19.0,nan
1580218415.602771,19.0,nan
1580218415.640763,19.0,nan
1580218415.667734,19.0,nan
1580218415.7167082,19.0,nan
1580218415.744691,18.0,nan
1580218415.7716744,18.0,nan
1580218415.794661,18.0,nan
1580218415.8206484,18.0,nan
1580218415.8796127,17.0,nan
1580218415.9065974,16.0,nan
1580218415.9325888,17.0,nan
1580218415.9765573,17.0,nan
1580218416.0065398,17.0,nan
1580218416.0255291,17.0,nan
1580218416.049515,18.0,nan
1580218416.095489,18.0,nan
1580218416.1254718,18.0,nan
1580218416.178442,18.0,nan
1580218416.2304122,18.0,nan
1580218416.3438623,18.0,nan
1580218416.3898358,17.0,nan
1580218416.4428055,16.0,nan
1580218416.4917774,16.0,nan
1580218416.541749,15.0,nan
1580218416.5747302,16.0,nan
1580218416.6127086,15.0,nan
1580218416.6466973,15.0,nan
1580218416.6826684,15.0,nan
1580218416.7176483,14.0,nan
1580218416.7836108,12.0,nan
1580218416.8145933,8.0,nan
1580218416.8615665,7.0,nan
1580218416.9586928,5.0,nan
1580218417.0488045,1.0,nan
1580218417.132853,7.0,nan
1580218417.151842,8.0,nan
1580218417.1908195,8.0,nan
1580218417.2328184,8.0,nan
1580218417.2648456,9.0,nan
1580218417.2908506,9.0,nan
1580218417.3278644,9.0,nan
1580218417.3748374,9.0,nan
1580218417.401823,7.0,nan
1580218417.4298382,7.0,nan
1580218417.4528353,6.0,nan
1580218417.4758217,7.0,nan
1580218417.5328352,7.0,nan
1580218417.5778658,6.0,nan
1580218417.644917,6.0,nan
1580218417.6918836,4.0,nan
1580218417.7318606,4.0,nan
1580218417.772897,4.0,nan
1580218417.791886,4.0,nan
1580218417.8118746,4.0,nan
1580218417.835861,4.0,nan
1580218417.8588707,4.0,nan
1580218417.883856,3.0,nan
1580218417.9138393,3.0,nan
1580218417.9648106,3.0,nan
1580218417.9907954,4.0,nan
1580218418.0427654,3.0,nan
1580218418.0967345,2.0,nan
1580218418.1397107,1.0,nan
1580218418.1836846,1.0,nan
1580218418.2136827,2.0,nan
1580218418.2836363,2.0,nan
1580218418.3425941,4.0,nan
1580218418.428614,6.0,nan
1580218418.4776278,6.0,nan
1580218418.5295963,5.0,nan
1580218418.5740845,6.0,nan
1580218418.6045935,6.0,nan
1580218418.6435707,7.0,nan
1580218418.6865458,7.0,nan
1580218418.7075338,6.0,nan
1580218418.727562,6.0,nan
1580218418.7465453,6.0,nan
1580218418.7765257,6.0,nan
1580218418.7955382,4.0,nan
1580218418.8125288,4.0,nan
1580218418.8355143,4.0,nan
1580218418.857502,4.0,nan
1580218418.884503,5.0,nan
1580218418.913486,5.0,nan
1580218418.937472,6.0,nan
1580218418.95846,6.0,nan
1580218418.990442,6.0,nan
1580218419.0094311,6.0,nan
1580218419.0304198,7.0,nan
1580218419.05045,7.0,nan
1580218419.1014225,7.0,nan
1580218419.1184115,8.0,nan
1580218419.139404,7.0,nan
1580218419.157413,7.0,nan
1580218419.1754026,7.0,nan
1580218419.1983905,9.0,nan
1580218419.2353933,9.0,nan
1580218419.2573786,8.0,nan
1580218419.296862,8.0,nan
1580218419.4657652,9.0,nan
1580218419.555714,10.0,nan
1580218419.6006875,11.0,nan
1580218419.630672,12.0,nan
1580218419.6526582,12.0,nan
1580218419.6796427,12.0,nan
1580218419.7705958,11.0,nan
1580218419.8085692,12.0,nan
1580218419.8845258,12.0,nan
1580218419.961485,13.0,nan
1580218419.9824746,13.0,nan
1580218420.0504487,13.0,nan
1580218420.172403,13.0,nan
1580218420.1948965,13.0,nan
1580218420.2978375,13.0,nan
1580218420.3568141,12.0,nan
1580218420.4017782,13.0,nan
1580218420.4477522,12.0,nan
1580218420.504719,12.0,nan
1580218420.6036625,11.0,nan
1580218420.6226518,9.0,nan
1580218420.7056065,6.0,nan
1580218420.7705672,2.0,nan
1580218420.8175945,2.0,nan
1580218420.8536394,1.0,nan
1580218420.8866198,0.0,nan
1580218420.905609,1.0,nan
1580218420.9465857,1.0,nan
1580218420.9795823,1.0,nan
1580218421.1265445,1.0,nan
1580218421.1895072,1.0,nan
1580218421.2294946,3.0,nan
1580218421.3324254,4.0,nan
1580218421.4213748,7.0,nan
1580218421.4673486,8.0,nan
1580218421.4913347,8.0,nan
1580218421.5113235,6.0,nan
1580218421.581283,6.0,nan
1580218421.632254,5.0,nan
1580218421.6762314,6.0,nan
1580218421.699216,5.0,nan
1580218421.7281992,5.0,nan
1580218421.772174,5.0,nan
1580218421.7941613,4.0,nan
1580218421.8291411,4.0,nan
1580218421.8661208,3.0,nan
1580218421.8931057,3.0,nan
1580218421.9390783,3.0,nan
1580218421.9550695,4.0,nan
1580218421.9910488,4.0,nan
1580218422.0240302,4.0,nan
1580218422.0400207,1.0,nan
1580218422.0620081,1.0,nan
1580218422.0829961,1.0,nan
1580218422.1109803,1.0,nan
1580218422.1379697,1.0,nan
1580218422.1579533,1.0,nan
1580218422.1829405,2.0,nan
1580218422.2199178,4.0,nan
1580218422.261894,4.0,nan
1580218422.3008716,4.0,nan
1580218422.3598387,4.0,nan
1580218422.3828247,4.0,nan
1580218422.433796,4.0,nan
1580218422.453784,6.0,nan
1580218422.511758,6.0,nan
1580218422.5487309,6.0,nan
1580218422.5977025,6.0,nan
1580218422.6776562,8.0,nan
1580218422.7636068,7.0,nan
1580218422.8215811,8.0,nan
1580218422.875543,9.0,nan
1580218422.9475026,8.0,nan
1580218423.0464454,9.0,nan
1580218423.0824246,9.0,nan
1580218423.1733725,9.0,nan
1580218423.2188544,9.0,nan
1580218423.2698224,10.0,nan
1580218423.3048024,10.0,nan
1580218423.3257916,10.0,nan
1580218423.3507764,9.0,nan
1580218423.473706,9.0,nan
1580218423.525702,4.0,nan
1580218423.6578808,5.0,nan
1580218423.6859055,1.0,nan
1580218423.72195,0.0,nan
1580218423.7439542,1.0,nan
1580218423.7699883,1.0,nan
1580218423.790005,2.0,nan
1580218423.8200176,3.0,nan
1580218423.84701,3.0,nan
1580218423.878008,4.0,nan
1580218423.8990333,4.0,nan
1580218423.9230194,3.0,nan
1580218423.9470541,3.0,nan
1580218423.9690607,3.0,nan
1580218423.995121,3.0,nan
1580218424.019109,3.0,nan
1580218424.0441098,3.0,nan
1580218424.118137,3.0,nan
1580218424.2460637,2.0,nan
1580218424.3020313,2.0,nan
1580218424.3460062,1.0,nan
1580218424.4049728,1.0,nan
1580218424.4559433,0.0,nan
1580218424.5119169,4.0,nan
1580218424.5518885,5.0,nan
1580218424.5938644,6.0,nan
1580218424.627845,7.0,nan
1580218424.6608262,7.0,nan
1580218424.6858208,8.0,nan
1580218424.7227912,8.0,nan
1580218424.7587702,8.0,nan
1580218424.8167372,9.0,nan
1580218424.8647096,10.0,nan
1580218424.9266741,10.0,nan
1580218424.9716482,11.0,nan
1580218424.9986327,11.0,nan
1580218425.025618,11.0,nan
1580218425.0565999,11.0,nan
1580218425.1145751,11.0,nan
1580218425.1655378,11.0,nan
1580218425.2205062,10.0,nan
1580218425.2464914,8.0,nan
1580218425.2914658,7.0,nan
1580218425.346469,6.0,nan
1580218425.3674567,5.0,nan
1580218425.4154532,2.0,nan
1580218425.4764154,2.0,nan
1580218425.5453982,0.0,nan
1580218425.6244016,3.0,nan
1580218425.658884,8.0,nan
1580218425.686867,8.0,nan
1580218425.7168496,9.0,nan
1580218425.7958047,9.0,nan
1580218425.8367813,11.0,nan
1580218425.871761,10.0,nan
1580218425.9027438,10.0,nan
1580218425.9417212,10.0,nan
1580218426.0336685,2.0,nan
1580218426.0996308,4.0,nan
1580218426.1236172,6.0,nan
1580218426.1725893,5.0,nan
1580218426.2045708,6.0,nan
1580218426.2565413,5.0,nan
1580218426.3494978,5.0,nan
1580218426.4074547,7.0,nan
1580218426.4559326,8.0,nan
1580218426.4869149,6.0,nan
1580218426.5099013,5.0,nan
1580218426.5398848,5.0,nan
1580218426.559873,4.0,nan
1580218426.5818603,2.0,nan
1580218426.6238422,3.0,nan
1580218426.6478226,3.0,nan
1580218426.6698103,5.0,nan
1580218426.701792,5.0,nan
1580218426.7247787,5.0,nan
1580218426.769753,4.0,nan
1580218426.7947388,4.0,nan
1580218426.8856869,2.0,nan
1580218426.9486554,2.0,nan
1580218427.0046217,1.0,nan
1580218427.0835738,1.0,nan
1580218427.1315467,6.0,nan
1580218427.17652,6.0,nan
1580218427.228516,6.0,nan
1580218427.343563,4.0,nan
1580218427.3855484,6.0,nan
1580218427.4245164,6.0,nan
1580218427.458497,5.0,nan
1580218427.5074933,5.0,nan
1580218427.548495,6.0,nan
1580218427.6405046,7.0,nan
1580218427.6924813,9.0,nan
1580218427.7624898,9.0,nan
1580218427.8075106,9.0,nan
1580218427.827499,9.0,nan
1580218427.8934617,8.0,nan
1580218427.950429,9.0,nan
1580218427.9854271,9.0,nan
1580218428.03144,9.0,nan
1580218428.0544271,9.0,nan
1580218428.1308906,9.0,nan
1580218428.1688669,11.0,nan
1580218428.2078445,11.0,nan
1580218428.2288325,10.0,nan
1580218428.2548192,10.0,nan
1580218428.3037896,10.0,nan
1580218428.342767,9.0,nan
1580218428.40873,10.0,nan
1580218428.4457083,10.0,nan
1580218428.465697,10.0,nan
1580218428.486685,10.0,nan
1580218428.5186665,10.0,nan
1580218428.5366564,10.0,nan
1580218428.5706463,9.0,nan
1580218428.587627,9.0,nan
1580218428.6046174,9.0,nan
1580218428.630603,9.0,nan
1580218428.6565878,8.0,nan
1580218428.674593,8.0,nan
1580218428.6955652,8.0,nan
1580218428.7155538,8.0,nan
