Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573092.283561,5.5,18.0,14.430970191955566,36,1.9384656688845405
1578573092.8125935,5.5,23.0,18.172880172729492,36,1.9384656688845405
1578573093.3263054,5.5,14.0,15.890348434448242,36,1.9384656688845405
1578573093.8440127,5.5,18.0,18.66825294494629,36,1.9384656688845405
1578573094.3577247,5.5,13.0,20.603567123413086,36,1.9384656688845405
1578573094.8734336,4.5,9.0,18.33721923828125,36,1.9384656688845405
1578573095.384654,6.5,39.0,13.756916999816895,36,1.9384656688845405
1578573095.8976045,3.5,28.0,18.614681243896484,36,1.9384656688845405
1578573096.4144595,6.5,42.0,19.73601531982422,36,1.9384656688845405
1578573096.9316769,5.5,8.0,17.846668243408203,36,1.9384656688845405
1578573097.4478996,5.5,52.0,17.853944778442383,36,1.9384656688845405
1578573097.972602,5.5,0.0,19.9061279296875,36,1.9384656688845405
1578573098.4858158,6.5,24.0,18.835134506225586,36,1.9384656688845405
1578573098.9985251,7.5,17.0,18.172880172729492,36,1.9384656688845405
1578573099.5127378,4.5,21.0,14.916534423828125,36,1.9384656688845405
1578573100.0235906,5.5,17.0,18.34428596496582,36,1.9384656688845405
1578573100.5402977,5.5,15.0,16.278919219970703,36,1.9384656688845405
1578573101.0595102,5.5,18.0,18.741764068603516,36,1.9384656688845405
1578573101.5728571,5.5,17.0,17.182939529418945,36,1.9384656688845405
1578573102.0875602,5.5,24.0,15.820581436157227,36,1.9384656688845405
1578573102.6027493,4.5,1.0,15.700418472290039,36,1.9384656688845405
1578573103.1184573,2.5,21.0,18.027854919433594,36,1.9384656688845405
1578573103.6366298,3.5,24.0,16.86722755432129,36,1.9384656688845405
1578573104.1504974,4.5,21.0,18.255435943603516,36,1.9384656688845405
1578573104.663212,4.5,13.0,19.170495986938477,36,1.9384656688845405
1578573105.1774478,5.5,45.0,20.223848342895508,36,1.9384656688845405
1578573105.692168,4.5,54.0,13.767240524291992,36,1.9384656688845405
1578573106.2044156,5.5,47.0,16.778310775756836,36,1.9384656688845405
1578573106.7256083,3.5,3.0,18.828269958496094,36,1.9384656688845405
1578573107.2373235,4.5,32.0,14.646085739135742,36,1.9384656688845405
1578573107.753963,4.5,9.0,17.10272979736328,36,1.9384656688845405
1578573108.266651,4.5,25.0,15.580597877502441,36,1.9384656688845405
1578573108.780877,4.5,20.0,17.49454116821289,36,1.9384656688845405
1578573109.299585,5.5,21.0,17.212648391723633,36,1.9384656688845405
1578573109.8128035,4.5,17.0,15.297158241271973,36,1.9384656688845405
1578573110.3287537,3.5,20.0,18.567575454711914,36,1.9384656688845405
1578573110.84394,4.5,20.0,17.564268112182617,36,1.9384656688845405
