Time,Z-Coordinate,PID Output
1581509220.688462,4.379218894582384,nan
1581509220.712448,4.379218894582384,nan
1581509220.732437,4.379218894582384,nan
1581509220.744431,4.379218894582384,nan
1581509220.7604203,4.379218894582384,nan
1581509220.7784104,4.379218894582384,nan
1581509220.7983987,4.379218894582384,nan
1581509220.81339,4.379218894582384,nan
1581509220.8273816,4.379218894582384,nan
1581509220.8403761,4.379218894582384,nan
1581509220.8543673,4.379218894582384,nan
1581509220.867359,4.379218894582384,nan
1581509220.8793516,4.379218894582384,nan
1581509220.8923442,4.379218894582384,nan
1581509220.9053369,4.379218894582384,nan
1581509220.9203486,4.379218894582384,nan
1581509220.9353216,4.379218894582384,nan
1581509220.9483154,4.379218894582384,nan
1581509220.961306,4.379218894582384,nan
1581509220.9722984,4.379218894582384,nan
1581509220.985291,4.379218894582384,nan
1581509221.0002832,4.379218894582384,nan
1581509221.0132751,3.649349078818653,nan
1581509221.027267,4.379218894582384,nan
1581509221.0402598,3.649349078818653,nan
1581509221.053252,3.649349078818653,nan
1581509221.0672443,3.649349078818653,nan
1581509221.0822356,3.649349078818653,nan
1581509221.0952272,3.649349078818653,nan
1581509221.1082206,3.649349078818653,nan
1581509221.1202135,3.649349078818653,nan
1581509221.1342077,3.649349078818653,nan
1581509221.1471977,3.649349078818653,nan
1581509221.1641881,3.649349078818653,nan
1581509221.1771808,3.649349078818653,nan
1581509221.1911738,3.649349078818653,nan
1581509221.2021666,3.649349078818653,nan
1581509221.2151597,3.649349078818653,nan
1581509221.2271526,3.649349078818653,nan
1581509221.2391453,3.649349078818653,nan
1581509221.254137,3.649349078818653,nan
1581509221.2671309,3.649349078818653,nan
1581509221.2801208,3.649349078818653,nan
1581509221.294114,3.649349078818653,nan
1581509221.3061059,3.649349078818653,nan
1581509221.3210988,3.649349078818653,nan
1581509221.336089,3.649349078818653,nan
1581509221.3510811,3.649349078818653,nan
1581509221.3630736,2.9194792630549222,nan
1581509221.3760664,3.649349078818653,nan
