Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581602014.6485949,1.098958133818209,1.7972650448018668,28.701566696166992,99,22.10605009096975
1581602014.8164976,1.3736976672727614,0.8986325224009334,30.137807846069336,99,22.10605009096975
1581602014.9624133,1.098958133818209,0.0,30.401578903198242,99,22.10605009096975
1581602015.0333724,1.098958133818209,0.0,28.61668586730957,99,22.10605009096975
1581602015.0693514,1.098958133818209,0.0,29.845630645751953,99,22.10605009096975
1581602015.113326,1.098958133818209,0.0,27.851926803588867,99,22.10605009096975
1581602015.153304,1.098958133818209,0.8986325224009334,30.500099182128906,99,22.10605009096975
1581602015.1832857,1.3736976672727614,0.8986325224009334,28.146018981933594,99,22.10605009096975
1581602015.2242615,1.098958133818209,0.0,28.5385684967041,99,22.10605009096975
1581602015.2522454,1.098958133818209,0.8986325224009334,30.835063934326172,99,22.10605009096975
1581602015.2752326,1.098958133818209,0.8986325224009334,29.88837242126465,99,22.10605009096975
1581602015.3122113,1.098958133818209,0.0,30.232532501220703,99,22.10605009096975
1581602015.3801718,1.098958133818209,0.0,29.95423126220703,99,22.10605009096975
1581602015.4201484,1.098958133818209,0.0,27.8991641998291,99,22.10605009096975
1581602015.4881094,1.098958133818209,0.8986325224009334,30.270986557006836,99,22.10605009096975
1581602015.5200908,1.098958133818209,0.0,27.922122955322266,99,22.10605009096975
1581602015.564066,1.3736976672727614,0.0,27.953187942504883,99,22.10605009096975
1581602015.598046,1.3736976672727614,1.7972650448018668,27.967540740966797,99,22.10605009096975
1581602015.6410213,1.3736976672727614,0.0,28.603832244873047,99,22.10605009096975
1581602015.7269714,1.3736976672727614,1.7972650448018668,29.626466751098633,99,22.10605009096975
1581602015.765949,1.3736976672727614,0.8986325224009334,30.3027400970459,99,22.10605009096975
1581602015.801928,1.3736976672727614,0.8986325224009334,27.93878746032715,99,22.10605009096975
1581602015.836908,1.3736976672727614,0.8986325224009334,27.98179054260254,99,22.10605009096975
1581602015.870888,1.098958133818209,0.8986325224009334,30.395906448364258,99,22.10605009096975
1581602015.9098654,1.098958133818209,0.8986325224009334,30.26559066772461,99,22.10605009096975
1581602015.964835,1.098958133818209,0.8986325224009334,30.500099182128906,99,22.10605009096975
1581602016.020802,1.098958133818209,0.8986325224009334,28.91588020324707,99,22.10605009096975
1581602016.0607784,1.098958133818209,0.8986325224009334,30.830278396606445,99,22.10605009096975
1581602016.0947607,1.3736976672727614,0.0,29.97640037536621,99,22.10605009096975
1581602016.1577227,1.098958133818209,0.0,29.427976608276367,99,22.10605009096975
