Time,Z-Coordinate,PID Output
1578586153.469682,3.0,24.303362607955933
1578586153.4766772,3.0,24.352389097213745
1578586153.4856713,3.0,24.41528606414795
1578586153.493671,3.0,24.471251964569092
1578586153.5026634,4.0,-277.60502181372993
1578586153.5126567,4.0,22.579188346862793
1578586153.5176532,3.0,453.44975264559207
1578586153.5286477,3.0,24.691126823425293
1578586153.5356429,3.0,24.747096061706543
1578586153.5456393,3.0,24.817054271697998
1578586153.5506349,3.0,24.859031200408936
1578586153.5606332,3.0,24.90802264213562
1578586153.5676255,3.0,24.970973014831543
1578586153.57762,3.0,25.047927379608154
1578586153.5866146,3.0,25.103896617889404
1578586153.5956132,3.0,25.173879861831665
1578586153.6046047,3.0,25.222846269607544
1578586153.6136,3.0,25.292794466018677
1578586153.6205957,3.0,25.334763050079346
1578586153.629594,3.0,25.41174578666687
1578586153.6405857,3.0,25.467693328857422
1578586153.647582,3.0,25.530678749084473
1578586153.6565764,3.0,25.600621938705444
1578586153.6625738,3.0,25.642603874206543
1578586153.6725671,3.0,25.691566944122314
1578586153.6795626,3.0,25.75455069541931
1578586153.6885579,3.0,25.810499906539917
1578586153.6935582,3.0,25.85949468612671
1578586153.70255,3.0,25.915440559387207
1578586153.7105463,3.0,25.971413135528564
1578586153.7195406,3.0,26.027377367019653
1578586153.7265372,3.0,26.0833683013916
1578586153.7345362,3.0,26.139317512512207
1578586153.7435272,3.0,26.20228123664856
1578586153.7535217,3.0,26.27923893928528
1578586153.7605174,3.0,26.321210861206055
1578586153.769513,3.0,26.39117741584778
1578586153.7755086,3.0,26.4331476688385
1578586153.7855046,3.0,26.496116399765015
1578586153.7915,3.0,26.538116693496704
1578586153.8014946,3.0,26.608054876327515
1578586153.807491,3.0,26.65005350112915
1578586153.8174865,3.0,26.71999168395996
1578586153.8224826,3.0,26.76196527481079
1578586153.8324797,3.0,26.824930667877197
1578586153.8404725,3.0,26.880898237228394
1578586153.854465,3.0,26.978867769241333
1578586153.86346,3.0,27.041823148727417
1578586153.8704565,3.0,27.090799570083618
1578586153.8794508,3.0,27.14675211906433
1578586153.886448,3.0,27.202723026275635
1578586153.8964417,3.0,27.258688926696777
1578586153.903438,3.0,27.321659326553345
1578586153.9134326,3.0,27.3916175365448
1578586153.9214287,3.0,27.447585105895996
1578586153.9304237,3.0,27.517553329467773
1578586153.9384184,3.0,27.566516399383545
1578586153.9484134,3.0,27.63647961616516
1578586153.9564102,3.0,27.6854510307312
1578586153.9654026,3.0,27.75541591644287
1578586153.9733982,3.0,27.804460763931274
1578586153.983394,3.0,27.881348371505737
1578586153.9923878,3.0,27.944305419921875
1578586154.000384,3.0,27.993281841278076
1578586154.009379,3.0,28.070239543914795
1578586154.0163746,3.0,28.112216472625732
1578586154.02637,3.0,28.182174682617188
1578586154.0333652,3.0,28.224159955978394
1578586154.042361,3.0,28.29410982131958
1578586154.0523543,3.0,28.350082397460938
1578586154.0623505,3.0,28.43403458595276
1578586154.0733433,3.0,28.50399112701416
1578586154.0803392,3.0,28.55996537208557
1578586154.090334,3.0,28.629921913146973
1578586154.1013272,3.0,28.706881284713745
1578586154.109323,3.0,28.762850522994995
1578586154.117318,3.0,28.81182026863098
1578586154.1253157,3.0,28.87478733062744
1578586154.1323097,3.0,28.923757076263428
1578586154.141306,3.0,28.986727476119995
1578586154.148301,3.0,29.03569722175598
1578586154.1572964,3.0,29.098662614822388
1578586154.1652913,3.0,29.147632360458374
1578586154.1734614,3.0,29.218817234039307
1578586154.183459,3.0,29.274803161621094
1578586154.1904547,3.0,29.33077073097229
1578586154.2004488,3.0,29.393734455108643
1578586154.2064478,3.0,29.449722051620483
1578586154.2164392,3.0,29.498676776885986
1578586154.2224367,3.0,29.554646015167236
1578586154.228433,3.0,29.596627950668335
1578586154.237428,3.0,29.65960669517517
1578586154.2454371,3.0,29.708558082580566
1578586154.2544186,3.0,29.778526306152344
1578586154.2614193,3.0,29.827492713928223
1578586154.270411,3.0,29.890459775924683
1578586154.2784052,3.0,29.946425676345825
1578586154.286401,3.0,30.002403259277344
1578586154.2943969,3.0,30.051366329193115
1578586154.3023918,3.0,30.114333391189575
1578586154.3113866,3.0,30.170299291610718
1578586154.3173835,3.0,30.226271867752075
1578586154.3283775,3.0,30.28223943710327
1578586154.3353736,3.0,30.345204830169678
1578586154.3453672,3.0,30.415164709091187
1578586154.3513649,3.0,30.457146644592285
1578586154.3613586,3.0,30.527101516723633
1578586154.368355,3.0,30.57607626914978
1578586154.3773496,3.0,30.646034479141235
1578586154.3833463,3.0,30.688011407852173
1578586154.3933408,3.0,30.75097346305847
1578586154.4003372,3.0,30.799951553344727
1578586154.410332,3.0,30.86990976333618
1578586154.4193263,3.0,30.92587900161743
1578586154.4283223,3.0,30.9958438873291
1578586154.4363194,3.0,31.037824153900146
1578586154.4453158,3.0,31.114773511886597
1578586154.4533074,3.0,31.163771629333496
1578586155.6203024,3.0,34.0
1578586155.629298,3.0,34.0
1578586155.6382926,3.0,34.0
1578586155.646289,3.0,34.0
1578586155.6542835,3.0,34.0
1578586155.6622794,3.0,34.0
1578586155.6702745,3.0,34.0
1578586155.67827,3.0,34.0
1578586155.6892643,3.0,34.0
1578586155.6962597,3.0,34.0
1578586155.7052553,3.0,34.0
1578586155.7112644,3.0,34.0
1578586155.7212462,3.0,34.0
1578586155.7272427,3.0,34.0
1578586155.7392366,3.0,34.0
1578586155.748231,3.0,34.0
1578586155.7572286,3.0,34.0
1578586155.7642229,3.0,34.0
1578586155.7722173,3.0,34.0
1578586155.7812123,3.0,34.0
1578586155.7892077,3.0,34.0
1578586155.7972038,3.0,34.0
1578586155.8061993,3.0,34.0
1578586155.816193,3.0,34.0
1578586155.8231893,3.0,34.0
1578586155.8331835,3.0,34.0
1578586155.841179,3.0,34.0
1578586155.8511732,3.0,34.0
1578586155.861168,3.0,34.0
1578586155.8701632,3.0,34.0
1578586155.8791578,3.0,34.0
1578586155.8861544,3.0,34.0
1578586155.8941557,3.0,34.0
1578586155.9021454,3.0,34.0
1578586155.9111412,3.0,34.0
1578586155.9181378,3.0,34.0
1578586155.9271314,3.0,34.0
1578586155.9331274,3.0,34.0
1578586155.9411232,3.0,34.0
1578586155.950118,3.0,34.0
1578586155.9661093,3.0,34.0
1578586155.9771028,3.0,34.0
1578586155.9830997,3.0,34.0
1578586155.9930954,3.0,34.0
1578586156.0010898,3.0,34.0
1578586156.0100853,3.0,34.0
1578586156.0190794,3.0,34.0
1578586156.0290763,3.0,34.0
1578586156.0370693,3.0,34.0
1578586156.0470645,3.0,34.0
1578586156.0550606,3.0,34.0
1578586156.0630558,3.0,34.0
1578586156.072052,3.0,34.0
1578586156.0790465,3.0,34.0
1578586156.089041,3.0,34.0
1578586156.0940375,3.0,34.0
1578586156.104032,3.0,34.0
1578586156.1110282,3.0,34.0
1578586156.1190243,3.0,34.0
1578586156.1250205,3.0,34.0
1578586156.1350172,3.0,34.0
1578586156.141011,3.0,34.0
1578586156.14901,3.0,34.0
1578586156.156003,3.0,34.0
1578586156.1639981,3.0,34.0
1578586156.1729944,3.0,34.0
1578586156.180989,3.0,34.0
1578586156.1899836,3.0,34.0
1578586156.1979797,3.0,34.0
1578586156.2059758,3.0,34.0
1578586156.2139707,3.0,34.0
1578586156.2219663,3.0,34.0
1578586156.2299619,3.0,34.0
1578586156.2369578,3.0,34.0
1578586156.2459528,3.0,34.0
1578586156.253948,3.0,34.0
1578586156.2639434,3.0,34.0
1578586156.2699423,3.0,34.0
1578586156.280933,3.0,34.0
1578586156.2869308,3.0,34.0
1578586156.2969239,3.0,34.0
1578586156.3039203,3.0,34.0
1578586156.312917,3.0,34.0
1578586156.323909,3.0,34.0
1578586156.3339038,3.0,34.0
1578586156.3428981,3.0,34.0
1578586156.350894,3.0,34.0
1578586156.3598907,3.0,34.0
1578586156.3668854,3.0,34.0
1578586156.3778794,3.0,34.0
1578586156.383876,3.0,34.0
1578586156.3938725,3.0,34.0
1578586156.4028647,3.0,34.0
1578586156.4108613,3.0,34.0
1578586156.4188557,3.0,34.0
1578586156.4288514,3.0,34.0
1578586156.4368458,3.0,34.0
1578586156.4458423,3.0,34.0
1578586156.453839,3.0,34.0
1578586156.461833,3.0,34.0
1578586156.4708269,3.0,34.0
1578586156.479823,3.0,34.0
1578586156.4898167,3.0,34.0
1578586156.5008104,3.0,34.0
1578586156.517801,3.0,34.0
1578586156.5257962,3.0,34.0
1578586156.533792,3.0,34.0
1578586156.547784,3.0,34.0
1578586156.5577786,3.0,34.0
1578586156.567773,3.0,34.0
1578586156.5757692,3.0,34.0
1578586156.585763,3.0,34.0
1578586156.5927584,3.0,34.0
1578586156.6017537,3.0,34.0
1578586156.6077504,3.0,34.0
1578586156.617745,3.0,34.0
1578586156.6227422,3.0,34.0
1578586156.6327384,3.0,34.0
1578586156.6387331,3.0,34.0
1578586156.6487277,3.0,34.0
1578586156.655724,3.0,34.0
1578586156.6657178,3.0,34.0
1578586156.6737137,3.0,34.0
1578586156.682709,3.0,34.0
1578586156.6907048,3.0,34.0
1578586156.6996987,3.0,34.0
1578586156.707694,3.0,34.0
1578586156.7156901,3.0,34.0
1578586156.7236857,3.0,34.0
1578586156.7326813,3.0,34.0
1578586156.739681,3.0,34.0
1578586156.7486718,3.0,34.0
1578586156.7566674,3.0,34.0
1578586156.7656627,3.0,34.0
1578586156.774657,3.0,34.0
1578586156.782653,3.0,34.0
1578586156.7926533,3.0,34.0
1578586156.797647,3.0,34.0
1578586156.8060205,3.0,34.0
1578586156.814011,3.0,34.0
1578586156.8210068,3.0,34.0
1578586156.830004,3.0,34.0
1578586156.8369982,3.0,34.0
1578586156.8439968,3.0,34.0
1578586156.8519895,3.0,34.0
1578586156.860985,3.0,34.0
1578586156.868981,3.0,34.0
1578586156.8779776,3.0,34.0
1578586156.8859806,3.0,34.0
1578586156.893967,3.0,34.0
1578586156.9009628,3.0,34.0
1578586156.9099574,3.0,34.0
1578586156.9169533,3.0,34.0
1578586156.9259493,3.0,34.0
1578586156.932945,3.0,34.0
1578586156.94194,3.0,34.0
1578586156.9489393,3.0,34.0
1578586156.956931,3.0,34.0
1578586156.9649265,3.0,34.0
1578586156.9729228,3.0,34.0
1578586156.9819171,3.0,34.0
1578586156.9889128,3.0,34.0
1578586156.9969084,3.0,34.0
1578586157.005904,3.0,34.0
1578586157.0128996,3.0,34.0
1578586157.020895,3.0,34.0
1578586157.031889,3.0,34.0
1578586157.0388854,3.0,34.0
1578586157.0468807,3.0,34.0
1578586157.0548763,3.0,34.0
1578586157.0638711,3.0,34.0
1578586157.0718675,3.0,34.0
1578586157.0808618,3.0,34.0
1578586157.0878577,3.0,34.0
1578586157.097853,3.0,34.0
1578586157.1078568,3.0,34.0
1578586157.117845,3.0,34.0
1578586157.1248407,3.0,34.0
1578586157.1338363,3.0,34.0
1578586157.1448345,3.0,34.0
1578586157.1508262,3.0,34.0
1578586157.1618207,3.0,34.0
1578586157.1678164,3.0,34.0
1578586157.1768115,3.0,34.0
1578586157.1828084,3.0,34.0
1578586157.195802,3.0,34.0
1578586157.2037964,3.0,34.0
1578586157.2127924,3.0,34.0
1578586157.2207873,3.0,34.0
1578586157.2297828,3.0,34.0
1578586157.2407758,3.0,34.0
1578586157.2487717,3.0,34.0
1578586157.2597663,3.0,34.0
1578586157.2667618,3.0,34.0
1578586157.2777557,3.0,34.0
1578586157.2887487,3.0,34.0
1578586157.2937465,3.0,34.0
1578586157.304741,3.0,34.0
1578586157.3097374,3.0,34.0
1578586157.3217304,3.0,34.0
1578586157.3317251,3.0,34.0
1578586157.3407204,3.0,34.0
1578586157.3487158,3.0,34.0
1578586157.3577106,3.0,34.0
1578586157.3687067,3.0,34.0
1578586157.3747017,3.0,34.0
1578586157.3836958,3.0,34.0
1578586157.3916929,3.0,34.0
1578586157.4016864,3.0,34.0
1578586157.4101062,3.0,34.0
1578586157.418102,3.0,34.0
1578586157.4251018,3.0,34.0
1578586157.4350922,3.0,34.0
1578586157.4440873,3.0,34.0
1578586157.4520833,3.0,34.0
1578586157.461078,3.0,34.0
1578586157.4700747,3.0,34.0
1578586157.4790678,3.0,34.0
1578586157.4920611,3.0,34.0
1578586157.5000565,3.0,34.0
1578586157.5090508,3.0,34.0
1578586157.5180466,3.0,34.0
1578586157.5280406,3.0,34.0
1578586157.535037,3.0,34.0
1578586157.545031,3.0,34.0
1578586157.555025,3.0,34.0
1578586157.5640204,3.0,34.0
1578586157.5730152,3.0,34.0
1578586157.5820103,3.0,34.0
1578586157.5910046,3.0,34.0
1578586157.599001,3.0,34.0
1578586157.6089947,3.0,34.0
1578586157.6189892,3.0,34.0
1578586157.6279843,3.0,34.0
1578586157.63698,3.0,34.0
1578586157.6459746,3.0,34.0
1578586157.65497,3.0,34.0
1578586157.6629648,3.0,34.0
1578586157.669961,3.0,34.0
1578586157.6779563,3.0,34.0
1578586157.6869516,3.0,34.0
1578586157.693947,3.0,34.0
1578586157.7019436,3.0,34.0
1578586157.708939,3.0,34.0
1578586157.7199333,3.0,34.0
1578586157.7289279,3.0,34.0
1578586157.7379236,3.0,34.0
1578586157.7449188,3.0,34.0
1578586157.7549133,3.0,34.0
1578586157.7619092,3.0,34.0
1578586157.770905,3.0,34.0
1578586157.7759018,4.0,-468.2549198902716
1578586157.785897,4.0,32.0
1578586157.7918932,4.0,32.0
1578586157.8018875,4.0,32.0
1578586157.8078651,4.0,32.0
1578586157.8168597,4.0,32.0
1578586157.8238564,4.0,32.0
1578586157.8328507,4.0,32.0
1578586157.8388474,3.0,462.9385375830919
1578586157.8488417,3.0,34.0
1578586157.8558383,3.0,34.0
1578586157.8648329,3.0,34.0
1578586157.87183,3.0,34.0
1578586157.8808239,3.0,34.0
1578586157.8878207,3.0,34.0
1578586157.896816,3.0,34.0
1578586157.9048107,3.0,34.0
1578586157.913806,3.0,34.0
1578586157.9218013,3.0,34.0
1578586157.9307969,3.0,34.0
1578586157.937792,3.0,34.0
1578586157.9467876,3.0,34.0
1578586157.9547858,3.0,34.0
1578586157.9647782,3.0,34.0
1578586157.9717731,3.0,34.0
1578586157.9807687,3.0,34.0
1578586157.9877641,3.0,34.0
1578586157.9967601,3.0,34.0
1578586158.0067534,3.0,34.0
1578586158.0147495,3.0,34.0
1578586158.0237467,3.0,34.0
1578586158.029744,3.0,34.0
1578586158.039735,3.0,34.0
1578586158.0457325,3.0,34.0
1578586158.0527277,3.0,34.0
1578586158.0617225,3.0,34.0
1578586158.0697184,3.0,34.0
1578586158.0777142,3.0,34.0
1578586158.085714,3.0,34.0
1578586158.0937057,3.0,34.0
1578586158.1017003,3.0,34.0
1578586158.110695,3.0,34.0
1578586158.118691,3.0,34.0
1578586158.1266868,3.0,34.0
1578586158.1356876,3.0,34.0
1578586158.141678,3.0,34.0
1578586158.1526718,3.0,34.0
1578586158.1586697,3.0,34.0
1578586158.166673,3.0,34.0
1578586158.1746595,3.0,34.0
1578586158.1826549,3.0,34.0
1578586158.1916502,3.0,34.0
1578586158.1996472,3.0,34.0
1578586158.2089527,3.0,34.0
1578586158.217949,3.0,34.0
1578586158.2259429,3.0,34.0
1578586158.2389355,3.0,34.0
1578586158.2489297,3.0,34.0
1578586158.2579262,3.0,34.0
1578586158.2669206,3.0,34.0
1578586158.2749178,3.0,34.0
1578586158.2909062,3.0,34.0
1578586158.3028994,3.0,34.0
1578586158.312894,3.0,34.0
1578586158.319891,3.0,34.0
1578586158.335882,3.0,34.0
1578586158.3468778,3.0,34.0
1578586158.3528717,3.0,34.0
1578586158.3618672,3.0,34.0
1578586158.3708615,3.0,34.0
1578586158.3788574,3.0,34.0
1578586158.3898664,3.0,34.0
1578586158.3988461,3.0,34.0
1578586158.4088402,3.0,34.0
1578586158.414838,3.0,34.0
1578586158.4238324,3.0,34.0
1578586158.4318285,3.0,34.0
1578586158.441822,3.0,34.0
1578586158.4498177,3.0,34.0
1578586158.4588127,3.0,34.0
1578586158.4638104,3.0,34.0
1578586158.4768026,3.0,34.0
1578586158.4857998,2.0,411.206106870229
1578586158.493793,3.0,-299.52537970154003
1578586158.5007896,3.0,34.0
1578586158.509785,3.0,34.0
1578586158.5187845,3.0,34.0
1578586158.5257757,2.0,411.19491904463723
1578586158.5327713,2.0,36.0
1578586158.5437658,2.0,36.0
1578586158.5527601,2.0,36.0
1578586158.5597568,3.0,-394.80697928026177
1578586158.5697513,3.0,34.0
1578586158.5767465,2.0,464.82159288416324
1578586158.5867407,2.0,36.0
1578586158.5917387,2.0,36.0
1578586158.5997338,2.0,36.0
1578586158.609728,2.0,36.0
1578586158.6187236,3.0,-266.07182886986385
1578586158.6237206,2.0,536.5335136640281
1578586158.6337147,2.0,36.0
1578586158.6397111,3.0,-394.82159288416324
1578586158.6497068,3.0,34.0
1578586158.6597028,3.0,34.0
1578586158.6686962,2.0,336.07182886986385
1578586158.6766906,2.0,36.0
1578586158.6846867,3.0,-299.56958803881025
1578586158.6926818,3.0,34.0
1578586158.701677,3.0,34.0
1578586158.7097447,3.0,34.0
1578586158.71874,3.0,34.0
1578586158.7287343,3.0,34.0
1578586158.733732,3.0,34.0
1578586158.7447252,3.0,34.0
1578586158.749725,3.0,34.0
1578586158.758718,3.0,34.0
1578586158.7677124,3.0,34.0
1578586158.7777085,3.0,34.0
1578586158.7837033,3.0,34.0
1578586158.7926984,3.0,34.0
1578586158.7996945,2.0,464.82159288416324
1578586158.8096895,2.0,36.0
1578586158.8156853,3.0,-466.03624225083456
1578586158.8236833,3.0,34.0
1578586158.8306768,3.0,34.0
1578586158.8446703,3.0,34.0
1578586158.852665,3.0,34.0
1578586158.8606608,3.0,34.0
1578586158.867659,3.0,34.0
1578586158.876652,3.0,34.0
1578586158.884647,3.0,34.0
1578586158.892644,2.0,369.61380809714456
1578586158.9026368,2.0,36.0
1578586160.1736171,3.0,31.64147553231649
1578586160.181626,3.0,34.0
1578586160.189608,2.0,369.5165394402036
1578586160.1956046,2.0,36.0
1578586160.2045999,2.0,36.0
1578586160.210596,3.0,-466.37427923808013
1578586160.2195919,3.0,34.0
1578586160.226594,2.0,464.54410462502557
1578586160.2355866,2.0,36.0
1578586160.242582,3.0,-466.2748091603054
1578586160.2515774,3.0,34.0
1578586160.2575743,2.0,536.3344864606943
1578586160.2665694,2.0,36.0
1578586160.2755635,3.0,-341.31802183380063
1578586160.2845588,3.0,34.0
1578586160.2935538,2.0,464.80697928026177
1578586160.3015492,3.0,-266.17204608888574
1578586160.3095453,3.0,34.0
1578586160.3185403,3.0,34.0
1578586160.3275347,3.0,34.0
1578586160.334532,3.0,34.0
1578586160.3445253,3.0,34.0
1578586160.350523,3.0,34.0
1578586160.3605177,3.0,34.0
1578586160.3675125,3.0,34.0
1578586160.3775072,3.0,34.0
1578586160.383504,2.0,464.80697928026177
1578586160.393499,2.0,36.0
1578586160.4004946,3.0,-394.8654396728017
1578586160.4104886,3.0,34.0
1578586160.4194844,3.0,34.0
1578586160.4274797,3.0,34.0
1578586160.4354742,3.0,34.0
1578586160.4454694,3.0,34.0
1578586160.454464,3.0,34.0
1578586160.4624593,3.0,34.0
1578586160.470455,3.0,34.0
1578586160.4784508,3.0,34.0
1578586160.4884458,3.0,34.0
1578586160.4954422,3.0,34.0
1578586160.5044358,3.0,34.0
1578586160.5114324,3.0,34.0
1578586160.5214267,3.0,34.0
1578586160.5284233,3.0,34.0
1578586160.5404165,3.0,34.0
1578586160.5484111,3.0,34.0
1578586160.5574067,3.0,34.0
1578586160.5674012,3.0,34.0
1578586160.574397,3.0,34.0
1578586160.5853906,3.0,34.0
1578586160.593386,3.0,34.0
1578586160.6023812,3.0,34.0
1578586160.6083784,3.0,34.0
1578586160.6173732,3.0,34.0
1578586160.624348,3.0,34.0
1578586160.6343422,3.0,34.0
1578586160.6403403,3.0,34.0
1578586160.6503344,3.0,34.0
1578586160.6563296,3.0,34.0
1578586160.666324,3.0,34.0
1578586160.67332,3.0,34.0
1578586160.6823144,3.0,34.0
1578586160.6893108,3.0,34.0
1578586160.6983075,3.0,34.0
1578586160.707301,3.0,34.0
1578586160.7152967,3.0,34.0
1578586160.7222922,3.0,34.0
1578586160.731289,3.0,34.0
1578586160.7392864,3.0,34.0
1578586160.7482786,3.0,34.0
1578586160.7602732,3.0,34.0
1578586160.7682672,3.0,34.0
1578586160.7812607,3.0,34.0
1578586160.791255,3.0,34.0
1578586160.801249,3.0,34.0
1578586160.8102436,3.0,34.0
1578586160.8182404,3.0,34.0
1578586160.8262374,3.0,34.0
1578586160.8342314,3.0,34.0
1578586160.8432252,3.0,34.0
1578586160.851221,3.0,34.0
1578586160.8602152,3.0,34.0
1578586160.8682108,3.0,34.0
1578586160.8772066,3.0,34.0
1578586160.8842018,3.0,34.0
1578586160.8931968,3.0,34.0
1578586160.900193,3.0,34.0
1578586160.909188,3.0,34.0
1578586160.9161837,3.0,34.0
1578586160.9251792,3.0,34.0
1578586160.9321752,3.0,34.0
1578586160.9421694,3.0,34.0
1578586160.950165,3.0,34.0
1578586160.9581606,3.0,34.0
1578586160.9661562,3.0,34.0
1578586160.9741516,3.0,34.0
1578586160.9811473,3.0,34.0
1578586160.9891431,3.0,34.0
1578586160.9951398,3.0,34.0
1578586161.0111308,3.0,34.0
1578586161.0191264,3.0,34.0
1578586161.0251238,3.0,34.0
1578586161.0341184,3.0,34.0
1578586161.0421133,3.0,34.0
1578586161.0511086,3.0,34.0
1578586161.0571053,3.0,34.0
1578586161.0671,3.0,34.0
1578586161.0760944,3.0,34.0
1578586161.0850892,3.0,34.0
1578586161.0930853,3.0,34.0
1578586161.1010814,3.0,34.0
1578586161.1090767,3.0,34.0
1578586161.1170719,3.0,34.0
1578586161.1250675,3.0,34.0
1578586161.1330626,3.0,34.0
1578586161.1410584,3.0,34.0
1578586161.150054,3.0,34.0
1578586161.158049,3.0,34.0
1578586161.1660445,3.0,34.0
1578586161.1730404,3.0,34.0
1578586161.1810362,3.0,34.0
1578586161.188032,3.0,34.0
1578586161.197027,3.0,34.0
1578586161.205033,3.0,34.0
1578586161.213019,3.0,34.0
1578586161.224023,3.0,34.0
1578586161.2320077,3.0,34.0
1578586161.2450001,3.0,34.0
1578586161.2529957,3.0,34.0
1578586161.2609909,3.0,34.0
1578586161.268987,3.0,34.0
1578586161.2779815,3.0,34.0
1578586161.284978,3.0,34.0
1578586161.293973,3.0,34.0
1578586161.3009691,3.0,34.0
1578586161.309964,3.0,34.0
1578586161.31696,3.0,34.0
1578586161.3249555,3.0,34.0
1578586161.3309522,3.0,34.0
1578586161.3409467,3.0,34.0
1578586161.3479428,3.0,34.0
1578586161.3569374,3.0,34.0
1578586161.3639338,3.0,34.0
1578586161.3739283,3.0,34.0
1578586161.3839223,3.0,34.0
1578586161.3899212,3.0,34.0
1578586161.39993,3.0,34.0
1578586161.4069102,3.0,34.0
1578586161.4159048,3.0,34.0
1578586161.4229012,3.0,34.0
1578586161.4318955,3.0,34.0
1578586161.4438937,3.0,34.0
1578586161.4528842,3.0,34.0
1578586161.4608793,2.0,464.8508230803313
1578586161.4688764,3.0,-299.52537970154003
1578586161.4768713,3.0,34.0
1578586161.4878647,3.0,34.0
1578586161.49787,3.0,34.0
1578586161.5068538,3.0,34.0
1578586161.5168483,3.0,34.0
1578586161.524844,3.0,34.0
1578586161.5338395,2.0,336.1290876565295
1578586161.5428343,2.0,36.0
1578586161.5518293,3.0,-299.4635077118779
1578586161.562823,3.0,34.0
1578586161.5728173,2.0,336.17204608888574
1578586161.5818121,3.0,-216.1374045801527
1578586161.5928063,3.0,34.0
1578586161.6008017,2.0,369.507699647486
1578586161.6117964,2.0,36.0
1578586161.62079,2.0,36.0
1578586161.6297863,2.0,36.0
1578586161.6407804,2.0,36.0
1578586161.6497738,3.0,-299.6049631475688
1578586161.6597686,3.0,34.0
1578586161.6687632,3.0,34.0
1578586161.67776,3.0,34.0
1578586161.6897523,3.0,34.0
1578586161.695748,3.0,34.0
1578586161.706742,3.0,34.0
1578586161.7137384,3.0,34.0
1578586161.7227328,3.0,34.0
1578586161.7327275,3.0,34.0
