Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356145.6647413,4.0,3.0,32.28012466430664,214,67.71742594039411
1581356145.6777346,3.0,2.0,32.51654052734375,214,67.71742594039411
1581356145.689727,4.0,1.0,31.729976654052734,214,67.71742594039411
1581356145.704719,4.0,1.0,30.907072067260742,214,67.71742594039411
1581356145.7177117,4.0,1.0,30.842905044555664,214,67.71742594039411
1581356145.732703,3.0,0.0,32.066436767578125,214,67.71742594039411
1581356145.7486935,4.0,1.0,32.066436767578125,214,67.71742594039411
1581356145.7636845,4.0,0.0,32.388370513916016,214,67.71742594039411
1581356145.7786767,5.0,2.0,32.1162223815918,214,67.71742594039411
1581356145.794667,4.0,3.0,32.1162223815918,214,67.71742594039411
1581356145.8106582,5.0,3.0,30.300800323486328,214,67.71742594039411
1581356145.82465,3.0,2.0,30.838821411132812,214,67.71742594039411
1581356145.840641,2.0,1.0,31.980249404907227,214,67.71742594039411
1581356145.8536336,2.0,0.0,32.906951904296875,214,67.71742594039411
1581356145.8666263,2.0,1.0,31.785104751586914,214,67.71742594039411
1581356145.881618,2.0,1.0,30.691333770751953,214,67.71742594039411
1581356145.8946102,4.0,2.0,31.12125587463379,214,67.71742594039411
1581356145.9066033,4.0,2.0,33.376739501953125,214,67.71742594039411
1581356145.9215949,5.0,1.0,33.376739501953125,214,67.71742594039411
1581356145.9345875,4.0,1.0,32.79499435424805,214,67.71742594039411
1581356145.9475803,3.0,1.0,32.627220153808594,214,67.71742594039411
1581356145.9595733,3.0,1.0,31.4437313079834,214,67.71742594039411
1581356145.9765632,2.0,1.0,31.174232482910156,214,67.71742594039411
1581356145.9915545,2.0,2.0,31.548776626586914,214,67.71742594039411
1581356146.0055473,2.0,4.0,33.10223388671875,214,67.71742594039411
1581356146.0205386,2.0,4.0,33.04652404785156,214,67.71742594039411
1581356146.0355291,2.0,3.0,33.04652404785156,214,67.71742594039411
1581356146.0495212,2.0,2.0,32.51117706298828,214,67.71742594039411
1581356146.064513,3.0,1.0,31.185527801513672,214,67.71742594039411
1581356146.076506,3.0,1.0,32.46931457519531,214,67.71742594039411
1581356146.0894985,3.0,0.0,32.722164154052734,214,67.71742594039411
1581356146.1044912,3.0,0.0,32.31948471069336,214,67.71742594039411
1581356146.1164837,3.0,3.0,31.393476486206055,214,67.71742594039411
1581356146.1314743,2.0,5.0,30.387495040893555,214,67.71742594039411
1581356146.1454663,2.0,5.0,30.387495040893555,214,67.71742594039411
1581356146.1584594,1.0,5.0,30.56148338317871,214,67.71742594039411
1581356146.1734505,0.0,4.0,32.13301086425781,214,67.71742594039411
1581356146.1864436,0.0,2.0,32.27690505981445,214,67.71742594039411
1581356146.2014346,0.0,2.0,31.39302635192871,214,67.71742594039411
1581356146.217425,1.0,1.0,30.36624526977539,214,67.71742594039411
1581356146.2334158,2.0,1.0,30.398494720458984,214,67.71742594039411
1581356146.249407,3.0,2.0,31.819904327392578,214,67.71742594039411
1581356146.264398,3.0,3.0,32.29130172729492,214,67.71742594039411
1581356146.2783902,3.0,4.0,31.649620056152344,214,67.71742594039411
1581356146.2913837,1.0,5.0,31.514636993408203,214,67.71742594039411
1581356146.3113716,0.0,4.0,31.514636993408203,214,67.71742594039411
1581356146.322366,0.0,4.0,31.171335220336914,214,67.71742594039411
1581356146.3383558,0.0,4.0,31.171335220336914,214,67.71742594039411
1581356146.3523483,1.0,5.0,33.34282684326172,214,67.71742594039411
1581356146.3663402,1.0,4.0,34.30024337768555,214,67.71742594039411
1581356146.3773344,2.0,3.0,31.732608795166016,214,67.71742594039411
1581356146.3903263,2.0,3.0,31.400129318237305,214,67.71742594039411
1581356146.4043179,1.0,3.0,30.806285858154297,214,67.71742594039411
1581356146.4183102,0.0,3.0,30.806285858154297,214,67.71742594039411
1581356146.4343014,1.0,2.0,32.88246536254883,214,67.71742594039411
1581356146.4482944,2.0,3.0,32.810157775878906,214,67.71742594039411
1581356146.4622855,3.0,4.0,32.57430648803711,214,67.71742594039411
1581356146.476278,2.0,5.0,31.891117095947266,214,67.71742594039411
1581356146.48927,3.0,5.0,30.889650344848633,214,67.71742594039411
1581356146.503263,3.0,5.0,31.22372055053711,214,67.71742594039411
1581356146.5162544,2.0,4.0,31.408302307128906,214,67.71742594039411
1581356146.529247,1.0,4.0,31.408302307128906,214,67.71742594039411
1581356146.5432398,0.0,4.0,32.652103424072266,214,67.71742594039411
1581356146.5562317,0.0,3.0,32.5865592956543,214,67.71742594039411
1581356146.570224,0.0,3.0,31.407682418823242,214,67.71742594039411
1581356146.585215,2.0,4.0,31.594417572021484,214,67.71742594039411
1581356146.5992072,2.0,4.0,31.89445686340332,214,67.71742594039411
1581356146.6131985,3.0,3.0,32.35043716430664,214,67.71742594039411
1581356146.6261914,3.0,2.0,31.484222412109375,214,67.71742594039411
1581356146.6401834,3.0,3.0,31.484222412109375,214,67.71742594039411
1581356146.6531763,2.0,3.0,31.16788673400879,214,67.71742594039411
1581356146.6661682,1.0,4.0,30.142789840698242,214,67.71742594039411
1581356146.679161,1.0,4.0,29.841346740722656,214,67.71742594039411
1581356146.6931615,1.0,5.0,30.615577697753906,214,67.71742594039411
1581356146.7081444,1.0,6.0,30.615577697753906,214,67.71742594039411
1581356146.7231364,1.0,6.0,31.847705841064453,214,67.71742594039411
1581356146.7391267,1.0,4.0,30.814023971557617,214,67.71742594039411
1581356146.755118,2.0,2.0,29.837413787841797,214,67.71742594039411
1581356146.76911,2.0,1.0,30.79486083984375,214,67.71742594039411
1581356146.7851007,3.0,0.0,31.494136810302734,214,67.71742594039411
1581356146.7980933,3.0,1.0,32.388370513916016,214,67.71742594039411
1581356146.8120878,3.0,3.0,32.24111557006836,214,67.71742594039411
1581356146.828076,3.0,3.0,35.91991424560547,214,67.71742594039411
1581356146.8420675,3.0,5.0,31.75768280029297,214,67.71742594039411
1581356146.8550606,2.0,5.0,31.534236907958984,214,67.71742594039411
1581356146.8690522,2.0,4.0,32.217201232910156,214,67.71742594039411
1581356146.883044,1.0,3.0,32.217201232910156,214,67.71742594039411
1581356146.8980365,1.0,2.0,33.47369384765625,214,67.71742594039411
1581356146.9110286,1.0,1.0,32.80910110473633,214,67.71742594039411
1581356146.9230216,2.0,1.0,31.922075271606445,214,67.71742594039411
1581356146.9370146,2.0,1.0,32.71859359741211,214,67.71742594039411
1581356146.9510057,3.0,2.0,30.516427993774414,214,67.71742594039411
1581356146.9629984,2.0,3.0,32.29951095581055,214,67.71742594039411
1581356146.9759936,3.0,2.0,32.29951095581055,214,67.71742594039411
1581356146.9889843,2.0,2.0,32.3735237121582,214,67.71742594039411
1581356147.000977,2.0,2.0,32.24913024902344,214,67.71742594039411
1581356147.0179677,2.0,2.0,32.289981842041016,214,67.71742594039411
1581356147.0329587,2.0,2.0,30.624343872070312,214,67.71742594039411
1581356147.0489497,3.0,2.0,31.79429054260254,214,67.71742594039411
1581356147.0659401,2.0,3.0,33.83042526245117,214,67.71742594039411
1581356147.0809314,2.0,4.0,33.08860397338867,214,67.71742594039411
1581356147.0969217,1.0,3.0,33.17093276977539,214,67.71742594039411
1581356147.112913,0.0,2.0,32.1959342956543,214,67.71742594039411
1581356147.1289039,1.0,1.0,83.19865417480469,214,67.71742594039411
1581356147.1448958,1.0,1.0,32.11162567138672,214,67.71742594039411
1581356147.1598868,3.0,0.0,32.88246536254883,214,67.71742594039411
1581356147.1778758,3.0,1.0,33.370487213134766,214,67.71742594039411
1581356147.1928673,4.0,2.0,31.607107162475586,214,67.71742594039411
1581356147.208858,2.0,3.0,31.018827438354492,214,67.71742594039411
1581356147.2258484,1.0,3.0,31.45801544189453,214,67.71742594039411
1581356147.2408397,1.0,3.0,31.504226684570312,214,67.71742594039411
1581356147.2548316,0.0,3.0,32.33042526245117,214,67.71742594039411
1581356147.2688236,1.0,3.0,32.76005172729492,214,67.71742594039411
1581356147.2828152,1.0,2.0,31.85306167602539,214,67.71742594039411
1581356147.2968078,2.0,1.0,31.85306167602539,214,67.71742594039411
1581356147.308802,2.0,1.0,31.668285369873047,214,67.71742594039411
1581356147.3227925,2.0,0.0,30.766496658325195,214,67.71742594039411
1581356147.336785,2.0,0.0,31.18102264404297,214,67.71742594039411
1581356147.350777,1.0,0.0,32.156105041503906,214,67.71742594039411
1581356147.3637698,2.0,1.0,32.94382858276367,214,67.71742594039411
1581356147.3777616,2.0,2.0,32.94382858276367,214,67.71742594039411
1581356147.390754,2.0,3.0,32.253944396972656,214,67.71742594039411
1581356147.4037466,2.0,4.0,31.51164436340332,214,67.71742594039411
1581356147.418738,2.0,4.0,29.51918601989746,214,67.71742594039411
1581356147.4347286,2.0,3.0,31.999990463256836,214,67.71742594039411
1581356147.4487205,2.0,2.0,32.601585388183594,214,67.71742594039411
1581356147.4647121,0.0,2.0,33.96217346191406,214,67.71742594039411
1581356147.481702,0.0,2.0,32.640846252441406,214,67.71742594039411
1581356147.4986918,0.0,2.0,30.93046760559082,214,67.71742594039411
1581356147.511685,1.0,3.0,30.673717498779297,214,67.71742594039411
1581356147.5286748,1.0,3.0,30.926145553588867,214,67.71742594039411
1581356147.545667,1.0,3.0,32.688018798828125,214,67.71742594039411
1581356147.5606565,2.0,2.0,32.81071853637695,214,67.71742594039411
1581356147.5776465,2.0,1.0,32.42420196533203,214,67.71742594039411
1581356147.5916388,2.0,2.0,31.420673370361328,214,67.71742594039411
1581356147.6046317,1.0,4.0,30.100231170654297,214,67.71742594039411
1581356147.617624,1.0,4.0,30.100231170654297,214,67.71742594039411
1581356147.6296175,1.0,5.0,29.938711166381836,214,67.71742594039411
1581356147.6416104,1.0,6.0,30.798091888427734,214,67.71742594039411
1581356147.6576014,1.0,6.0,31.53058433532715,214,67.71742594039411
1581356147.6725926,0.0,5.0,33.06557083129883,214,67.71742594039411
1581356147.6865842,1.0,4.0,32.65339660644531,214,67.71742594039411
1581356147.6995769,0.0,2.0,31.994115829467773,214,67.71742594039411
1581356147.7125697,1.0,2.0,31.994115829467773,214,67.71742594039411
1581356147.7245631,1.0,3.0,31.095624923706055,214,67.71742594039411
1581356147.7385545,1.0,3.0,31.758586883544922,214,67.71742594039411
1581356147.7535462,1.0,3.0,31.48695182800293,214,67.71742594039411
1581356147.7685375,2.0,3.0,31.89445686340332,214,67.71742594039411
1581356147.7825296,2.0,3.0,32.500099182128906,214,67.71742594039411
1581356147.7955217,1.0,3.0,32.51771545410156,214,67.71742594039411
1581356147.809514,1.0,3.0,32.51771545410156,214,67.71742594039411
1581356147.8235066,1.0,3.0,34.6483154296875,214,67.71742594039411
1581356147.8354993,2.0,3.0,31.819904327392578,214,67.71742594039411
1581356147.8484921,2.0,4.0,31.143348693847656,214,67.71742594039411
1581356147.8644838,2.0,4.0,31.80150032043457,214,67.71742594039411
1581356147.879481,2.0,4.0,34.577110290527344,214,67.71742594039411
1581356147.8954651,1.0,4.0,32.45478439331055,214,67.71742594039411
1581356147.9104564,1.0,4.0,32.76005172729492,214,67.71742594039411
1581356147.929446,0.0,3.0,32.569053649902344,214,67.71742594039411
1581356147.9624267,2.0,2.0,37.73602294921875,214,67.71742594039411
1581356147.9784174,2.0,2.0,31.364137649536133,214,67.71742594039411
1581356147.9944081,2.0,3.0,31.678491592407227,214,67.71742594039411
1581356148.0113993,2.0,3.0,32.01017379760742,214,67.71742594039411
