Time,Z-Coordinate,PID Output
1581502347.8961399,2.9194792630549222,nan
1581502347.918127,0.0,nan
1581502347.948109,8.758437789164768,nan
1581502347.9660993,9.488307604928497,nan
1581502347.9800918,1.4597396315274611,nan
1581502347.9960816,9.488307604928497,nan
1581502348.0100741,14.597396315274612,nan
1581502348.026064,8.758437789164768,nan
1581502348.0400558,0.0,nan
1581502348.0560482,3.649349078818653,nan
1581502348.078034,2.189609447291192,nan
1581502348.0960243,0.7298698157637306,nan
1581502348.1100156,2.189609447291192,nan
1581502348.125008,4.379218894582384,nan
1581502348.1369998,4.379218894582384,nan
1581502348.1539907,0.7298698157637306,nan
1581502348.1719806,6.568828341873575,nan
1581502348.186972,12.40778686798342,nan
1581502348.2029622,10.218177420692228,nan
1581502348.2189548,2.189609447291192,nan
1581502348.2319465,5.109088710346114,nan
1581502348.245937,8.758437789164768,nan
1581502348.2589307,5.8389585261098444,nan
1581502348.2719226,5.8389585261098444,nan
1581502348.284915,1.4597396315274611,nan
1581502348.2989082,0.7298698157637306,nan
1581502348.312899,2.189609447291192,nan
1581502348.326891,2.9194792630549222,nan
1581502348.3378847,5.109088710346114,nan
1581502348.3518765,5.109088710346114,nan
1581502348.3658714,8.758437789164768,nan
1581502348.3808603,9.488307604928497,nan
1581502348.3958519,5.8389585261098444,nan
1581502348.413843,3.649349078818653,nan
1581502348.428832,13.13765668374715,nan
1581502348.445823,14.597396315274612,nan
1581502348.460814,6.568828341873575,nan
1581502348.4758053,8.028567973401037,nan
1581502348.491796,13.867526499510882,nan
1581502348.5057876,12.40778686798342,nan
1581502348.5217798,3.649349078818653,nan
1581502348.5327735,4.379218894582384,nan
1581502348.5477645,4.379218894582384,nan
1581502348.5617557,4.379218894582384,nan
1581502348.5777466,1.4597396315274611,nan
1581502348.590739,5.109088710346114,nan
1581502348.6067297,2.189609447291192,nan
1581502348.621721,3.649349078818653,nan
1581502348.6347136,7.298698157637306,nan
1581502348.6517043,3.649349078818653,nan
1581502348.667695,5.8389585261098444,nan
1581502348.684687,15.327266131038344,nan
1581502348.6996758,15.327266131038344,nan
1581502348.713669,0.7298698157637306,nan
1581502348.7256613,10.948047236455958,nan
1581502348.7406526,14.597396315274612,nan
1581502348.7556438,14.597396315274612,nan
1581502348.768637,8.028567973401037,nan
1581502348.7826295,2.9194792630549222,nan
1581502348.799619,10.218177420692228,nan
1581502348.8116117,11.677917052219689,nan
1581502348.826603,5.8389585261098444,nan
1581502348.8405957,0.0,nan
1581502348.8525882,1.4597396315274611,nan
1581502348.8655808,2.9194792630549222,nan
1581502348.8805726,2.9194792630549222,nan
1581502348.894564,5.109088710346114,nan
1581502348.910556,2.9194792630549222,nan
1581502348.922084,2.9194792630549222,nan
1581502348.934077,7.298698157637306,nan
1581502348.9460702,2.189609447291192,nan
1581502348.9590619,2.189609447291192,nan
1581502348.9730546,7.298698157637306,nan
1581502348.9890444,13.867526499510882,nan
1581502349.0070345,13.13765668374715,nan
1581502349.0210264,4.379218894582384,nan
1581502349.037018,5.8389585261098444,nan
1581502349.0500104,10.218177420692228,nan
1581502349.063003,8.028567973401037,nan
1581502349.0759954,0.7298698157637306,nan
1581502349.0909867,0.7298698157637306,nan
1581502349.1049778,5.8389585261098444,nan
1581502349.1179707,9.488307604928497,nan
1581502349.1339612,7.298698157637306,nan
1581502349.1479542,5.109088710346114,nan
1581502349.1639438,4.379218894582384,nan
1581502349.1789358,3.649349078818653,nan
1581502349.193927,0.0,nan
1581502349.2069194,4.379218894582384,nan
1581502349.2199116,5.8389585261098444,nan
1581502349.2329047,5.8389585261098444,nan
1581502349.2478964,2.189609447291192,nan
1581502349.2638867,5.109088710346114,nan
1581502349.2758794,11.677917052219689,nan
1581502349.2908707,12.40778686798342,nan
1581502349.3018649,6.568828341873575,nan
1581502349.3138578,0.0,nan
1581502349.32987,0.0,nan
1581502349.339843,5.109088710346114,nan
1581502349.3548348,5.109088710346114,nan
1581502349.368826,2.189609447291192,nan
1581502349.3848178,1.4597396315274611,nan
1581502349.3988085,5.109088710346114,nan
1581502349.410802,6.568828341873575,nan
1581502349.4242365,6.568828341873575,nan
1581502349.4372284,8.758437789164768,nan
1581502349.4522197,10.948047236455958,nan
1581502349.4692104,8.028567973401037,nan
1581502349.4832017,1.4597396315274611,nan
1581502349.4991937,6.568828341873575,nan
1581502349.5121856,9.488307604928497,nan
1581502349.5271773,4.379218894582384,nan
1581502349.5411687,5.8389585261098444,nan
1581502349.5551605,13.867526499510882,nan
1581502349.5711522,13.867526499510882,nan
1581502349.5841444,15.327266131038344,nan
1581502349.603133,8.028567973401037,nan
1581502349.6191242,2.189609447291192,nan
1581502349.6321166,6.568828341873575,nan
1581502349.6441092,6.568828341873575,nan
1581502349.658101,0.7298698157637306,nan
1581502349.6720939,5.8389585261098444,nan
1581502349.6830873,8.028567973401037,nan
1581502349.6940804,8.028567973401037,nan
1581502349.7060733,6.568828341873575,nan
1581502349.7190664,5.109088710346114,nan
1581502349.7300632,5.109088710346114,nan
1581502349.741054,5.109088710346114,nan
1581502349.7550461,6.568828341873575,nan
1581502349.7680385,3.649349078818653,nan
1581502349.7820299,2.189609447291192,nan
1581502349.7950225,5.8389585261098444,nan
1581502349.8080156,5.8389585261098444,nan
1581502349.8220067,5.109088710346114,nan
1581502349.835999,2.9194792630549222,nan
1581502349.8499906,11.677917052219689,nan
1581502349.8639832,15.327266131038344,nan
1581502349.8769753,9.488307604928497,nan
1581502349.8889751,0.7298698157637306,nan
1581502349.9019613,0.7298698157637306,nan
1581502349.915953,8.028567973401037,nan
1581502349.9309454,7.298698157637306,nan
1581502349.9449365,1.4597396315274611,nan
1581502349.95593,6.568828341873575,nan
1581502349.9689226,11.677917052219689,nan
1581502349.9979057,11.677917052219689,nan
1581502350.0118983,8.028567973401037,nan
1581502350.0248938,4.379218894582384,nan
1581502350.0368834,2.189609447291192,nan
1581502350.0498776,0.7298698157637306,nan
1581502350.06087,0.7298698157637306,nan
1581502350.0748634,1.4597396315274611,nan
1581502350.0888536,1.4597396315274611,nan
1581502350.101846,1.4597396315274611,nan
1581502350.1138425,9.488307604928497,nan
