Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201657.1481898,7.0,3.0,57.71708297729492,651,31.01163379290574
1582201657.1901658,7.0,3.0,58.525936126708984,651,31.01163379290574
1582201657.2671208,7.0,3.0,58.525936126708984,651,31.01163379290574
1582201657.3050992,7.0,3.0,58.525936126708984,651,31.01163379290574
1582201657.3360813,7.0,3.0,59.00453567504883,651,31.01163379290574
1582201657.388051,7.0,3.0,58.869319915771484,651,31.01163379290574
1582201657.421033,7.0,3.0,58.869319915771484,651,31.01163379290574
1582201657.455015,7.0,3.0,58.82186508178711,651,31.01163379290574
1582201657.488993,8.0,3.0,58.82186508178711,651,31.01163379290574
1582201657.5209758,8.0,3.0,58.97679138183594,651,31.01163379290574
1582201657.552956,8.0,3.0,58.67271041870117,651,31.01163379290574
1582201657.5869365,8.0,3.0,59.14822006225586,651,31.01163379290574
1582201657.6239152,8.0,3.0,60.10417556762695,651,31.01163379290574
1582201657.6518989,8.0,4.0,60.25165557861328,651,31.01163379290574
1582201657.6818857,8.0,4.0,59.29807662963867,651,31.01163379290574
1582201657.7098658,8.0,4.0,59.6262321472168,651,31.01163379290574
1582201657.7408473,8.0,4.0,59.4811897277832,651,31.01163379290574
1582201657.7728293,8.0,4.0,60.58268737792969,651,31.01163379290574
1582201657.80681,8.0,4.0,61.40042495727539,651,31.01163379290574
1582201657.838791,8.0,4.0,61.68478012084961,651,31.01163379290574
1582201657.8707728,8.0,4.0,62.641937255859375,651,31.01163379290574
1582201657.9047532,8.0,4.0,63.565025329589844,651,31.01163379290574
1582201657.9347365,8.0,4.0,64.51366424560547,651,31.01163379290574
1582201657.9667172,8.0,4.0,65.1499252319336,651,31.01163379290574
1582201657.998699,8.0,4.0,65.46001434326172,651,31.01163379290574
1582201658.0336788,8.0,4.0,65.46001434326172,651,31.01163379290574
1582201658.0656602,8.0,4.0,65.30132293701172,651,31.01163379290574
1582201658.0976424,8.0,4.0,65.46001434326172,651,31.01163379290574
1582201658.1306226,8.0,5.0,65.77623748779297,651,31.01163379290574
1582201658.1646035,8.0,4.0,66.25151062011719,651,31.01163379290574
1582201658.1935863,8.0,5.0,66.57524108886719,651,31.01163379290574
1582201658.2245686,8.0,5.0,66.72715759277344,651,31.01163379290574
1582201658.2575521,8.0,5.0,66.25151062011719,651,31.01163379290574
1582201658.2865326,8.0,4.0,66.25151062011719,651,31.01163379290574
1582201658.3235116,8.0,4.0,66.25151062011719,651,31.01163379290574
1582201658.355493,8.0,4.0,65.77623748779297,651,31.01163379290574
1582201658.3854756,8.0,5.0,65.77623748779297,651,31.01163379290574
1582201658.4144592,8.0,4.0,65.62212371826172,651,31.01163379290574
1582201658.4454417,8.0,4.0,65.62212371826172,651,31.01163379290574
1582201658.4774232,8.0,4.0,65.46001434326172,651,31.01163379290574
1582201658.510407,8.0,4.0,65.46001434326172,651,31.01163379290574
1582201658.543388,7.0,4.0,65.30132293701172,651,31.01163379290574
1582201658.578368,8.0,3.0,64.98663330078125,651,31.01163379290574
1582201658.6063516,8.0,4.0,64.98663330078125,651,31.01163379290574
1582201658.6393328,8.0,4.0,64.82678985595703,651,31.01163379290574
1582201658.6743126,8.0,4.0,64.35264587402344,651,31.01163379290574
1582201658.7052946,8.0,4.0,64.35264587402344,651,31.01163379290574
1582201658.7372763,8.0,3.0,64.19511413574219,651,31.01163379290574
1582201658.769258,8.0,3.0,65.14608764648438,651,31.01163379290574
1582201658.7992404,8.0,3.0,64.51366424560547,651,31.01163379290574
1582201658.831222,8.0,3.0,83.63568878173828,651,31.01163379290574
1582201658.8642035,8.0,3.0,83.62126922607422,651,31.01163379290574
1582201658.8976984,8.0,3.0,62.02025604248047,651,31.01163379290574
