Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662309.2420824,1.5,7.0,43.23492431640625,3243,61.59895267724567
1578662309.2580738,0.5,1.0,43.858001708984375,3243,61.59895267724567
1578662309.2730646,2.5,5.0,42.14567947387695,3243,61.59895267724567
1578662309.2890599,2.5,5.0,42.14567947387695,3243,61.59895267724567
1578662309.3040469,2.5,7.0,43.18574523925781,3243,61.59895267724567
1578662309.3240356,1.5,8.0,43.41668701171875,3243,61.59895267724567
1578662309.3370283,1.5,7.0,43.11627197265625,3243,61.59895267724567
1578662309.354019,1.5,7.0,43.11627197265625,3243,61.59895267724567
1578662309.3720093,1.5,11.0,39.705299377441406,3243,61.59895267724567
1578662309.3880002,0.5,17.0,39.386009216308594,3243,61.59895267724567
1578662309.4019916,3.5,9.0,43.11628341674805,3243,61.59895267724567
1578662309.4189818,3.5,9.0,43.11628341674805,3243,61.59895267724567
1578662309.4329743,0.5,1.0,42.68791961669922,3243,61.59895267724567
1578662309.4509645,0.5,1.0,42.68791961669922,3243,61.59895267724567
1578662309.464956,2.5,8.0,41.74640655517578,3243,61.59895267724567
1578662309.4819484,2.5,8.0,41.74640655517578,3243,61.59895267724567
1578662309.498937,3.5,11.0,41.803253173828125,3243,61.59895267724567
1578662309.5119293,0.5,14.0,43.6435661315918,3243,61.59895267724567
1578662309.5289237,0.5,14.0,43.6435661315918,3243,61.59895267724567
1578662309.5459106,0.5,9.0,41.249385833740234,3243,61.59895267724567
1578662309.5639,3.5,8.0,44.05971908569336,3243,61.59895267724567
1578662309.579891,4.5,12.0,43.84642028808594,3243,61.59895267724567
1578662309.5948827,4.5,4.0,41.24937057495117,3243,61.59895267724567
1578662309.6098742,3.5,8.0,43.98305130004883,3243,61.59895267724567
1578662309.625865,3.5,8.0,43.98305130004883,3243,61.59895267724567
1578662309.6428554,1.5,3.0,41.58740234375,3243,61.59895267724567
1578662309.6588464,0.5,6.0,40.264991760253906,3243,61.59895267724567
1578662309.675837,0.5,6.0,40.264991760253906,3243,61.59895267724567
1578662309.6888323,0.5,7.0,38.47086715698242,3243,61.59895267724567
1578662309.7048204,0.5,7.0,38.47086715698242,3243,61.59895267724567
1578662309.721811,1.5,4.0,42.00605010986328,3243,61.59895267724567
1578662309.7368023,4.5,1.0,41.64742660522461,3243,61.59895267724567
1578662309.7537928,3.5,8.0,42.07741165161133,3243,61.59895267724567
1578662309.7707832,3.5,3.0,43.84642028808594,3243,61.59895267724567
1578662309.7877743,1.5,0.0,41.15229034423828,3243,61.59895267724567
1578662309.8037648,0.5,3.0,41.74640655517578,3243,61.59895267724567
1578662309.8177567,3.5,1.0,42.68791961669922,3243,61.59895267724567
1578662309.8337476,3.5,1.0,42.68791961669922,3243,61.59895267724567
1578662309.849739,2.5,4.0,40.61105728149414,3243,61.59895267724567
1578662309.8657293,2.5,4.0,40.61105728149414,3243,61.59895267724567
1578662309.8807232,1.5,0.0,41.59336853027344,3243,61.59895267724567
1578662309.8987107,1.5,4.0,42.579437255859375,3243,61.59895267724567
1578662309.9127028,0.5,2.0,43.57188034057617,3243,61.59895267724567
1578662309.9306927,0.5,2.0,43.57188034057617,3243,61.59895267724567
1578662309.9456842,5.5,1.0,39.08014678955078,3243,61.59895267724567
1578662309.961675,4.5,6.0,43.188663482666016,3243,61.59895267724567
1578662309.9776661,2.5,3.0,44.15046691894531,3243,61.59895267724567
1578662309.9906588,3.5,3.0,42.74948501586914,3243,61.59895267724567
1578662310.0066495,3.5,3.0,42.74948501586914,3243,61.59895267724567
1578662310.0196426,1.5,6.0,44.40730667114258,3243,61.59895267724567
1578662310.037634,1.5,2.0,38.773658752441406,3243,61.59895267724567
1578662310.055622,3.5,3.0,42.79320526123047,3243,61.59895267724567
1578662310.0746114,0.5,6.0,44.64613723754883,3243,61.59895267724567
1578662310.0886035,2.5,1.0,41.81903839111328,3243,61.59895267724567
1578662310.105594,2.5,1.0,41.81903839111328,3243,61.59895267724567
1578662310.1225843,2.5,2.0,42.500099182128906,3243,61.59895267724567
1578662310.1375756,0.5,7.0,44.67951202392578,3243,61.59895267724567
1578662310.1535668,6.5,4.0,38.47086715698242,3243,61.59895267724567
1578662310.1695576,6.5,4.0,38.47086715698242,3243,61.59895267724567
1578662310.1855485,5.5,2.0,42.19014358520508,3243,61.59895267724567
1578662310.2005398,4.5,6.0,43.28982162475586,3243,61.59895267724567
1578662310.218531,3.5,2.0,42.42650604248047,3243,61.59895267724567
1578662310.234521,1.5,1.0,44.29472732543945,3243,61.59895267724567
1578662310.249515,0.5,3.0,41.93159103393555,3243,61.59895267724567
1578662310.2685027,0.5,3.0,41.93159103393555,3243,61.59895267724567
1578662310.2834933,0.5,2.0,41.862972259521484,3243,61.59895267724567
1578662310.2974865,1.5,2.0,42.29667282104492,3243,61.59895267724567
1578662310.3174741,1.5,2.0,42.29667282104492,3243,61.59895267724567
1578662310.3314667,4.5,3.0,43.91194152832031,3243,61.59895267724567
1578662310.3464606,5.5,5.0,42.579437255859375,3243,61.59895267724567
1578662310.3624487,5.5,5.0,42.579437255859375,3243,61.59895267724567
1578662310.37744,5.5,4.0,41.74336242675781,3243,61.59895267724567
1578662310.3937135,5.5,4.0,41.74336242675781,3243,61.59895267724567
1578662310.412703,3.5,3.0,42.79320526123047,3243,61.59895267724567
1578662310.426695,0.5,1.0,43.18866729736328,3243,61.59895267724567
1578662310.4436853,0.5,2.0,39.044944763183594,3243,61.59895267724567
1578662310.455679,2.5,3.0,42.29667282104492,3243,61.59895267724567
1578662310.4716694,2.5,3.0,42.29667282104492,3243,61.59895267724567
1578662310.4936569,1.5,1.0,44.05971908569336,3243,61.59895267724567
1578662310.504653,0.5,1.0,42.7376708984375,3243,61.59895267724567
1578662310.5216413,0.5,1.0,42.7376708984375,3243,61.59895267724567
1578662310.5386314,6.5,1.0,43.81254577636719,3243,61.59895267724567
1578662310.553623,5.5,5.0,40.80757522583008,3243,61.59895267724567
1578662310.5696142,2.5,1.0,42.35868835449219,3243,61.59895267724567
1578662310.5866046,2.5,2.0,40.749332427978516,3243,61.59895267724567
1578662310.6046033,0.5,1.0,42.7961540222168,3243,61.59895267724567
1578662310.6155882,0.5,8.0,38.89097213745117,3243,61.59895267724567
1578662310.631579,0.5,8.0,38.89097213745117,3243,61.59895267724567
1578662310.649569,2.5,1.0,42.29667282104492,3243,61.59895267724567
1578662310.6685603,0.5,1.0,41.80022048950195,3243,61.59895267724567
1578662310.6825502,3.5,6.0,44.13908386230469,3243,61.59895267724567
1578662310.6985419,3.5,6.0,44.13908386230469,3243,61.59895267724567
1578662310.7165325,6.5,9.0,39.88117218017578,3243,61.59895267724567
1578662310.732522,7.5,3.0,39.15683364868164,3243,61.59895267724567
1578662310.7465138,0.5,7.0,41.93159103393555,3243,61.59895267724567
1578662310.7655034,0.5,7.0,41.93159103393555,3243,61.59895267724567
1578662310.7794955,1.5,11.0,42.57651901245117,3243,61.59895267724567
1578662310.7944868,0.5,10.0,43.84642028808594,3243,61.59895267724567
1578662310.8124769,0.5,10.0,43.84642028808594,3243,61.59895267724567
1578662310.8274684,0.5,9.0,43.18866729736328,3243,61.59895267724567
1578662310.8444588,3.5,17.0,38.894264221191406,3243,61.59895267724567
1578662310.8614492,3.5,13.0,42.14567947387695,3243,61.59895267724567
1578662310.8744416,6.5,7.0,41.93159103393555,3243,61.59895267724567
1578662310.890434,6.5,7.0,41.93159103393555,3243,61.59895267724567
1578662310.905424,6.5,12.0,42.63239288330078,3243,61.59895267724567
1578662310.9224145,7.5,15.0,41.01838684082031,3243,61.59895267724567
1578662310.937406,5.5,11.0,41.24631118774414,3243,61.59895267724567
1578662310.9573963,5.5,11.0,41.24631118774414,3243,61.59895267724567
1578662310.9703877,1.5,9.0,43.73223876953125,3243,61.59895267724567
1578662310.9863784,0.5,9.0,40.152931213378906,3243,61.59895267724567
1578662311.0013702,0.5,9.0,42.42650604248047,3243,61.59895267724567
1578662311.0163615,0.5,9.0,42.42650604248047,3243,61.59895267724567
1578662311.029355,2.5,8.0,42.19014358520508,3243,61.59895267724567
1578662311.0463448,5.5,8.0,44.63752746582031,3243,61.59895267724567
1578662311.0663335,7.5,8.0,42.19014358520508,3243,61.59895267724567
1578662311.0843232,8.5,10.0,41.30385208129883,3243,61.59895267724567
1578662311.0993147,7.5,7.0,42.21704864501953,3243,61.59895267724567
1578662311.114306,6.5,5.0,42.25244903564453,3243,61.59895267724567
1578662311.1302972,6.5,5.0,42.25244903564453,3243,61.59895267724567
1578662311.1442893,4.5,6.0,43.41668701171875,3243,61.59895267724567
1578662311.1602802,4.5,6.0,43.41668701171875,3243,61.59895267724567
1578662311.1772704,2.5,6.0,44.2296142578125,3243,61.59895267724567
1578662311.1932623,1.5,6.0,44.181541442871094,3243,61.59895267724567
1578662311.2202466,0.5,3.0,42.35868835449219,3243,61.59895267724567
1578662311.2372367,1.5,2.0,39.65485763549805,3243,61.59895267724567
1578662311.2562258,2.5,1.0,38.58118438720703,3243,61.59895267724567
1578662311.2732186,3.5,1.0,40.152931213378906,3243,61.59895267724567
1578662311.2927392,4.5,1.0,42.240482330322266,3243,61.59895267724567
1578662311.3077302,4.5,1.0,42.240482330322266,3243,61.59895267724567
1578662311.322722,4.5,0.0,43.14523696899414,3243,61.59895267724567
1578662311.3387132,4.5,0.0,43.14523696899414,3243,61.59895267724567
1578662311.354704,5.5,0.0,43.23492431640625,3243,61.59895267724567
1578662311.3726947,5.5,1.0,42.7376708984375,3243,61.59895267724567
1578662311.3896842,6.5,1.0,42.921539306640625,3243,61.59895267724567
1578662311.4026768,6.5,0.0,43.15679168701172,3243,61.59895267724567
1578662311.4186678,6.5,0.0,42.8545036315918,3243,61.59895267724567
1578662311.4346588,6.5,0.0,42.35868835449219,3243,61.59895267724567
1578662311.4486508,6.5,0.0,42.35868835449219,3243,61.59895267724567
1578662311.4636424,7.5,2.0,42.29667282104492,3243,61.59895267724567
1578662311.481632,6.5,3.0,42.25244903564453,3243,61.59895267724567
1578662311.4976232,6.5,4.0,43.18574523925781,3243,61.59895267724567
1578662311.5136144,6.5,5.0,44.28327941894531,3243,61.59895267724567
1578662311.5306044,7.5,6.0,43.23492431640625,3243,61.59895267724567
1578662311.546601,6.5,1.0,38.96482849121094,3243,61.59895267724567
1578662311.5645852,6.5,1.0,38.96482849121094,3243,61.59895267724567
1578662311.5815756,3.5,6.0,42.2996826171875,3243,61.59895267724567
1578662311.5965674,3.5,3.0,44.07106399536133,3243,61.59895267724567
1578662311.6105592,3.5,3.0,43.566139221191406,3243,61.59895267724567
1578662311.6255517,4.5,5.0,38.5520133972168,3243,61.59895267724567
1578662311.6425412,4.5,5.0,38.5520133972168,3243,61.59895267724567
1578662311.6605392,2.5,3.0,42.857479095458984,3243,61.59895267724567
1578662311.6755223,2.5,1.0,43.23492431640625,3243,61.59895267724567
1578662311.6885154,1.5,1.0,41.24631118774414,3243,61.59895267724567
1578662311.708504,1.5,1.0,41.24631118774414,3243,61.59895267724567
1578662311.7224963,3.5,1.0,43.23492431640625,3243,61.59895267724567
1578662311.7374873,3.5,3.0,40.94213104248047,3243,61.59895267724567
1578662311.7564766,3.5,3.0,40.94213104248047,3243,61.59895267724567
1578662311.7734668,4.5,4.0,43.73223876953125,3243,61.59895267724567
1578662311.7874594,6.5,0.0,40.810691833496094,3243,61.59895267724567
1578662311.8024511,4.5,6.0,42.64397430419922,3243,61.59895267724567
1578662311.8224394,6.5,8.0,42.579437255859375,3243,61.59895267724567
1578662311.8384304,7.5,7.0,42.500099182128906,3243,61.59895267724567
1578662311.851426,7.5,4.0,42.632362365722656,3243,61.59895267724567
1578662311.867416,7.5,2.0,40.80757522583008,3243,61.59895267724567
1578662311.8834052,5.5,6.0,42.36167526245117,3243,61.59895267724567
1578662311.897397,5.5,6.0,44.3425178527832,3243,61.59895267724567
1578662311.9133902,5.5,6.0,44.3425178527832,3243,61.59895267724567
1578662311.9323804,0.5,4.0,43.23492431640625,3243,61.59895267724567
1578662311.9463696,0.5,2.0,42.193145751953125,3243,61.59895267724567
1578662311.961361,0.5,3.0,44.40730667114258,3243,61.59895267724567
1578662311.977352,0.5,3.0,44.40730667114258,3243,61.59895267724567
1578662311.9943423,1.5,8.0,42.7961540222168,3243,61.59895267724567
1578662312.0103335,2.5,1.0,42.74061965942383,3243,61.59895267724567
1578662312.0253248,3.5,3.0,41.01838684082031,3243,61.59895267724567
1578662312.0383172,3.5,3.0,41.01838684082031,3243,61.59895267724567
1578662312.0563073,3.5,9.0,42.79320526123047,3243,61.59895267724567
1578662312.0703006,5.5,1.0,39.70211410522461,3243,61.59895267724567
1578662312.0862904,4.5,8.0,43.84642028808594,3243,61.59895267724567
1578662312.1032803,5.5,1.0,42.19312286376953,3243,61.59895267724567
1578662312.117273,6.5,12.0,43.10462188720703,3243,61.59895267724567
1578662312.1372635,5.5,1.0,43.107540130615234,3243,61.59895267724567
1578662312.1532524,6.5,7.0,41.30385208129883,3243,61.59895267724567
1578662312.1662452,4.5,4.0,39.45893859863281,3243,61.59895267724567
1578662312.1822362,2.5,5.0,44.972312927246094,3243,61.59895267724567
1578662312.2002258,1.5,4.0,42.42650604248047,3243,61.59895267724567
1578662312.2162166,1.5,6.0,40.80757522583008,3243,61.59895267724567
1578662312.2342074,2.5,2.0,38.89097213745117,3243,61.59895267724567
1578662312.2481987,1.5,2.0,42.68791961669922,3243,61.59895267724567
1578662312.2641902,1.5,2.0,42.68791961669922,3243,61.59895267724567
1578662312.2801807,2.5,7.0,42.11905288696289,3243,61.59895267724567
1578662312.2981706,4.5,1.0,39.95319747924805,3243,61.59895267724567
1578662312.3161604,4.5,1.0,42.19014358520508,3243,61.59895267724567
1578662312.3291533,4.5,1.0,41.36735534667969,3243,61.59895267724567
1578662312.345144,4.5,1.0,41.36735534667969,3243,61.59895267724567
1578662312.3651326,6.5,5.0,39.23366928100586,3243,61.59895267724567
1578662312.378125,4.5,1.0,43.0291748046875,3243,61.59895267724567
1578662312.3932629,0.5,0.0,41.51214599609375,3243,61.59895267724567
1578662312.409258,0.5,0.0,41.51214599609375,3243,61.59895267724567
1578662312.426244,0.5,7.0,42.35868835449219,3243,61.59895267724567
1578662312.4412358,2.5,5.0,39.45893859863281,3243,61.59895267724567
1578662312.456227,2.5,2.0,43.21516036987305,3243,61.59895267724567
1578662312.4762158,2.5,1.0,43.15396499633789,3243,61.59895267724567
1578662312.490208,5.5,3.0,41.527198791503906,3243,61.59895267724567
1578662312.504203,6.5,0.0,38.775264739990234,3243,61.59895267724567
1578662312.5211904,6.5,0.0,38.775264739990234,3243,61.59895267724567
1578662312.536182,5.5,3.0,43.232421875,3243,61.59895267724567
1578662312.5531726,4.5,1.0,44.972312927246094,3243,61.59895267724567
1578662312.5691633,2.5,0.0,42.19014358520508,3243,61.59895267724567
1578662312.5861537,1.5,0.0,42.25244903564453,3243,61.59895267724567
1578662312.6021447,1.5,0.0,42.10710525512695,3243,61.59895267724567
1578662312.6151376,4.5,2.0,42.35868835449219,3243,61.59895267724567
1578662312.6331272,4.5,2.0,42.35868835449219,3243,61.59895267724567
1578662312.6521165,5.5,0.0,42.08637619018555,3243,61.59895267724567
1578662312.667108,6.5,0.0,41.24631118774414,3243,61.59895267724567
1578662312.6811001,6.5,1.0,39.70211410522461,3243,61.59895267724567
1578662312.695094,6.5,1.0,39.70211410522461,3243,61.59895267724567
1578662312.7130818,5.5,0.0,39.386009216308594,3243,61.59895267724567
1578662312.7310717,4.5,0.0,39.66754913330078,3243,61.59895267724567
1578662312.745064,3.5,0.0,41.38246154785156,3243,61.59895267724567
1578662312.7650526,2.5,0.0,41.36735534667969,3243,61.59895267724567
1578662312.7800467,2.5,2.0,44.3425178527832,3243,61.59895267724567
1578662312.7930367,2.5,0.0,43.28982162475586,3243,61.59895267724567
1578662312.8120267,2.5,0.0,43.28982162475586,3243,61.59895267724567
1578662312.8270178,3.5,3.0,41.93159103393555,3243,61.59895267724567
1578662312.8430085,4.5,1.0,42.8545036315918,3243,61.59895267724567
1578662312.8570006,4.5,1.0,43.28982162475586,3243,61.59895267724567
1578662312.8749902,4.5,1.0,43.28982162475586,3243,61.59895267724567
1578662312.8909814,3.5,1.0,43.48860168457031,3243,61.59895267724567
1578662312.9069726,2.5,4.0,42.29667282104492,3243,61.59895267724567
1578662312.9209647,1.5,2.0,41.64742660522461,3243,61.59895267724567
1578662312.937955,1.5,2.0,41.64742660522461,3243,61.59895267724567
1578662312.9529462,1.5,5.0,42.08631896972656,3243,61.59895267724567
1578662312.9699368,1.5,5.0,42.08631896972656,3243,61.59895267724567
1578662312.9879265,2.5,1.0,42.29667282104492,3243,61.59895267724567
1578662313.003918,4.5,2.0,42.42650604248047,3243,61.59895267724567
1578662313.0229068,4.5,2.0,42.42650604248047,3243,61.59895267724567
1578662313.0359035,4.5,1.0,42.148677825927734,3243,61.59895267724567
1578662313.0498915,4.5,3.0,41.24631118774414,3243,61.59895267724567
1578662313.066882,3.5,2.0,42.29667282104492,3243,61.59895267724567
1578662313.0818737,2.5,2.0,42.19014358520508,3243,61.59895267724567
1578662313.094866,2.5,2.0,42.19014358520508,3243,61.59895267724567
1578662313.1088586,2.5,1.0,43.28982162475586,3243,61.59895267724567
1578662313.127853,3.5,2.0,42.29667282104492,3243,61.59895267724567
1578662313.1438384,4.5,2.0,43.28982162475586,3243,61.59895267724567
1578662313.15983,5.5,2.0,42.240482330322266,3243,61.59895267724567
1578662313.1778197,4.5,1.0,42.14865493774414,3243,61.59895267724567
1578662313.193812,4.5,1.0,41.51214599609375,3243,61.59895267724567
1578662313.207802,4.5,4.0,42.35868835449219,3243,61.59895267724567
1578662313.2257936,3.5,2.0,42.65576171875,3243,61.59895267724567
1578662313.2407868,3.5,1.0,40.70954513549805,3243,61.59895267724567
1578662313.2567747,2.5,3.0,39.25885772705078,3243,61.59895267724567
1578662313.2737656,3.5,1.0,40.03133773803711,3243,61.59895267724567
1578662313.28976,3.5,5.0,43.07271194458008,3243,61.59895267724567
1578662313.3107452,3.5,0.0,42.7376708984375,3243,61.59895267724567
1578662313.3217378,3.5,4.0,42.42650604248047,3243,61.59895267724567
1578662313.3387282,3.5,4.0,42.42650604248047,3243,61.59895267724567
1578662313.35372,3.5,1.0,38.396060943603516,3243,61.59895267724567
1578662313.3687112,3.5,1.0,38.396060943603516,3243,61.59895267724567
1578662313.3852224,2.5,2.0,43.35041809082031,3243,61.59895267724567
1578662313.4032042,3.5,3.0,42.35868835449219,3243,61.59895267724567
1578662313.4201922,5.5,2.0,41.60839080810547,3243,61.59895267724567
1578662313.4361832,3.5,2.0,42.68791961669922,3243,61.59895267724567
1578662313.4501755,3.5,4.0,41.80022048950195,3243,61.59895267724567
1578662313.465167,2.5,2.0,42.64397430419922,3243,61.59895267724567
1578662313.482157,2.5,2.0,42.64397430419922,3243,61.59895267724567
1578662313.4971492,1.5,3.0,41.93159103393555,3243,61.59895267724567
1578662313.511143,3.5,1.0,38.89097213745117,3243,61.59895267724567
1578662313.5331283,3.5,3.0,44.13908386230469,3243,61.59895267724567
1578662313.545122,4.5,1.0,38.707332611083984,3243,61.59895267724567
1578662313.560114,2.5,3.0,43.743797302246094,3243,61.59895267724567
1578662313.5791025,2.5,3.0,43.743797302246094,3243,61.59895267724567
1578662313.5922704,3.5,2.0,39.386009216308594,3243,61.59895267724567
1578662313.609262,3.5,2.0,39.386009216308594,3243,61.59895267724567
1578662313.6242523,3.5,3.0,43.91194152832031,3243,61.59895267724567
1578662313.6442409,2.5,1.0,42.921539306640625,3243,61.59895267724567
1578662313.6562345,2.5,2.0,43.603424072265625,3243,61.59895267724567
1578662313.6732247,2.5,2.0,43.603424072265625,3243,61.59895267724567
1578662313.692214,2.5,0.0,43.07271194458008,3243,61.59895267724567
1578662313.7072082,2.5,0.0,43.18574523925781,3243,61.59895267724567
1578662313.723197,3.5,1.0,42.60585021972656,3243,61.59895267724567
1578662313.7391875,3.5,6.0,41.80022048950195,3243,61.59895267724567
1578662313.7521799,2.5,5.0,42.047691345214844,3243,61.59895267724567
1578662313.7711692,2.5,5.0,42.047691345214844,3243,61.59895267724567
1578662313.7871604,2.5,7.0,43.07561111450195,3243,61.59895267724567
1578662313.7991533,3.5,5.0,40.80757522583008,3243,61.59895267724567
1578662313.8151445,3.5,5.0,40.80757522583008,3243,61.59895267724567
1578662313.834134,2.5,0.0,44.045528411865234,3243,61.59895267724567
1578662313.8521235,3.5,9.0,41.650455474853516,3243,61.59895267724567
1578662313.8671153,3.5,0.0,40.03133773803711,3243,61.59895267724567
1578662313.881107,2.5,0.0,43.14230728149414,3243,61.59895267724567
1578662313.901096,2.5,0.0,43.14230728149414,3243,61.59895267724567
