Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581613155.58301,23.0,9.0,34.44207763671875,479,60.74342598248687
1581613155.6289835,25.0,5.0,33.59699249267578,479,60.74342598248687
1581613155.6499722,11.0,9.0,31.060258865356445,479,60.74342598248687
1581613155.6659634,21.0,2.0,31.816770553588867,479,60.74342598248687
1581613155.6859503,12.0,21.0,33.131614685058594,479,60.74342598248687
1581613155.709941,21.0,9.0,32.91274642944336,479,60.74342598248687
1581613155.7299252,6.0,2.0,34.13219451904297,479,60.74342598248687
1581613155.745916,20.0,7.0,33.85857009887695,479,60.74342598248687
1581613155.762906,4.0,7.0,33.54111862182617,479,60.74342598248687
1581613155.7858944,13.0,3.0,33.24163818359375,479,60.74342598248687
1581613155.805881,9.0,4.0,32.31495666503906,479,60.74342598248687
1581613155.82487,3.0,2.0,31.32207489013672,479,60.74342598248687
1581613155.8398614,7.0,3.0,32.295372009277344,479,60.74342598248687
1581613155.8568518,3.0,2.0,31.58330726623535,479,60.74342598248687
1581613155.872858,2.0,5.0,32.90263748168945,479,60.74342598248687
1581613155.8858385,2.0,8.0,31.769744873046875,479,60.74342598248687
1581613155.9038246,2.0,8.0,33.02952575683594,479,60.74342598248687
1581613155.9208176,3.0,15.0,31.70673179626465,479,60.74342598248687
1581613155.9358063,9.0,7.0,33.54111862182617,479,60.74342598248687
1581613155.9518087,13.0,12.0,32.7454719543457,479,60.74342598248687
1581613155.9627905,9.0,4.0,34.033172607421875,479,60.74342598248687
1581613155.9807825,9.0,4.0,32.156105041503906,479,60.74342598248687
1581613155.996771,23.0,7.0,32.6918830871582,479,60.74342598248687
1581613156.0137613,10.0,7.0,31.40073585510254,479,60.74342598248687
1581613156.031751,12.0,4.0,30.947673797607422,479,60.74342598248687
1581613156.0447438,9.0,7.0,31.607107162475586,479,60.74342598248687
1581613156.0597346,9.0,7.0,31.701936721801758,479,60.74342598248687
1581613156.0787237,4.0,4.0,33.50397491455078,479,60.74342598248687
1581613156.095714,3.0,11.0,33.2867317199707,479,60.74342598248687
1581613156.1107051,0.0,10.0,33.8907470703125,479,60.74342598248687
1581613156.126696,5.0,11.0,32.166133880615234,479,60.74342598248687
1581613156.145685,7.0,4.0,33.3542594909668,479,60.74342598248687
1581613156.1636758,12.0,9.0,32.30982971191406,479,60.74342598248687
1581613156.1826634,8.0,3.0,33.24163818359375,479,60.74342598248687
1581613156.2016535,20.0,6.0,32.32825469970703,479,60.74342598248687
1581613156.219642,3.0,3.0,32.31495666503906,479,60.74342598248687
1581613156.234634,10.0,5.0,30.997970581054688,479,60.74342598248687
1581613156.256621,3.0,3.0,30.997970581054688,479,60.74342598248687
1581613156.2726116,4.0,11.0,31.508960723876953,479,60.74342598248687
1581613156.2846043,5.0,7.0,34.07721710205078,479,60.74342598248687
1581613156.2998054,5.0,7.0,32.8725471496582,479,60.74342598248687
1581613156.3187945,15.0,14.0,33.892478942871094,479,60.74342598248687
1581613156.332786,17.0,14.0,32.388370513916016,479,60.74342598248687
1581613156.3477788,17.0,14.0,33.33989334106445,479,60.74342598248687
1581613156.365767,12.0,2.0,32.88636016845703,479,60.74342598248687
1581613156.3847573,10.0,3.0,31.823915481567383,479,60.74342598248687
1581613156.3997476,13.0,2.0,32.81404113769531,479,60.74342598248687
1581613156.4177375,1.0,4.0,31.325010299682617,479,60.74342598248687
1581613156.4347274,4.0,1.0,32.20554733276367,479,60.74342598248687
1581613156.4447215,10.0,13.0,31.581451416015625,479,60.74342598248687
1581613156.4597204,10.0,13.0,32.778926849365234,479,60.74342598248687
1581613156.476703,14.0,7.0,31.934682846069336,479,60.74342598248687
1581613156.4933965,10.0,18.0,33.73435592651367,479,60.74342598248687
1581613156.5093865,16.0,11.0,32.945899963378906,479,60.74342598248687
1581613156.5223799,4.0,3.0,33.94858932495117,479,60.74342598248687
1581613156.5413682,4.0,3.0,33.14372634887695,479,60.74342598248687
1581613156.5563595,3.0,2.0,33.200416564941406,479,60.74342598248687
1581613156.5723503,3.0,2.0,32.35043716430664,479,60.74342598248687
1581613156.5893412,4.0,4.0,30.26979637145996,479,60.74342598248687
1581613156.607339,3.0,0.0,31.78142738342285,479,60.74342598248687
1581613156.6233208,8.0,3.0,31.048490524291992,479,60.74342598248687
1581613156.6363225,4.0,2.0,32.80253982543945,479,60.74342598248687
1581613156.6523044,14.0,9.0,32.99072265625,479,60.74342598248687
1581613156.668295,14.0,9.0,33.00479507446289,479,60.74342598248687
1581613156.6852849,9.0,3.0,33.3542594909668,479,60.74342598248687
1581613156.6982784,4.0,5.0,33.305503845214844,479,60.74342598248687
1581613156.7142692,4.0,5.0,34.0955696105957,479,60.74342598248687
1581613156.7322588,3.0,3.0,33.200416564941406,479,60.74342598248687
1581613156.7492492,8.0,1.0,32.81404113769531,479,60.74342598248687
1581613156.7652388,15.0,2.0,30.88229751586914,479,60.74342598248687
1581613156.7792308,15.0,2.0,32.24913024902344,479,60.74342598248687
1581613156.796221,7.0,7.0,30.540973663330078,479,60.74342598248687
1581613156.8112123,10.0,7.0,31.6706600189209,479,60.74342598248687
1581613156.829202,11.0,2.0,33.02952575683594,479,60.74342598248687
1581613156.8441937,9.0,11.0,32.77941131591797,479,60.74342598248687
1581613156.861183,3.0,3.0,34.223628997802734,479,60.74342598248687
1581613156.881172,8.0,5.0,32.900726318359375,479,60.74342598248687
1581613156.8981616,7.0,4.0,33.64432907104492,479,60.74342598248687
1581613156.9131532,12.0,4.0,32.26850509643555,479,60.74342598248687
