Time,Z-Coordinate,PID Output
1581064577.6564987,0.0,413.7689471244812
1581064577.6644936,2.0,401.3171034848256
1581064577.673488,-5.0,447.15374701041304
1581064577.6874802,-5.0,444.00553035736084
1581064577.6944754,6.0,382.1030097931135
1581064577.7034707,-3.0,461.319902346662
1581064577.7144642,-3.0,445.5552585601807
1581064577.7214608,5.0,401.7443233410693
1581064577.733453,5.0,411.7704815864563
1581064577.7434478,-9.0,486.3166524797667
1581064577.752442,10.0,351.20528329449485
1581064577.7624366,10.0,379.0476098060608
1581064577.7704318,-13.0,497.4991115471201
1581064577.780426,-13.0,462.8301971435547
1581064577.7864223,13.0,318.5318541093507
1581064577.8004155,13.0,366.0300857543945
1581064577.8154068,-15.0,499.74044225507333
1581064577.8264,14.0,309.06040132092255
1581064577.8353946,-16.0,534.8537769556382
1581064577.8463888,-16.0,510.6080771446228
1581064577.853384,13.0,352.3311922801329
1581064577.8653781,13.0,416.9888979911804
1581064577.8773713,-12.0,532.5846119146795
1581064577.8843677,10.0,349.5524461874828
1581064577.898358,10.0,403.78413343429565
1581064577.9123502,-8.0,483.73013121754906
1581064577.9273415,4.0,403.3599585381467
1581064577.9393344,-1.0,443.8779596408089
1581064577.9463303,13.0,347.82736480627
1581064577.9593232,13.0,347.7590567588806
1581064577.9683218,-8.0,452.51429881361906
1581064577.9773138,3.0,339.73736421251647
1581064577.9873068,3.0,359.7579113960266
1581064577.9963038,-1.0,377.52224835762905
1581064578.0072951,-1.0,369.4050274848938
1581064578.01629,-4.0,390.42072251790825
1581064578.0252874,6.0,329.4715385060783
1581064578.0342796,6.0,338.72243013381956
1581064578.042276,-11.0,432.56175605710575
1581064578.0552678,-11.0,415.14529666900637
1581064578.0652645,14.0,286.6799877524275
1581064578.0722582,-19.0,533.6467497839619
1581064578.0822532,-19.0,477.90883865356443
1581064578.0882483,21.0,235.6248289428089
1581064578.0962443,21.0,360.46173038482664
1581064578.1062381,-24.0,578.2544137393493
1581064578.1182325,-24.0,541.9020952224731
1581064578.1272259,25.0,284.78344052713817
1581064578.1382208,-27.0,684.5947324343555
1581064578.1512122,-27.0,657.153625202179
1581064578.1612067,28.0,389.11650483153255
1581064578.1702225,-27.0,792.1005887352278
1581064578.1822157,-27.0,735.7521245002747
1581064578.1872127,36.0,349.82091808683873
1581064578.202204,36.0,486.54027261734007
1581064578.2121985,-36.0,835.8091281149952
1581064578.2181947,31.0,256.1769636675905
1581064578.2321868,31.0,427.0585140228271
1581064578.2411814,-29.0,725.0417086373432
1581064578.2491775,17.0,329.86525150807086
1581064578.2641685,17.0,405.7228005409241
1581064578.2771606,-14.0,548.7956147311177
1581064578.2861555,-1.0,425.3511188258019
1581064578.2981484,7.0,418.42007243763805
1581064578.3081431,7.0,415.2239821434021
1581064578.3161392,-16.0,550.6966056460773
1581064578.3281317,-16.0,520.4857588768006
1581064578.336127,23.0,309.70752054308326
1581064578.3451219,-29.0,698.5804372972838
1581064578.3591137,-29.0,655.4115528106689
1581064578.36511,36.0,258.93313969869945
1581064578.3751044,36.0,440.0142578125
1581064578.3861036,-38.0,812.5453843355627
1581064578.3940933,41.0,219.90825164358122
1581064578.4070861,41.0,284.33999767303465
1581064578.41708,-43.0,725.352839508369
1581064578.4240763,48.0,1.7276845593084431
1581064578.4320714,48.0,158.69998903274535
1581064578.44207,-52.0,638.9879645750368
1581064578.455058,-52.0,567.5264451026917
1581064578.4620543,31.0,22.305561243242266
1581064578.4720483,-33.0,738.2308614968221
1581064578.4830418,-33.0,681.0429656982421
1581064578.489039,7.0,497.97864157275853
1581064578.5010319,7.0,603.8133166313171
1581064578.506029,-4.0,662.2156767800176
1581064578.519021,-4.0,634.9024027824402
1581064578.5310144,-10.0,682.6320555543966
1581064578.5380106,21.0,487.389181979546
1581064578.5500035,21.0,529.9542731285095
1581064578.5599976,-23.0,761.9045770929059
1581064578.567993,34.0,334.0973758576663
1581064578.5769877,34.0,408.6846781730652
1581064578.585983,-35.0,744.6436121642365
1581064578.5999742,-35.0,694.429684638977
1581064578.61097,42.0,301.27197979262667
1581064578.6219618,-44.0,926.3796020028659
1581064578.6309566,40.0,337.4587624812933
1581064578.6409512,40.0,438.5131893157959
1581064578.6509452,-47.0,861.2430359065531
1581064578.6639378,-47.0,816.0246650695801
1581064578.6739318,36.0,413.0829178387997
1581064578.692921,-34.0,978.2240486700493
1581064578.699917,18.0,589.695402982197
1581064578.7119098,18.0,748.0229808807374
1581064578.7229056,-11.0,885.2621772684513
1581064578.7318985,-15.0,856.5429708154693
1581064578.7428923,-15.0,891.510073184967
1581064578.7538862,28.0,669.4709334949141
1581064578.761881,-32.0,1103.6267673996829
1581064578.7778718,-32.0,1017.1472432136536
1581064578.7948625,46.0,616.0615493694277
1581064578.8098543,-39.0,1105.861223579013
1581064578.8218467,42.0,575.3753229846128
1581064578.830841,-25.0,1063.3536611071854
1581064578.841835,18.0,701.1867662051802
1581064578.858826,18.0,722.5118948936463
1581064578.8738174,2.0,759.2967943980708
1581064578.8898077,14.0,644.6874614380546
1581064578.9047987,0.0,703.8641979237404
1581064578.9167922,-7.0,721.706596632694
1581064578.9277852,24.0,535.2348999667062
1581064578.936782,-25.0,839.7912450539578
1581064578.9537702,-25.0,834.5565462112427
1581064578.9677632,40.0,506.9941703047784
1581064578.9757576,-37.0,1047.7828279519335
1581064578.9867523,44.0,382.62145528574183
1581064578.999744,44.0,419.5359793663025
1581064579.0157342,-31.0,744.067745911787
1581064579.0277276,26.0,369.92748673419084
1581064579.0337243,-19.0,743.0940865207091
1581064579.0477164,-19.0,644.0009364128113
1581064579.059709,5.0,549.2857121085851
1581064579.0647063,11.0,556.509855859732
1581064579.0796978,11.0,536.7954186439514
1581064579.0896919,-25.0,738.9279186531495
1581064579.097687,40.0,292.3305776423249
1581064579.1116793,40.0,325.00532245635986
1581064579.1226728,-26.0,627.6626925180766
1581064579.1286693,42.0,91.19357910333139
1581064579.136665,42.0,219.86285572052003
1581064579.151656,42.0,62.45938663482666
1581064579.1606517,44.0,-44.2596917957066
1581064579.170646,44.0,-148.62318363189698
1581064579.1796443,-44.0,291.7012296333669
1581064579.1916332,-44.0,179.06565990448
1581064579.1996284,19.0,-125.24410265232055
1581064579.2096229,-19.0,256.1194409722284
1581064579.221616,-19.0,208.55246868133545
1581064579.2266135,-8.0,171.12112077210736
1581064579.2416046,-8.0,240.42400722503663
1581064579.255596,12.0,140.71326994002746
1581064579.2675967,-27.0,384.3657385441483
1581064579.276584,32.0,-5.63124040430597
1581064579.2885773,-38.0,478.8035772578023
1581064579.295573,-38.0,418.33470039367677
1581064579.3065667,37.0,55.78699808277696
1581064579.3225577,37.0,104.71614055633545
1581064579.3345518,-42.0,480.04260549397986
1581064579.3485427,30.0,2.673487748941227
1581064579.3545399,-46.0,564.7483005484345
1581064579.3655326,-46.0,479.92093143463137
1581064579.373536,33.0,52.98941843658042
1581064579.3835223,33.0,244.60643882751464
1581064579.3935187,-31.0,562.5964787716787
1581064579.4025128,3.0,254.78847526132864
1581064579.4145043,3.0,330.82569761276244
1581064579.4244988,2.0,331.05503733465963
1581064579.4334931,-24.0,481.61690007987784
1581064579.4444888,-24.0,482.4546278953552
1581064579.4504838,30.0,177.62990095085513
1581064579.465475,30.0,258.1309599876404
1581064579.478468,-38.0,587.2057241707324
1581064579.4844668,41.0,-21.37559506826426
1581064579.4974568,41.0,174.77807750701905
1581064579.506453,-46.0,603.0417976962834
1581064579.5134485,35.0,-93.6120793980192
1581064579.5244408,35.0,156.40236043930054
1581064579.530438,-38.0,564.0300349263161
1581064579.5444293,-38.0,436.0905068397522
1581064579.557422,9.0,252.7718669436827
1581064579.5654173,-8.0,447.50222935632354
1581064579.5754118,-8.0,418.3323085784912
1581064579.586405,13.0,310.23133570648866
1581064579.5934017,-7.0,461.28662232633377
1581064579.600397,-7.0,410.96029062271117
1581064579.61239,-14.0,473.05697677798935
1581064579.6273818,-14.0,509.60946836471555
1581064579.6393745,22.0,329.280045212074
1581064579.6503685,-32.0,668.7013318097073
1581064579.6563652,37.0,126.88954930556088
1581064579.6693592,37.0,294.34515886306764
1581064579.6793518,-38.0,670.7101867306963
1581064579.6883469,38.0,93.63679091975959
1581064579.6993635,38.0,188.85918684005736
1581064579.7063358,-42.0,593.6651983911015
1581064579.7183292,-42.0,486.73632020950316
1581064579.724326,31.0,55.607515172795274
1581064579.737318,31.0,259.25612058639524
1581064579.750311,-32.0,553.723236599848
1581064579.7583091,9.0,247.41619026897516
1581064579.7692997,-8.0,454.57648183418996
1581064579.7802982,-8.0,438.40732803344724
1581064579.7852907,-14.0,492.5088093452314
1581064579.798283,-14.0,512.4684610366821
1581064579.8052788,21.0,324.5573902120174
1581064579.8162725,21.0,379.0230302810669
1581064579.8292649,-7.0,492.1759245288061
1581064579.835262,18.0,287.2388934413385
1581064579.8462553,18.0,329.8544323921204
1581064579.8562548,-30.0,594.7054451761662
1581064579.8642452,35.0,125.57590594837686
1581064579.8702412,35.0,237.19323406219482
1581064579.8822346,35.0,135.2229190826416
1581064579.8942275,-42.0,509.36695127508426
1581064579.9032223,41.0,-109.05744038588932
1581064579.9142163,-45.0,597.0453070953137
1581064579.9272082,-45.0,587.256646257283
1581064579.9362035,33.0,193.67139739819595
1581064579.9461977,-39.0,793.1699022866785
1581064579.956192,-39.0,731.8992281913758
1581064579.9651864,3.0,533.8576360849229
1581064579.9781787,3.0,680.2018918037414
1581064579.9901721,3.0,677.2041357994079
1581064579.9981673,-35.0,932.8940049729579
1581064580.010161,42.0,412.2746985592896
1581064580.0231528,42.0,429.92600774765015
1581064580.0311482,-44.0,912.3089195132703
1581064580.041143,42.0,211.17472298568552
1581064580.0511374,42.0,290.47569608688354
1581064580.0571337,-52.0,866.8120701324398
1581064580.0691268,-52.0,636.7003697395324
1581064580.0771217,35.0,178.83659230112454
1581064580.0871162,35.0,398.1851933479309
1581064580.096111,-36.0,761.3176100020696
1581064580.1041067,2.0,405.3778296457903
1581064580.1141005,2.0,526.4344774246216
1581064580.1220963,1.0,534.8117200358291
1581064580.1340895,1.0,538.0285903930665
1581064580.1430838,-26.0,707.9844900252565
1581064580.1540778,33.0,351.4188796589301
1581064580.164073,33.0,410.62401962280273
1581064580.171068,-40.0,859.7415064527235
1581064580.1850605,-40.0,716.5397594451904
1581064580.1980531,42.0,341.8798363144466
1581064580.2090487,-45.0,945.0274417465578
1581064580.2190413,28.0,402.0838228890934
1581064580.2320325,28.0,474.2834864616394
1581064580.2390287,-20.0,740.5832068846815
1581064580.249025,-14.0,598.3003153186907
1581064580.2620149,-14.0,665.9121439933776
1581064580.2690113,21.0,455.9551764621749
1581064580.280005,21.0,550.9592330932617
1581064580.289,-14.0,727.2171601034711
1581064580.296995,26.0,416.87230272008367
1581064580.3109872,26.0,465.0120361328125
1581064580.320986,-38.0,819.482745176884
1581064580.3279772,45.0,218.00314589464026
1581064580.3379714,45.0,343.66223564147947
1581064580.345967,-49.0,846.9210637573025
1581064580.3599591,-49.0,758.1571951811793
1581064580.371952,38.0,372.27674020835696
1581064580.3769493,-39.0,1006.9664989185799
1581064580.3909411,-39.0,874.6069821357727
1581064580.3999498,5.0,669.015254426325
1581064580.4079309,6.0,820.106980765569
1581064580.4169264,6.0,820.6059969902038
1581064580.4259207,-33.0,1056.0113294905905
1581064580.4389133,-33.0,1072.2303765296936
1581064580.4469087,45.0,662.6099013780993
1581064580.4569027,-42.0,1329.175267298319
1581064580.4678962,-42.0,1248.7596313476563
1581064580.4738932,39.0,844.6584816503162
1581064580.4898841,39.0,962.8703629493714
1581064580.501877,-28.0,1278.175883313419
1581064580.5128703,-12.0,1116.916908735158
1581064580.5218658,0.0,1133.1740393706705
1581064580.5328605,0.0,1179.6700135231017
1581064580.5388558,-24.0,1351.1090181390905
1581064580.551848,-24.0,1348.497100353241
1581064580.5618422,47.0,980.8755140519863
1581064580.5688384,-40.0,1637.944932263862
1581064580.5838292,-40.0,1538.2259565353393
1581064580.591825,39.0,1138.3029193366306
1581064580.6008198,-17.0,1660.462302643322
1581064580.6128128,-17.0,1562.0473326683045
1581064580.6188095,-19.0,1622.4381255213416
1581064580.6298032,-19.0,1687.6376496315002
1581064580.6397972,46.0,1334.969995939196
1581064580.6477923,-27.0,1886.0364792668154
1581064580.6557877,-27.0,1762.878768348694
1581064580.6657822,39.0,1452.246012762359
1581064580.6757782,39.0,1522.3882196426391
1581064580.6827724,-8.0,1792.4961411194147
1581064580.6967647,-8.0,1652.8003253936768
1581064580.70476,-6.0,1670.3345306897747
1581064580.712755,41.0,1409.940936736801
1581064580.7257552,41.0,1446.50793800354
1581064580.7337432,-20.0,1764.5254422861103
1581064580.743737,42.0,1262.4319740618685
1581064580.7567296,42.0,1315.5649972915649
1581064580.761727,-23.0,1704.682449958633
1581064580.771722,-23.0,1510.959927177429
1581064580.7827146,30.0,1255.9150817064285
1581064580.7927094,0.0,1522.7025162334091
1581064580.8007052,0.0,1476.1422574996948
1581064580.810699,3.0,1479.7632211459031
1581064580.8236916,3.0,1501.5758686065674
1581064580.8326857,29.0,1349.7031109311754
1581064580.8426802,-11.0,1618.1822263525512
1581064580.8546734,-11.0,1590.3707442215684
1581064580.8606696,39.0,1279.8631479382211
1581064580.8736625,39.0,1390.8430857658386
1581064580.8846564,-10.0,1608.4084982499762
1581064580.8906527,23.0,1302.0787242661288
1581064580.9036453,23.0,1394.1747470855712
1581064580.9146404,7.0,1456.806523066977
1581064580.9206352,-3.0,1484.4930942042752
1581064580.9326346,-3.0,1478.7407667160035
1581064580.9376256,33.0,1268.5217442209873
1581064580.9466202,33.0,1343.194931602478
1581064580.9576154,-16.0,1589.499952826043
1581064580.967608,-16.0,1528.269853591919
1581064580.9806008,39.0,1263.1710171904667
1581064580.9905975,-20.0,1671.9221848822388
1581064580.9995902,39.0,1226.4229475155805
1581064581.007585,39.0,1300.6010575294495
1581064581.0225763,39.0,1195.6766171455383
1581064581.0325706,6.0,1309.763025685327
1581064581.0455635,6.0,1249.9661930084228
1581064581.0525591,22.0,1152.4509047937672
1581064581.0625532,22.0,1177.1488673210144
1581064581.0715485,-19.0,1417.667909713344
1581064581.0815427,-19.0,1355.1891596794128
1581064581.0925367,41.0,1059.1339250780977
1581064581.0985334,-25.0,1577.1693436804367
1581064581.112524,-25.0,1460.2764176368714
1581064581.1215193,33.0,1181.2580703892118
1581064581.128515,-8.0,1563.8731085088807
1581064581.1415079,-8.0,1464.0924298286438
1581064581.1505034,-1.0,1459.430496973955
1581064581.1594977,28.0,1329.5637245800642
1581064581.1714902,28.0,1347.2867122650146
1581064581.1804862,-22.0,1610.9911781967376
1581064581.1944776,-22.0,1588.1512800216674
1581064581.2074695,43.0,1281.5814251189402
1581064581.2184634,-24.0,1731.8452010985643
1581064581.225459,42.0,1215.3757228848867
1581064581.2414503,42.0,1266.8930923461915
1581064581.254443,-14.0,1510.9541346686945
1581064581.2624378,6.0,1302.3190532541153
1581064581.2754302,21.0,1299.2101192010564
1581064581.2894223,21.0,1282.2481244087219
1581064581.3034143,-19.0,1495.6616701304736
1581064581.3144078,42.0,1113.3837091169596
1581064581.321404,-24.0,1613.1493677461876
1581064581.3323972,-24.0,1512.0784605026245
1581064581.341392,29.0,1261.5163112774533
1581064581.3523858,-3.0,1552.8647608633933
1581064581.3603814,-3.0,1510.0579970359802
1581064581.3703756,-7.0,1566.9416964911577
1581064581.3853667,35.0,1353.5183128304616
1581064581.3983593,35.0,1343.9461289405822
1581064581.4073572,-19.0,1620.8958729986637
1581064581.4163492,42.0,1170.5895462215342
1581064581.4263432,42.0,1269.8832077980042
1581064581.4383368,-14.0,1530.2866103703077
1581064581.44933,33.0,1198.8681822316278
1581064581.461323,33.0,1227.4125962257385
1581064581.4713175,-5.0,1424.0204408195768
1581064581.4813116,5.0,1303.5114101427469
1581064581.4923048,5.0,1347.0079564094544
1581064581.501301,27.0,1228.0331760131726
1581064581.5132928,-13.0,1511.763179010041
1581064581.5232875,-13.0,1502.8312356948852
1581064581.5342813,40.0,1241.0114106156445
1581064581.5452743,-13.0,1645.8128140560411
1581064581.5552685,-13.0,1607.1368569374085
1581064581.5622647,24.0,1434.7452033545057
1581064581.5762568,24.0,1524.467080783844
1581064581.5872502,11.0,1588.1903605245168
1581064581.597247,-1.0,1643.388172031896
1581064581.6072388,40.0,1410.498198310402
1581064581.6182325,40.0,1450.3676793950654
1581064581.6272283,-10.0,1693.2391756185636
1581064581.6422188,-10.0,1677.4954350471496
1581064581.661208,39.0,1468.044029607349
1581064581.6781979,-1.0,1722.5635782735574
1581064581.688193,13.0,1643.2970079659283
1581064581.6941886,13.0,1680.8916666030884
1581064581.706182,13.0,1701.875958633423
1581064581.7201738,0.0,1812.4316442908569
1581064581.7301679,47.0,1544.6867465406765
1581064581.7401624,-10.0,1952.8577366378759
1581064581.7521555,39.0,1622.8694756324048
1581064581.7631488,39.0,1672.7631128311157
1581064581.770148,6.0,1836.742667064879
1581064581.782138,6.0,1795.13861816486
1581064581.7881343,2.0,1845.4236028075493
1581064581.8011274,2.0,1896.9703727722167
1581064581.8141196,45.0,1701.7423890163818
1581064581.8231144,-8.0,2086.2496040259207
1581064581.8331087,42.0,1683.631325086016
1581064581.846101,42.0,1735.6649197887414
1581064581.8540964,10.0,1924.843827492511
1581064581.8650904,10.0,1840.156976222992
1581064581.881081,10.0,1902.8823284356467
1581064581.8890774,41.0,1747.223190904271
1581064581.90007,0.0,2045.9946870412227
1581064581.912063,46.0,1743.1862478749104
1581064581.9180596,46.0,1799.0332952499389
1581064581.9290545,-1.0,2038.2446721662297
1581064581.9420457,-1.0,2017.9135017446397
1581064581.9470427,37.0,1772.832056570424
1581064581.961035,37.0,1931.4644671440124
1581064581.9730282,17.0,2028.1359071326315
1581064581.9820223,21.0,1986.4184747909121
1581064581.9940157,35.0,1935.7371980457676
1581064582.0030103,35.0,1947.2593888282777
1581064582.0100067,15.0,2066.0029142385733
1581064582.0239987,15.0,2049.0732827186584
1581064582.0349922,46.0,1897.452659955061
1581064582.0429873,9.0,2171.896522854345
1581064582.0569792,9.0,2143.2205216407774
1581064582.064976,47.0,1950.5969295949049
1581064582.0739694,13.0,2255.366138828261
1581064582.084964,13.0,2202.8931864738465
1581064582.0909605,31.0,2109.548097892803
1581064582.1039522,31.0,2187.8403984069823
1581064582.1199431,31.0,2198.5001298815932
1581064582.1299384,14.0,2306.769829546186
1581064582.1379328,51.0,2085.4205960345403
1581064582.1519248,51.0,2116.2661946296694
1581064582.157921,16.0,2311.5062671441724
1581064582.1679153,16.0,2231.1490700721743
1581064582.1809077,55.0,2050.1965837576845
1581064582.1869047,5.0,2415.730027717257
1581064582.1988971,5.0,2326.6046719551086
1581064582.2108905,50.0,2133.1598577175278
1581064582.2168872,17.0,2413.96913202907
1581064582.2278807,17.0,2360.228944683075
1581064582.2388742,24.0,2375.713306673071
1581064582.247869,45.0,2296.518013432002
1581064582.2578635,45.0,2328.279107761383
1581064582.2678573,14.0,2502.208919693698
1581064582.2798507,14.0,2507.3957146644593
1581064582.2888455,58.0,2281.4362938480044
1581064582.2978408,11.0,2655.745182723015
1581064582.3128314,11.0,2639.0125201030532
1581064582.3198278,55.0,2419.2708567061854
1581064582.3308213,18.0,2739.397158106931
1581064582.3438146,18.0,2729.7403335002455
1581064582.3538084,27.0,2727.888427601049
1581064582.3638022,51.0,2632.554444750974
1581064582.3777943,51.0,2664.555398467124
1581064582.389787,11.0,2880.2172244961594
1581064582.3997817,61.0,2545.517399508711
1581064582.4087763,6.0,2989.7468515023447
1581064582.4197698,6.0,2952.3498269081115
1581064582.4287646,63.0,2684.0054258742102
1581064582.4407578,17.0,3069.0139868087263
1581064582.4547496,17.0,3069.5231781959533
1581064582.464744,17.0,3128.004990673065
1581064582.4727407,69.0,2873.920950332523
1581064582.4837332,69.0,2959.484670162201
1581064582.4907298,23.0,3185.139631658715
1581064582.5027223,23.0,3126.452983620569
1581064582.5137167,70.0,2885.8176922798866
1581064582.5227108,20.0,3253.845440004437
1581064582.534704,20.0,3221.3054680651167
1581064582.5436993,63.0,3014.1876240390557
1581064582.5536928,32.0,3280.3044793980694
1581064582.5676847,32.0,3248.2381538391114
1581064582.5766792,28.0,3313.7172632926145
1581064582.586674,72.0,3080.2916151283744
1581064582.6006656,72.0,3102.8966641426086
1581064582.6146579,22.0,3341.0681623948885
1581064582.626652,78.0,2973.304717904387
1581064582.6346464,15.0,3438.1278430218617
1581064582.6456397,15.0,3362.205796146393
1581064582.6556337,70.0,3087.724503518937
1581064582.6656291,34.0,3425.5388857839725
1581064582.6766217,34.0,3384.3930364608764
1581064582.684617,14.0,3542.9346317386708
1581064582.6956105,14.0,3595.293507194519
1581064582.706606,83.0,3270.426809406408
1581064582.7145998,28.0,3705.638712295101
1581064582.7275925,28.0,3627.483222770691
1581064582.7375867,69.0,3434.0801208350113
1581064582.7475808,46.0,3643.071508809186
1581064582.7575748,46.0,3603.53568944931
1581064582.7685685,35.0,3690.5724980357945
1581064582.7785633,84.0,3406.710734959235
1581064582.7905562,84.0,3425.2826532363893
1581064582.8005517,28.0,3704.87087446072
1581064582.8105457,88.0,3250.561430149289
1581064582.823537,88.0,3276.566631889343
1581064582.8315322,26.0,3586.182797650993
1581064582.8445265,57.0,3306.3594674899146
1581064582.8545191,57.0,3365.983732032776
1581064582.8655126,32.0,3520.8116264872806
1581064582.8735082,25.0,3551.2668863296667
1581064582.885501,25.0,3626.6492644309997
1581064582.892498,87.0,3253.5163455184015
1581064582.9054894,23.0,3818.540776798839
1581064582.918482,23.0,3804.343633556366
1581064582.9264772,77.0,3516.9835655231223
1581064582.937471,36.0,3908.439411542322
1581064582.9484646,36.0,3893.5869709968565
1581064582.954462,54.0,3788.7438272895756
1581064582.9684536,54.0,3899.1609812287843
1581064582.9814472,72.0,3801.074919715278
1581064582.9894452,45.0,3989.2736752106875
1581064583.0024345,87.0,3678.1114339627043
1581064583.016427,87.0,3658.784311103821
1581064583.027419,41.0,3871.9133646174473
1581064583.037416,93.0,3496.834559294608
1581064583.0484076,93.0,3516.8802140235903
1581064583.0574033,32.0,3818.7319453435193
1581064583.068398,78.0,3447.1458527022583
1581064583.0803888,78.0,3507.7496766090394
1581064583.088384,47.0,3668.7654341459943
1581064583.0983784,53.0,3578.818854838217
1581064583.1113706,53.0,3623.7992272377014
1581064583.1193666,73.0,3519.277131011939
1581064583.1303596,30.0,3823.7125031092573
1581064583.1443524,30.0,3842.582754993439
1581064583.1513476,95.0,3484.579971842538
1581064583.162342,27.0,4047.9815742140486
1581064583.174335,27.0,4004.2949730873106
1581064583.184331,78.0,3760.8065341785195
1581064583.1933239,54.0,4028.668159321209
1581064583.207316,54.0,4009.0527758598328
1581064583.21631,31.0,4172.488449679049
1581064583.2283032,103.0,3758.453718638491
1581064583.2402964,103.0,3795.5407758712768
1581064583.2492917,35.0,4124.550919605276
1581064583.2582865,97.0,3620.8479078794044
1581064583.2692795,97.0,3702.441874694824
1581064583.2772748,39.0,4045.5370147792596
1581064583.2882688,39.0,3884.919192790985
