Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580826438.6032395,-4.0,2.0,43.075626373291016,3486,67.74788350053741
1580826438.61923,-5.0,4.0,42.24347686767578,3486,67.74788350053741
1580826438.6672027,-4.0,1.0,45.334964752197266,3486,67.74788350053741
1580826438.6831932,-4.0,4.0,44.21989822387695,3486,67.74788350053741
1580826438.6971889,-6.0,-2.0,42.79616928100586,3486,67.74788350053741
1580826438.7101772,-6.0,-2.0,42.79616928100586,3486,67.74788350053741
1580826438.7241697,-4.0,7.0,43.911949157714844,3486,67.74788350053741
1580826438.741166,-5.0,2.0,42.79320526123047,3486,67.74788350053741
1580826438.7621474,-5.0,2.0,42.79320526123047,3486,67.74788350053741
1580826438.7801385,-4.0,1.0,44.17119216918945,3486,67.74788350053741
1580826438.7991264,-4.0,-1.0,45.46712112426758,3486,67.74788350053741
1580826438.8151174,-5.0,-1.0,44.150482177734375,3486,67.74788350053741
1580826438.8301082,-4.0,7.0,44.477622985839844,3486,67.74788350053741
1580826438.841102,-4.0,7.0,44.477622985839844,3486,67.74788350053741
1580826438.8680863,-5.0,-3.0,43.145225524902344,3486,67.74788350053741
1580826438.889074,-4.0,5.0,43.91194152832031,3486,67.74788350053741
1580826438.9010673,-4.0,-3.0,44.90277099609375,3486,67.74788350053741
1580826438.9200563,-4.0,-3.0,44.90277099609375,3486,67.74788350053741
1580826438.9390454,-5.0,-1.0,42.699737548828125,3486,67.74788350053741
1580826438.9570367,-5.0,1.0,43.23243713378906,3486,67.74788350053741
1580826438.9670293,-4.0,0.0,44.286136627197266,3486,67.74788350053741
1580826438.9800217,-4.0,1.0,44.67951202392578,3486,67.74788350053741
1580826438.990032,-4.0,1.0,44.67951202392578,3486,67.74788350053741
1580826439.0090048,-5.0,-1.0,43.19742202758789,3486,67.74788350053741
1580826439.0309923,-4.0,1.0,44.410179138183594,3486,67.74788350053741
1580826439.0459836,-5.0,-2.0,43.23242950439453,3486,67.74788350053741
1580826439.058976,-5.0,2.0,44.20721435546875,3486,67.74788350053741
1580826439.0719697,-5.0,2.0,44.20721435546875,3486,67.74788350053741
1580826439.0869603,-4.0,-2.0,44.2545280456543,3486,67.74788350053741
1580826439.0999527,-4.0,-3.0,45.620819091796875,3486,67.74788350053741
1580826439.131934,-5.0,1.0,43.566139221191406,3486,67.74788350053741
1580826439.1489255,-5.0,-2.0,43.985958099365234,3486,67.74788350053741
1580826439.1599178,-4.0,1.0,44.2296142578125,3486,67.74788350053741
1580826439.1739097,-4.0,1.0,44.22715759277344,3486,67.74788350053741
1580826439.1879015,-5.0,-1.0,44.40730667114258,3486,67.74788350053741
1580826439.1988962,-4.0,2.0,45.398338317871094,3486,67.74788350053741
1580826439.2128873,-4.0,3.0,44.40730667114258,3486,67.74788350053741
1580826439.2298799,-5.0,1.0,43.26121520996094,3486,67.74788350053741
1580826439.256862,-6.0,1.0,42.994285583496094,3486,67.74788350053741
1580826439.2698565,-5.0,4.0,42.8545036315918,3486,67.74788350053741
1580826439.2788491,-5.0,3.0,43.35041809082031,3486,67.74788350053741
1580826439.2918417,-5.0,3.0,43.35041809082031,3486,67.74788350053741
1580826439.3178294,-5.0,2.0,44.90277099609375,3486,67.74788350053741
1580826439.336816,-6.0,1.0,42.93342208862305,3486,67.74788350053741
1580826439.3478093,-5.0,3.0,44.181541442871094,3486,67.74788350053741
1580826439.3637998,-5.0,3.0,44.181541442871094,3486,67.74788350053741
