Time,Z-Coordinate,PID Output
1578579200.5850625,5.5,17.41208064556122
1578579200.5950446,5.5,17.45257878303528
1578579200.6050398,5.5,17.49755620956421
1578579200.6150339,6.5,-284.61802668320325
1578579200.6240294,6.5,15.563956260681152
1578579200.6340241,6.5,15.599000453948975
1578579200.6420364,5.5,351.1471789270041
1578579200.6530123,5.5,17.684455633163452
1578579200.664007,6.5,-284.45261051626153
1578579200.676999,6.5,15.768352746963501
1578579200.685996,5.5,350.7254025561682
1578579200.6979883,5.5,17.86287486553192
1578579200.707982,6.5,-318.25106642457524
1578579200.71898,6.5,15.936271071434021
1578579200.7299733,6.5,15.97474992275238
1578579200.7429633,5.5,248.93351949493058
1578579200.7529588,5.5,18.08269488811493
1578579200.7654805,5.5,18.132164478302002
1578579200.7774656,6.5,-223.58532699911297
1578579200.7844613,5.5,393.3621180398083
1578579200.7944562,5.5,18.25692105293274
1578579200.8044512,6.5,-317.29003320443206
1578579200.813447,6.5,16.319900631904602
1578579200.822441,6.5,16.35142421722412
1578579200.8314357,5.5,351.9261202556751
1578579200.840429,5.5,18.432382941246033
1578579200.8494244,5.5,18.472859621047974
1578579200.859419,5.5,18.517757654190063
1578579200.8674145,6.5,-358.68274391876986
1578579200.877409,6.5,16.580724716186523
1578579200.8864038,6.5,16.61220407485962
1578579200.8964002,6.5,16.64718735218048
1578579200.906394,6.5,16.682223200798035
1578579200.917389,5.5,292.0177241025966
1578579200.926382,6.5,-316.26789513561056
1578579200.93538,6.5,16.79464828968048
1578579200.944374,6.5,16.826130151748657
1578579200.9553668,6.5,16.864550590515137
1578579200.9653609,6.5,16.903027772903442
1578579200.974357,5.5,393.3302315469726
1578579200.9843524,5.5,18.983986496925354
1578579200.9933455,6.5,-316.5099113425465
1578579201.0043416,6.5,17.054003953933716
1578579201.0133348,5.5,353.2308981869008
1578579201.0223315,6.5,-282.9782189965316
1578579201.0333235,6.5,17.164428234100342
1578579201.0423186,5.5,353.36794013474633
1578579201.052314,5.5,19.249808311462402
1578579201.0623085,5.5,19.29478681087494
1578579201.0713027,6.5,-315.63422408307974
1578579201.0812998,6.5,17.36129367351532
1578579201.0892928,5.5,394.4803631732399
1578579201.1102817,5.5,19.48717188835144
1578579201.1192784,5.5,19.53214716911316
1578579201.1302717,5.5,19.581616759300232
1578579201.1402652,5.5,19.622090220451355
1578579201.149263,5.5,19.671573758125305
1578579201.1592546,5.5,19.712114810943604
1578579201.168251,5.5,19.752596855163574
1578579201.1792448,5.5,19.80206859111786
1578579201.189238,5.5,19.84250235557556
1578579201.1992462,5.5,19.896498441696167
1578579201.2112286,5.5,19.945972323417664
1578579201.2212224,5.5,19.986389994621277
1578579201.2292182,5.5,20.027053356170654
1578579201.237212,5.5,20.062906980514526
1578579201.2462094,5.5,20.103325724601746
1578579201.2552052,5.5,20.143864631652832
1578579201.2641993,5.5,20.18440568447113
1578579201.274194,5.5,20.229446411132812
1578579201.2821882,5.5,20.265365481376648
1578579201.293184,5.5,20.314711689949036
1578579201.301177,5.5,20.35518729686737
1578579201.309214,5.5,20.391354203224182
1578579201.317169,5.5,20.42715096473694
1578579201.3271644,4.5,355.50774160358236
1578579201.3371994,4.5,22.53731870651245
1578579201.3461545,5.5,-355.27167993285275
1578579201.3561466,5.5,20.618085384368896
1578579201.3651426,5.5,20.663062810897827
1578579201.3741515,5.5,20.70360279083252
1578579201.3841317,5.5,20.74851369857788
1578579201.3921273,5.5,20.784493923187256
1578579201.4061203,5.5,20.83846640586853
1578579201.4171147,5.5,20.8924378156662
1578579201.4291084,4.5,253.84725813135168
1578579201.4381027,4.5,23.007875680923462
1578579201.4490972,4.5,23.0683411359787
1578579201.4590914,5.5,-279.0444077554798
1578579201.4690852,5.5,21.158289551734924
1578579201.4790812,4.5,323.3351963203451
1578579201.4880755,5.5,-312.29816262933866
1578579201.4990692,5.5,21.303216695785522
1578579201.5100636,5.5,21.3526873588562
1578579201.520058,4.5,323.5725426426371
1578579201.5310528,4.5,23.468122601509094
1578579201.543046,5.5,-209.35252450802128
1578579201.55304,5.5,21.567071437835693
1578579201.5630343,5.5,21.61205530166626
1578579201.572033,4.5,357.2841658906272
1578579201.5810242,5.5,-311.8145493126401
1578579201.5900204,5.5,21.742467880249023
1578579201.599015,5.5,21.782959580421448
1578579201.6090093,5.5,21.82793378829956
1578579201.6170046,5.5,21.86391294002533
1578579201.627998,5.5,21.913386821746826
1578579201.6379938,5.5,21.958349227905273
1578579201.6469884,5.5,21.998840928077698
1578579201.6559882,5.5,22.039387345314026
1578579201.6679769,5.5,22.088777542114258
1578579201.6779728,4.5,296.55981747333885
1578579201.6869676,4.5,24.19878923892975
1578579201.695962,5.5,-311.7376440908261
1578579201.7059553,5.5,22.28868079185486
1578579201.7139516,5.5,22.32466423511505
1578579201.723946,5.5,22.36963951587677
1578579201.7339408,4.5,357.92681328350284
1578579201.7429361,4.5,24.468583822250366
1578579201.7499313,4.5,24.512558341026306
1578579201.7599263,5.5,-310.95466248089053
1578579201.7696364,5.5,22.596729278564453
1578579201.7796297,5.5,22.63720703125
1578579201.7886255,4.5,297.56301015833907
1578579201.79862,4.5,24.747142672538757
1578579201.8066149,4.5,24.796618103981018
1578579201.8176086,4.5,24.851603627204895
1578579201.824605,4.5,24.8955637216568
1578579201.8356156,4.5,24.950536131858826
1578579201.8435948,4.5,24.99451196193695
1578579201.8525898,5.5,-310.4019988009808
1578579201.8615856,5.5,23.07546854019165
1578579201.8685818,5.5,23.11144983768463
1578579201.8775773,5.5,23.14742684364319
1578579201.8855722,5.5,23.183419942855835
1578579201.8945677,5.5,23.223885893821716
1578579201.902563,5.5,23.259877920150757
1578579201.911558,5.5,23.30035674571991
1578579201.9185534,5.5,23.3363219499588
1578579201.930548,5.5,23.385809779167175
1578579201.9385426,5.5,23.42177712917328
1578579201.9475381,5.5,23.462267756462097
1578579201.956533,5.5,23.4982351064682
1578579201.9647388,5.5,23.544156670570374
1578579201.9737365,5.5,23.580148696899414
1578579201.9807322,5.5,23.616126775741577
1578579201.9907265,5.5,23.656604528427124
1578579201.999722,5.5,23.697081208229065
1578579202.0097165,5.5,23.742069363594055
1578579202.0177116,4.5,399.08890686070663
1578579202.0287094,4.5,25.846505403518677
1578579202.037707,4.5,25.895974278450012
1578579202.0466971,4.5,25.945553302764893
1578579202.0556905,4.5,25.99506938457489
1578579202.0646858,5.5,-309.90590563503804
1578579202.074682,5.5,24.08047842979431
1578579202.0846756,5.5,24.12087571620941
1578579202.09567,4.5,275.74396319367213
1578579202.104666,4.5,26.236544370651245
1578579202.1136613,4.5,26.285937190055847
1578579202.124664,4.5,26.346254467964172
1578579202.1346493,4.5,26.406726479530334
1578579202.1476421,4.5,26.472729563713074
1578579202.1566372,4.5,26.522257447242737
1578579202.1666348,4.5,26.57713282108307
1578579202.1766307,4.5,26.632102608680725
1578579202.1866229,4.5,26.687135338783264
1578579202.1956158,4.5,26.736545205116272
1578579202.2056088,4.5,26.791507124900818
1578579202.2156038,4.5,26.84647560119629
1578579202.2245986,4.5,26.895965456962585
1578579202.2355936,4.5,26.956423044204712
1578579202.2445886,4.5,27.005893230438232
1578579202.2535877,4.5,27.055363416671753
1578579202.265578,4.5,27.121336340904236
1578579202.274571,4.5,27.17080783843994
1578579202.2845652,4.5,27.225778937339783
1578579202.3005583,4.5,27.31376075744629
1578579202.3105514,4.5,27.37418818473816
1578579202.319548,4.5,27.41816794872284
1578579202.3295426,4.5,27.473233461380005
1578579202.337538,4.5,27.51711618900299
1578579202.347533,4.5,27.57217252254486
1578579202.355527,4.5,27.616060495376587
1578579202.365522,5.5,-274.0247951200918
1578579202.3745182,5.5,25.701512455940247
1578579202.384512,5.5,25.74648880958557
1578579202.3945055,5.5,25.795958399772644
1578579202.4045107,4.5,403.01248355867074
1578579202.414496,4.5,27.90040361881256
1578579202.42649,4.5,27.966379165649414
1578579202.435483,4.5,28.015844106674194
1578579202.4464772,5.5,-246.81777062264013
1578579202.455473,5.5,26.10579252243042
1578579202.4644685,5.5,26.146270275115967
1578579202.4754632,5.5,26.200247049331665
1578579202.485458,4.5,361.8193000291667
1578579202.4954498,4.5,28.3046817779541
1578579202.5054464,4.5,28.36515510082245
1578579202.516439,4.5,28.4146226644516
1578579202.524436,4.5,28.469597697257996
1578579202.5344298,4.5,28.519158363342285
1578579202.5434237,4.5,28.568538069725037
1578579202.5534205,4.5,28.623507857322693
1578579202.5604305,4.5,28.66756761074066
1578579202.5714102,4.5,28.72245478630066
1578579202.580404,4.5,28.766425371170044
1578579202.5898466,4.5,28.823864340782166
1578579202.5988417,4.5,28.873419761657715
1578579202.6098351,4.5,28.928297758102417
1578579202.6198294,4.5,28.988851070404053
1578579202.627824,4.5,29.03274166584015
1578579202.63782,4.5,29.08770751953125
1578579202.6478162,4.5,29.142672061920166
1578579202.6568089,4.5,29.19224190711975
1578579202.668803,4.5,29.2581125497818
1578579202.6777985,4.5,29.31309151649475
1578579202.6867924,4.5,29.357152581214905
1578579202.6957896,4.5,29.406532287597656
1578579202.7037838,4.5,29.450597286224365
1578579202.7137797,4.5,29.505479216575623
1578579202.7237713,4.5,29.5549533367157
1578579202.732768,4.5,29.610008358955383
1578579202.7417686,4.5,29.659436583518982
1578579202.7497585,4.5,29.7034569978714
1578579202.7577546,4.5,29.752849817276
1578579202.7687466,4.5,29.807811737060547
1578579202.778744,4.5,29.862870693206787
1578579202.7867365,3.5,407.87195243591896
1578579202.7977316,3.5,31.986199021339417
1578579202.8067253,3.5,32.04466688632965
1578579202.81418,4.5,-324.8169484845594
1578579202.8241723,4.5,30.14061748981476
1578579202.834169,3.5,331.8559124534937
1578579202.8441613,3.5,32.270546078681946
1578579202.8541563,4.5,-269.8393696299036
1578579202.8621683,4.5,30.375083088874817
1578579202.8717713,4.5,30.422396183013916
1578579202.8807647,3.5,365.3798560672692
1578579202.8927596,3.5,32.55882430076599
1578579202.9017549,4.5,-269.5296077454468
1578579202.9107497,4.5,30.657769918441772
1578579202.923741,4.5,30.7292240858078
1578579202.932746,4.5,30.78424894809723
1578579202.9437318,4.5,30.839171528816223
1578579202.954726,4.5,30.899635672569275
1578579202.9647186,4.5,30.949108481407166
1578579202.9767125,4.5,31.0
1578579202.9887059,4.5,31.0
1578579202.9987018,4.5,31.0
1578579203.0076957,4.5,31.0
1578579203.0186908,4.5,31.0
1578579203.0306833,4.5,31.0
1578579203.0396788,4.5,31.0
1578579203.0506723,4.5,31.0
1578579203.060666,5.5,-304.49886032335013
1578579203.0696619,4.5,331.17920702323585
1578579203.080656,4.5,31.0
1578579203.089651,4.5,31.0
1578579203.100645,4.5,31.0
1578579203.1106398,4.5,31.0
1578579203.1186354,4.5,31.0
1578579203.129629,4.5,31.0
1578579203.1416225,4.5,31.0
1578579203.1496181,4.5,31.0
1578579203.1576135,4.5,31.0
1578579203.1666083,4.5,31.0
1578579203.1756036,4.5,31.0
1578579203.1845987,4.5,31.0
1578579203.1945934,4.5,31.0
1578579203.203589,4.5,31.0
1578579203.212584,4.5,31.0
1578579203.221579,4.5,31.0
1578579203.2315733,4.5,31.0
1578579203.241568,4.5,31.0
1578579203.249563,4.5,31.0
1578579203.2605577,4.5,31.0
1578579203.2695527,4.5,31.0
1578579203.2785466,4.5,31.0
1578579203.2875438,4.5,31.0
1578579203.2965376,4.5,31.0
1578579203.3055332,4.5,31.0
1578579203.315528,4.5,31.0
1578579203.3255222,4.5,31.0
1578579203.3345175,4.5,31.0
1578579203.3435125,4.5,31.0
1578579203.353508,4.5,31.0
1578579203.3615015,4.5,31.0
1578579203.3724968,4.5,31.0
1578579203.3814974,4.5,31.0
1578579203.3904858,4.5,31.0
1578579203.402479,4.5,31.0
1578579203.4114752,4.5,31.0
1578579203.4214702,4.5,31.0
1578579203.4304638,4.5,31.0
1578579203.4384594,4.5,31.0
1578579203.4484673,4.5,31.0
1578579203.4584486,4.5,31.0
1578579203.4694424,4.5,31.0
1578579203.479438,4.5,31.0
1578579203.4874327,4.5,31.0
1578579203.4984279,4.5,31.0
1578579203.5084214,3.5,366.49002146775865
1578579203.5174162,3.5,33.0
1578579203.5264118,3.5,33.0
1578579203.535407,4.5,-302.67573587907714
1578579203.5454013,4.5,31.0
1578579203.5533962,4.5,31.0
1578579203.5633914,4.5,31.0
1578579203.573387,4.5,31.0
1578579203.581384,4.5,31.0
1578579203.5913763,4.5,31.0
1578579203.6003726,4.5,31.0
1578579203.610366,4.5,31.0
1578579203.6183605,3.5,408.3740043554787
1578579203.628356,3.5,33.0
1578579203.6373513,4.5,-344.2620560078733
1578579203.646346,4.5,31.0
1578579203.655341,4.5,31.0
1578579203.6693332,3.5,263.95115907714336
1578579203.6783304,3.5,33.0
1578579203.6873255,3.5,33.0
1578579203.6993165,3.5,33.0
1578579203.7153077,3.5,33.0
1578579203.727303,3.5,33.0
1578579203.7372968,3.5,33.0
1578579203.746291,3.5,33.0
1578579203.762282,3.5,33.0
1578579203.7732878,3.5,33.0
1578579203.7842696,3.5,33.0
1578579203.795265,3.5,33.0
1578579203.8122554,3.5,33.0
1578579203.8222501,3.5,33.0
1578579203.832244,3.5,33.0
1578579203.846236,3.5,33.0
1578579203.8542325,3.5,33.0
1578579203.8642294,3.5,33.0
1578579203.8732219,3.5,33.0
1578579203.8822193,3.5,33.0
1578579203.8932154,3.5,33.0
1578579203.902207,3.5,33.0
1578579203.9112012,3.5,33.0
1578579203.9192238,3.5,33.0
1578579203.930191,3.5,33.0
1578579203.9381876,3.5,33.0
1578579203.9472086,3.5,33.0
1578579203.9571762,3.5,33.0
1578579203.966174,2.5,367.4766686043439
1578579203.9731667,2.5,35.0
1578579203.981191,2.5,35.0
1578579203.9911582,2.5,35.0
1578579204.000153,3.5,-300.06630667831337
1578579204.0111468,3.5,33.0
1578579204.019143,3.5,33.0
1578579204.0291378,3.5,33.0
1578579204.0391324,3.5,33.0
1578579204.0471272,2.5,408.8905330718488
1578579204.0561228,2.5,35.0
1578579204.065116,2.5,35.0
1578579204.0761104,2.5,35.0
1578579204.085116,2.5,35.0
1578579204.0931015,2.5,35.0
1578579204.1020975,2.5,35.0
1578579204.1091347,2.5,35.0
1578579204.118087,2.5,35.0
1578579204.127084,2.5,35.0
1578579204.1360793,2.5,35.0
1578579204.1440763,1.5,412.18373188621865
1578579204.1540692,1.5,37.0
1578579204.1630642,2.5,-298.6226535157493
1578579204.173059,2.5,35.0
1578579204.1820538,2.5,35.0
1578579204.190048,1.5,412.27324783775725
1578579204.201047,1.5,37.0
1578579204.2090394,1.5,37.0
1578579204.219035,1.5,37.0
1578579204.2290425,2.5,-298.3133426929088
1578579204.2370327,2.5,35.0
1578579204.2470183,2.5,35.0
1578579204.2560115,1.5,370.4811830806742
1578579204.2656114,1.5,37.0
1578579204.2745986,2.5,-316.0073644275831
1578579204.2836175,2.5,35.0
1578579204.2936025,2.5,35.0
1578579204.3025813,2.5,35.0
1578579204.3106039,2.5,35.0
1578579204.319573,2.5,35.0
1578579204.3295653,2.5,35.0
1578579204.3375604,2.5,35.0
1578579204.3475544,2.5,35.0
1578579204.3555505,2.5,35.0
1578579204.36356,2.5,35.0
1578579204.373542,2.5,35.0
1578579204.381536,2.5,35.0
1578579204.3895476,2.5,35.0
1578579204.3985267,2.5,35.0
1578579204.4095228,2.5,35.0
1578579204.4205155,2.5,35.0
1578579204.4315104,2.5,35.0
1578579204.452498,2.5,35.0
1578579204.4624922,2.5,35.0
1578579204.475485,2.5,35.0
1578579204.4854796,3.5,-300.5519032976355
1578579204.4944751,2.5,335.1505653356233
1578579204.5054684,2.5,35.0
1578579204.5164626,2.5,35.0
1578579204.5254574,3.5,-267.17920702323585
1578579204.5434477,3.5,33.0
1578579204.554444,3.5,33.0
1578579204.5644362,3.5,33.0
1578579204.5754306,3.5,33.0
1578579204.598418,3.5,33.0
1578579204.6084127,3.5,33.0
1578579204.6194074,3.5,33.0
1578579204.6343982,3.5,33.0
1578579204.6453924,3.5,33.0
1578579204.6533873,3.5,33.0
1578579204.6633825,3.5,33.0
1578579204.6753752,3.5,33.0
1578579204.6853704,3.5,33.0
1578579204.6943655,3.5,33.0
1578579204.7023604,3.5,33.0
1578579204.719352,3.5,33.0
1578579204.7293458,3.5,33.0
1578579204.7383506,3.5,33.0
1578579204.747336,3.5,33.0
1578579204.7583306,3.5,33.0
1578579204.7683241,3.5,33.0
1578579204.779319,3.5,33.0
1578579204.789313,4.5,-269.1505653356233
1578579204.7983086,3.5,366.52537970154003
1578579204.8073032,3.5,33.0
1578579204.8162985,3.5,33.0
1578579204.8252938,3.5,33.0
1578579204.8352885,3.5,33.0
1578579204.8444555,3.5,33.0
1578579204.8542864,4.5,-308.6747651441529
1578579204.8612993,3.5,407.4468515652899
1578579204.8702776,3.5,33.0
1578579204.878485,3.5,33.0
1578579204.8875,3.5,33.0
1578579204.8964784,4.5,-344.2396743506397
1578579204.9064727,4.5,31.0
1578579204.9174674,4.5,31.0
1578579204.926463,3.5,366.507699647486
1578579204.9364567,3.5,33.0
1578579204.9444525,3.5,33.0
1578579204.9544458,3.5,33.0
1578579204.9644403,3.5,33.0
1578579204.9734368,3.5,33.0
1578579204.9814315,3.5,33.0
1578579204.9914317,3.5,33.0
1578579205.0014198,3.5,33.0
1578579205.0114148,3.5,33.0
1578579205.0204115,3.5,33.0
1578579205.0294056,3.5,33.0
1578579205.0384018,3.5,33.0
1578579205.0483959,3.5,33.0
1578579205.0563898,3.5,33.0
1578579205.0653856,3.5,33.0
1578579205.0743797,3.5,33.0
1578579205.0843759,3.5,33.0
1578579205.09337,3.5,33.0
1578579205.102368,3.5,33.0
1578579205.11336,3.5,33.0
1578579205.121354,4.5,-343.4245670415997
1578579205.1313667,4.5,31.0
1578579205.141345,3.5,367.13649158213394
1578579205.149368,3.5,33.0
1578579205.1573365,3.5,33.0
1578579205.166331,3.5,33.0
1578579205.1763256,3.5,33.0
1578579205.1843634,3.5,33.0
1578579205.1943197,3.5,33.0
1578579205.204309,3.5,33.0
1578579205.213305,3.5,33.0
1578579205.2223022,3.5,33.0
1578579205.2312956,3.5,33.0
1578579205.251283,3.5,33.0
1578579205.2622786,3.5,33.0
1578579205.2722733,3.5,33.0
1578579205.2802677,3.5,33.0
1578579205.2922606,3.5,33.0
1578579205.3052564,3.5,33.0
1578579205.3142507,3.5,33.0
1578579205.324244,3.5,33.0
1578579205.3342402,3.5,33.0
1578579205.3442318,3.5,33.0
1578579205.3552282,3.5,33.0
1578579205.3652222,3.5,33.0
1578579205.3742166,3.5,33.0
1578579205.3852096,3.5,33.0
1578579205.3946364,3.5,33.0
1578579205.4056299,3.5,33.0
1578579205.4136245,3.5,33.0
1578579205.4236197,3.5,33.0
1578579205.4346132,3.5,33.0
1578579205.444608,3.5,33.0
1578579205.4546053,3.5,33.0
1578579205.4645984,3.5,33.0
1578579205.4725926,3.5,33.0
1578579205.4835863,3.5,33.0
1578579205.4925826,3.5,33.0
1578579205.5015771,2.5,368.5430616302187
1578579205.5105724,2.5,35.0
1578579205.5185683,3.5,-342.18373188621865
1578579205.528562,3.5,33.0
1578579205.5365582,2.5,368.5961186669848
1578579205.5455534,2.5,35.0
1578579205.5575464,2.5,35.0
1578579205.5665417,3.5,-342.0830774733955
1578579205.5755508,3.5,33.0
1578579205.584532,3.5,33.0
1578579205.594526,3.5,33.0
1578579205.6025212,3.5,33.0
1578579205.6125164,3.5,33.0
1578579205.621512,3.5,33.0
1578579205.6315053,2.5,335.17204608888574
1578579205.6415005,2.5,35.0
1578579205.6494954,3.5,-342.18373188621865
1578579205.6604905,3.5,33.0
1578579205.6684854,3.5,33.0
1578579205.6784801,2.5,368.52537970154003
1578579205.6874757,2.5,35.0
1578579205.696471,3.5,-300.64034576019515
1578579205.7074656,3.5,33.0
1578579205.7154596,3.5,33.0
1578579205.7254536,3.5,33.0
1578579205.7334502,3.5,33.0
1578579205.742445,3.5,33.0
1578579205.7524395,3.5,33.0
1578579205.7614343,4.5,-302.4458342166631
1578579205.7714307,4.5,31.0
1578579205.781423,3.5,333.2508351627374
1578579205.7904181,2.5,368.52537970154003
1578579205.7994146,2.5,35.0
1578579205.808409,3.5,-300.4016586735911
1578579205.818403,3.5,33.0
1578579205.8264027,3.5,33.0
1578579205.836394,3.5,33.0
1578579205.8453887,2.5,335.24367081056573
1578579205.8543842,2.5,35.0
1578579205.865377,2.5,35.0
1578579205.8743734,3.5,-300.58727465535526
1578579205.8843675,3.5,33.0
1578579205.8933623,3.5,33.0
1578579205.9023588,2.5,368.58727465535526
1578579205.9113526,2.5,35.0
1578579205.9213467,2.5,35.0
1578579205.9333398,2.5,35.0
1578579205.942336,2.5,35.0
1578579205.9523299,1.5,370.52537970154003
1578579205.9623246,1.5,37.0
1578579205.9753175,2.5,-215.1274599451358
1578579205.9843132,2.5,35.0
1578579205.9943068,2.5,35.0
1578579206.0043015,2.5,35.0
1578579206.0132964,1.5,337.17204608888574
1578579206.0242915,1.5,37.0
1578579206.0332859,2.5,-298.52537970154003
1578579206.04328,2.5,35.0
1578579206.053275,2.5,35.0
1578579206.0642688,1.5,309.8830864652686
1578579206.0752633,1.5,37.0
1578579206.0862567,2.5,-237.86533373812728
1578579206.0962524,3.5,-267.1505653356233
1578579206.1062455,3.5,33.0
1578579206.1152403,2.5,410.206106870229
1578579206.1262352,2.5,35.0
1578579206.13723,2.5,35.0
1578579206.1462238,2.5,35.0
1578579206.1552212,2.5,35.0
1578579206.1662126,2.5,35.0
1578579206.175208,2.5,35.0
1578579206.1852033,2.5,35.0
1578579206.194199,2.5,35.0
1578579206.2041917,2.5,35.0
1578579206.2131872,3.5,-267.17920702323585
1578579206.2221837,2.5,410.19491904463723
1578579206.2311788,2.5,35.0
1578579206.2401943,2.5,35.0
1578579206.2491899,2.5,35.0
1578579206.2571855,3.5,-300.6226535157493
1578579206.2681794,3.5,33.0
1578579206.2781742,3.5,33.0
1578579206.2871697,2.5,335.1505653356233
1578579206.296164,2.5,35.0
1578579206.3061585,3.5,-267.2579998568258
1578579206.316153,3.5,33.0
1578579206.326147,3.5,33.0
1578579206.3341432,2.5,410.1501744134045
1578579206.343138,2.5,35.0
1578579206.3521333,3.5,-300.52537970154003
1578579206.3621278,3.5,33.0
1578579206.3711226,1.5,1711.1574970171018
1578579206.381117,1.5,43.0
1578579206.3911173,2.5,378.9679910820925
1578579206.4001076,14.5,3343.3840048575275
1578579206.4250937,14.5,69.0
1578579206.4350884,2.5,-3957.198473282443
1578579206.4450824,2.5,45.0
1578579206.4550772,13.5,3368.577463444887
1578579206.4640725,16.5,1073.523098942458
1578579206.4769962,16.5,73.0
1578579206.4859936,3.5,-4288.600095417319
