Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206774.6343524,-62.54999382483273,-6.420228229417846,54.540263427499994,58.46601486206055,76,12.752518748300014
1582206774.6853204,-63.819934501503795,-4.167985120995002,51.267084469624194,58.46601486206055,76,12.752518748300014
1582206774.7962565,-64.76187434976175,-2.4893184489231985,47.414677546408825,58.46601486206055,76,12.752518748300014
1582206774.8852055,-63.8199345015038,2.7922571752301435,34.87264902375052,59.65456008911133,76,12.752518748300014
1582206774.9601626,-63.86029708499762,4.551649014289587,24.93774740479497,59.897220611572266,76,12.752518748300014
1582206775.0301218,-64.06551010944175,7.7037693339890625,15.176493963506354,60.16435241699219,76,12.752518748300014
1582206775.0661035,-61.85362958451272,10.978677457657511,4.9228366457116355,60.96274948120117,76,12.752518748300014
1582206775.1410577,-62.42720602086376,11.387403453058248,0.4043776683232343,60.8532600402832,76,12.752518748300014
1582206775.182034,-61.85362958451272,13.188857929099026,-3.940433131398237,60.91814041137695,76,12.752518748300014
1582206775.2210133,-61.85362958451271,13.43443353703697,-4.925240884410444,60.88237380981445,76,12.752518748300014
1582206775.2869735,-61.608053976574766,14.171160360850804,-7.879664143447068,61.34622573852539,76,12.752518748300014
1582206775.36193,-61.11690276069887,15.644614008478474,-13.788510661520316,61.454856872558594,76,12.752518748300014
1582206775.4418838,-61.157265344192695,18.06000750436412,-20.59534084377231,61.77201843261719,76,12.752518748300014
1582206775.4778633,-58.126232774974675,15.930552199910245,-17.814565762402616,62.46418762207031,76,12.752518748300014
1582206775.5478241,-58.82259701529469,16.872492048168212,-18.712549426581354,62.550384521484375,76,12.752518748300014
1582206775.6457665,-59.76453686355266,18.305583112302067,-21.580148596784518,62.40862274169922,76,12.752518748300014
1582206775.7127285,-60.3381132999037,18.714309107702796,-26.098607574172917,62.4909553527832,76,12.752518748300014
1582206775.7467082,-60.215325495934735,18.10037008785794,-23.636588191642396,62.46418762207031,76,12.752518748300014
1582206775.7856865,-59.64174905958369,18.673946524208986,-23.057360226302826,62.46418762207031,76,12.752518748300014
1582206775.8786323,-60.3381132999037,18.223157891826908,-24.1289920681485,62.52769088745117,76,12.752518748300014
1582206775.9365988,-59.64174905958368,18.91952213214693,-24.042167979315035,62.901363372802734,76,12.752518748300014
1582206775.981574,-59.39617345164574,18.673946524208986,-23.057360226302826,62.95649719238281,76,12.752518748300014
