Time,X Coord,Y Coord,Radius
1576667117.4722648,96.5,119.0,26.554956436157227
1576667117.4802608,96.5,119.0,26.554956436157227
1576667117.4872565,98.5,115.0,25.268428802490234
1576667117.4932535,98.5,115.0,25.268428802490234
1576667117.500249,108.5,106.0,28.334943771362305
1576667117.5072448,108.5,106.0,28.334943771362305
1576667117.514241,118.5,109.0,27.285627365112305
1576667117.5202372,118.5,109.0,27.285627365112305
1576667117.5292325,118.5,109.0,27.285627365112305
1576667117.5352306,114.5,114.0,25.597949981689453
1576667117.5442235,114.5,114.0,25.597949981689453
1576667117.5502205,104.5,110.0,26.575464248657227
1576667117.555218,104.5,110.0,26.575464248657227
1576667117.5622134,100.5,108.0,25.124990463256836
1576667117.569213,100.5,108.0,25.124990463256836
1576667117.5772083,100.5,108.0,25.124990463256836
1576667117.5832052,95.5,115.0,28.335214614868164
1576667117.5921993,95.5,115.0,28.335214614868164
1576667117.598197,108.5,117.0,25.62790298461914
1576667117.606192,108.5,117.0,25.62790298461914
1576667117.6111887,111.5,109.0,25.39897346496582
1576667117.6171858,111.5,109.0,25.39897346496582
1576667117.6261806,111.5,109.0,25.39897346496582
1576667117.6321769,116.5,105.0,28.85317611694336
1576667117.6411722,116.5,105.0,28.85317611694336
1576667117.6471689,113.5,111.0,26.2407169342041
1576667117.656163,113.5,111.0,26.2407169342041
1576667117.6621597,100.5,115.0,25.453697204589844
1576667117.6686795,100.5,115.0,25.453697204589844
1576667117.6746764,92.5,112.0,26.773012161254883
1576667117.6806724,92.5,112.0,26.773012161254883
1576667117.6896677,92.5,112.0,26.773012161254883
1576667117.695664,94.5,106.0,26.285858154296875
1576667117.70266,94.5,106.0,26.285858154296875
1576667117.7086563,97.5,106.0,25.684465408325195
1576667117.7166517,97.5,106.0,25.684465408325195
1576667117.7236478,99.5,110.0,27.10175895690918
1576667117.7296445,99.5,110.0,27.10175895690918
1576667117.7376406,99.5,110.0,27.10175895690918
1576667117.7446358,105.5,110.0,26.148460388183594
1576667117.7526321,105.5,110.0,26.148460388183594
1576667117.7596278,116.5,106.0,26.849206924438477
1576667117.767623,116.5,106.0,26.849206924438477
1576667117.7746189,119.5,105.0,26.580167770385742
1576667117.7806156,119.5,105.0,26.580167770385742
1576667117.786612,111.5,111.0,25.671377182006836
1576667117.7926085,111.5,111.0,25.671377182006836
1576667117.8016038,111.5,111.0,25.671377182006836
1576667117.8075995,102.5,112.0,25.531526565551758
1576667117.8165953,102.5,112.0,25.531526565551758
1576667117.8225925,93.5,106.0,28.079668045043945
1576667117.8315866,93.5,106.0,28.079668045043945
1576667117.8365839,100.5,107.0,28.326021194458008
1576667117.8445785,100.5,107.0,28.326021194458008
1576667117.8505754,106.5,111.0,24.949682235717773
1576667117.856572,106.5,111.0,24.949682235717773
1576667117.8655667,106.5,111.0,24.949682235717773
1576667117.8725626,110.5,109.0,24.13237762451172
1576667117.8825583,110.5,109.0,24.13237762451172
1576667117.8905525,116.5,104.0,25.8966121673584
1576667117.8995473,116.5,104.0,25.8966121673584
1576667117.9065447,120.5,106.0,28.6357421875
1576667117.9145389,120.5,106.0,28.6357421875
1576667117.9225342,115.5,111.0,26.622509002685547
1576667117.932529,115.5,111.0,26.622509002685547
1576667117.939525,110.5,110.0,23.793752670288086
1576667117.94852,106.5,107.0,25.367706298828125
1576667117.9565153,106.5,107.0,25.367706298828125
1576667117.963511,104.5,110.0,27.567678451538086
1576667117.9715064,104.5,110.0,27.567678451538086
1576667117.979503,100.5,115.0,26.19647216796875
1576667117.9864986,100.5,115.0,26.19647216796875
1576667117.9944937,100.5,115.0,26.19647216796875
1576667118.0014892,96.5,112.0,24.404647827148438
1576667118.011484,96.5,112.0,24.404647827148438
1576667118.0184793,92.5,106.0,25.005098342895508
1576667118.0264754,92.5,106.0,25.005098342895508
1576667118.0334709,93.5,105.0,27.821819305419922
1576667118.041466,93.5,105.0,27.821819305419922
1576667118.0464637,94.5,115.0,25.272062301635742
1576667118.0554588,94.5,115.0,25.272062301635742
1576667118.0624547,96.5,116.0,27.35428237915039
1576667118.0694504,96.5,116.0,27.35428237915039
1576667118.079445,98.5,107.0,25.45478630065918
1576667118.0914385,98.5,107.0,25.45478630065918
1576667118.0994332,101.5,102.0,26.39217185974121
1576667118.108428,100.5,108.0,27.441646575927734
1576667118.117423,100.5,108.0,27.441646575927734
1576667118.1254184,99.5,114.0,26.189014434814453
1576667118.133414,99.5,114.0,26.189014434814453
1576667118.1404097,94.5,113.0,26.973896026611328
1576667118.148407,94.5,113.0,26.973896026611328
1576667118.1574001,93.5,105.0,25.5214900970459
1576667118.1703932,93.5,105.0,25.5214900970459
1576667118.177389,92.5,102.0,27.165863037109375
1576667118.1853843,92.5,102.0,27.165863037109375
1576667118.1913805,93.5,110.0,27.314931869506836
1576667118.2003758,93.5,110.0,27.314931869506836
1576667118.2053726,89.5,118.0,27.831249237060547
1576667118.2123697,89.5,118.0,27.831249237060547
1576667118.2193646,86.5,115.0,24.765573501586914
1576667118.2263844,86.5,115.0,24.765573501586914
1576667118.2333808,88.5,104.0,27.22600555419922
1576667118.2393763,88.5,104.0,27.22600555419922
1576667118.2483711,88.5,104.0,27.22600555419922
1576667118.254368,90.5,106.0,26.30621910095215
1576667118.2623641,90.5,106.0,26.30621910095215
1576667118.2693598,93.5,115.0,28.034452438354492
1576667118.2743585,93.5,115.0,28.034452438354492
1576667118.282352,91.5,118.0,26.483469009399414
1576667118.2873495,91.5,118.0,26.483469009399414
1576667118.297343,91.5,118.0,26.483469009399414
1576667118.30234,89.5,109.0,25.445674896240234
1576667118.310336,89.5,109.0,25.445674896240234
1576667118.3163333,90.5,106.0,27.297319412231445
1576667118.3223286,90.5,106.0,27.297319412231445
1576667118.3303254,90.5,106.0,27.297319412231445
1576667118.3353217,91.5,113.0,26.927143096923828
1576667118.3443165,91.5,113.0,26.927143096923828
1576667118.3493135,88.5,120.0,26.96767234802246
1576667118.3563092,88.5,120.0,26.96767234802246
1576667118.3623066,87.5,116.0,25.680078506469727
1576667118.3683023,87.5,116.0,25.680078506469727
1576667118.3772998,87.5,116.0,25.680078506469727
1576667118.3832936,88.5,110.0,26.369319915771484
1576667118.3932881,88.5,110.0,26.369319915771484
1576667118.3982854,92.5,112.0,26.683427810668945
1576667118.406281,92.5,112.0,26.683427810668945
1576667118.4132771,91.5,118.0,25.946033477783203
1576667118.4182737,91.5,118.0,25.946033477783203
1576667118.4262693,92.5,119.0,25.213191986083984
1576667118.4322674,92.5,119.0,25.213191986083984
1576667118.4412608,92.5,119.0,25.213191986083984
1576667118.447258,92.5,115.0,25.431201934814453
1576667118.456252,92.5,115.0,25.431201934814453
1576667118.4622488,96.5,114.0,25.931909561157227
1576667118.4702444,96.5,114.0,25.931909561157227
1576667118.4772403,99.5,116.0,26.631694793701172
1576667118.4832377,99.5,116.0,26.631694793701172
1576667118.4902325,102.5,118.0,24.961885452270508
1576667118.4972298,102.5,118.0,24.961885452270508
1576667118.5062237,102.5,118.0,24.961885452270508
1576667118.5112205,102.5,118.0,25.811918258666992
1576667118.5202153,102.5,118.0,25.811918258666992
1576667118.5272114,88.5,117.0,25.831281661987305
1576667118.5332084,88.5,117.0,25.831281661987305
1576667118.541204,90.5,114.0,27.96662139892578
1576667118.5462008,90.5,114.0,27.96662139892578
1576667118.5531971,90.5,114.0,27.96662139892578
1576667118.5591934,91.5,114.0,25.52349853515625
1576667118.5681884,91.5,114.0,25.52349853515625
1576667118.5741854,90.5,119.0,27.618051528930664
1576667118.5821803,90.5,119.0,27.618051528930664
1576667118.5881772,92.5,120.0,24.501779556274414
1576667118.595173,92.5,120.0,24.501779556274414
1576667118.6021702,93.5,113.0,26.879459381103516
1576667118.6071663,93.5,113.0,26.879459381103516
1576667118.6161606,93.5,113.0,26.879459381103516
1576667118.6221573,98.5,110.0,25.009288787841797
1576667118.6311524,98.5,110.0,25.009288787841797
1576667118.6361494,100.5,116.0,26.925922393798828
1576667118.642146,100.5,116.0,26.925922393798828
1576667118.6501417,100.5,116.0,26.925922393798828
1576667118.6561387,101.5,119.0,23.797414779663086
1576667118.6651328,101.5,119.0,23.797414779663086
1576667118.671656,102.5,113.0,25.831754684448242
1576667118.678652,102.5,113.0,25.831754684448242
1576667118.6846488,107.5,108.0,25.34768295288086
1576667118.691645,107.5,108.0,25.34768295288086
1576667118.6976414,113.5,112.0,26.6944637298584
1576667118.704638,113.5,112.0,26.6944637298584
1576667118.7126331,113.5,112.0,26.6944637298584
1576667118.7196302,112.5,116.0,26.115005493164062
1576667118.7296243,112.5,116.0,26.115005493164062
1576667118.73662,112.5,115.0,24.647342681884766
1576667118.745614,112.5,115.0,24.647342681884766
1576667118.7516103,114.5,110.0,28.11148452758789
1576667118.7606058,114.5,110.0,28.11148452758789
1576667118.7686002,96.5,112.0,24.703628540039062
1576667118.7775958,96.5,112.0,24.703628540039062
1576667118.784592,99.5,111.0,26.30673599243164
1576667118.7945867,99.5,111.0,26.30673599243164
1576667118.8015816,98.5,112.0,25.994487762451172
1576667118.8105767,98.5,112.0,25.994487762451172
1576667118.8175728,101.5,113.0,24.871315002441406
1576667118.8265686,101.5,113.0,24.871315002441406
1576667118.8335638,102.5,108.0,26.31084442138672
1576667118.8435574,102.5,108.0,26.31084442138672
1576667118.8495548,108.5,107.0,24.72667121887207
1576667118.8585489,108.5,107.0,24.72667121887207
1576667118.8645463,110.5,109.0,27.31351661682129
1576667118.8745399,110.5,109.0,27.31351661682129
1576667118.8815365,112.5,112.0,24.764284133911133
1576667118.890532,112.5,112.0,24.764284133911133
1576667118.8975265,111.5,108.0,25.89908218383789
1576667118.9065216,111.5,108.0,25.89908218383789
1576667118.9125185,117.5,106.0,25.42586898803711
1576667118.922513,117.5,106.0,25.42586898803711
1576667118.9295087,121.5,108.0,28.7186279296875
1576667118.9385037,121.5,108.0,28.7186279296875
1576667118.9435012,123.5,112.0,26.481773376464844
1576667118.950497,123.5,112.0,26.481773376464844
1576667118.9574926,119.5,114.0,26.575464248657227
1576667118.964489,119.5,114.0,26.575464248657227
1576667118.9714844,120.5,113.0,26.70870590209961
1576667118.9774811,120.5,113.0,26.70870590209961
1576667118.986476,120.5,113.0,26.70870590209961
1576667118.9924736,111.5,112.0,27.463865280151367
1576667119.0014675,111.5,112.0,27.463865280151367
1576667119.0074651,116.5,112.0,25.457529067993164
1576667119.0174592,116.5,112.0,25.457529067993164
1576667119.0244544,117.5,114.0,26.23592758178711
1576667119.035449,117.5,114.0,26.23592758178711
1576667119.0414457,116.5,113.0,25.298851013183594
1576667119.05044,116.5,113.0,25.298851013183594
1576667119.056437,120.5,112.0,27.373796463012695
1576667119.0654316,120.5,112.0,27.373796463012695
1576667119.0724273,125.5,110.0,27.35015869140625
1576667119.0814226,125.5,110.0,27.35015869140625
1576667119.0874195,126.5,110.0,27.7402400970459
1576667119.0964131,126.5,110.0,27.7402400970459
1576667119.1024106,123.5,113.0,25.67473793029785
1576667119.1104066,123.5,113.0,25.67473793029785
1576667119.1174011,117.5,114.0,27.085935592651367
1576667119.1223984,117.5,114.0,27.085935592651367
1576667119.1293952,117.5,114.0,27.085935592651367
1576667119.135391,113.5,113.0,27.129106521606445
1576667119.1433866,113.5,113.0,27.129106521606445
1576667119.1503837,112.5,110.0,26.483470916748047
1576667119.1573787,112.5,110.0,26.483470916748047
1576667119.1623755,108.5,111.0,27.974384307861328
1576667119.1683738,108.5,111.0,27.974384307861328
1576667119.1773667,108.5,111.0,27.974384307861328
1576667119.1843636,98.5,113.0,26.38368034362793
1576667119.1953583,98.5,113.0,26.38368034362793
1576667119.203352,88.5,114.0,27.78532600402832
1576667119.211348,88.5,114.0,27.78532600402832
1576667119.2183437,84.5,112.0,26.048154830932617
1576667119.2283387,84.5,112.0,26.048154830932617
1576667119.2363334,105.5,110.0,27.217708587646484
1576667119.2453282,96.5,111.0,26.738117218017578
1576667119.256322,96.5,111.0,26.738117218017578
1576667119.2633185,86.5,113.0,26.234619140625
1576667119.2753108,86.5,113.0,26.234619140625
1576667119.2833066,78.5,115.0,27.092327117919922
1576667119.2913032,82.5,116.0,23.64856719970703
1576667119.2982976,82.5,116.0,23.64856719970703
1576667119.3062942,82.5,116.0,23.64856719970703
1576667119.3122907,92.5,113.0,23.576791763305664
1576667119.3212848,92.5,113.0,23.576791763305664
1576667119.3282807,107.5,111.0,26.774372100830078
1576667119.3352768,107.5,111.0,26.774372100830078
1576667119.3412733,121.5,107.0,26.305992126464844
1576667119.3482695,121.5,107.0,26.305992126464844
1576667119.3542666,128.5,108.0,28.204500198364258
1576667119.3612626,128.5,108.0,28.204500198364258
1576667119.3692572,128.5,108.0,28.204500198364258
1576667119.375254,126.5,110.0,26.081727981567383
1576667119.3842485,126.5,110.0,26.081727981567383
1576667119.3892457,118.5,113.0,26.655305862426758
1576667119.396242,118.5,113.0,26.655305862426758
1576667119.4022386,103.5,117.0,26.40559196472168
1576667119.409236,103.5,117.0,26.40559196472168
1576667119.41723,103.5,117.0,26.40559196472168
1576667119.4222276,80.5,120.0,27.143585205078125
1576667119.431222,80.5,120.0,27.143585205078125
1576667119.437219,79.5,118.0,26.802236557006836
1576667119.4442146,79.5,118.0,26.802236557006836
1576667119.4502113,102.5,115.0,26.98196792602539
1576667119.456208,102.5,115.0,26.98196792602539
1576667119.4652023,102.5,115.0,26.98196792602539
1576667119.4711995,111.5,115.0,25.06949234008789
1576667119.480194,111.5,115.0,25.06949234008789
1576667119.4861906,140.5,114.0,28.32810401916504
1576667119.4941907,140.5,114.0,28.32810401916504
1576667119.5001826,106.5,117.0,28.644041061401367
1576667119.50618,106.5,117.0,28.644041061401367
1576667119.5141754,72.5,123.0,27.080907821655273
1576667119.5211706,72.5,123.0,27.080907821655273
1576667119.530165,72.5,123.0,27.080907821655273
1576667119.5351624,134.5,128.0,27.42329216003418
1576667119.5431588,134.5,128.0,27.42329216003418
1576667119.5491562,118.5,145.0,29.15485954284668
1576667119.5561519,118.5,145.0,29.15485954284668
1576667119.562147,176.5,354.0,37.26268005371094
1576667119.5681612,176.5,354.0,37.26268005371094
1576667119.5771444,176.5,354.0,37.26268005371094
1576667119.5841396,175.5,354.0,37.75258255004883
1576667119.5921352,175.5,354.0,37.75258255004883
1576667119.597132,176.5,354.0,36.77305221557617
1576667119.604129,176.5,354.0,36.77305221557617
1576667119.6101246,175.5,354.0,37.26268005371094
1576667119.6161218,175.5,354.0,37.26268005371094
1576667119.6251163,175.5,354.0,37.26268005371094
1576667119.631114,176.5,354.0,37.26268005371094
1576667119.6371095,176.5,354.0,37.26268005371094
1576667119.6451051,176.5,354.0,37.26268005371094
1576667119.6511023,176.5,354.0,37.26268005371094
1576667119.6580975,176.5,354.0,37.26268005371094
1576667119.664096,176.5,354.0,37.26268005371094
1576667119.6740882,176.5,354.0,37.26268005371094
1576667119.6790853,175.5,354.0,37.26268005371094
1576667119.6880803,175.5,354.0,37.26268005371094
1576667119.694077,176.5,354.0,37.26268005371094
1576667119.7000744,176.5,354.0,37.26268005371094
1576667119.7060711,176.5,354.0,36.77305221557617
1576667119.7120671,176.5,354.0,36.77305221557617
1576667119.719063,176.5,354.0,36.77305221557617
1576667119.7250595,176.5,354.0,36.2837028503418
1576667119.7320547,176.5,354.0,36.2837028503418
1576667119.7390513,176.5,354.0,36.77305221557617
1576667119.7440484,176.5,354.0,36.77305221557617
1576667119.7540433,176.5,354.0,36.77305221557617
1576667119.7610385,176.5,354.0,36.77305221557617
1576667119.7700334,176.5,354.0,36.77305221557617
1576667119.77703,175.5,354.0,37.26268005371094
1576667119.7870235,175.5,354.0,37.26268005371094
1576667119.7930202,176.5,354.0,37.26268005371094
1576667119.8030148,176.5,354.0,37.26268005371094
1576667119.8100116,176.5,354.0,36.77305221557617
1576667119.8190057,176.5,354.0,36.77305221557617
1576667119.8250027,176.5,354.0,36.77305221557617
1576667119.8339968,176.5,354.0,36.77305221557617
1576667119.8409925,176.5,354.0,36.77305221557617
1576667119.8499875,176.5,354.0,36.77305221557617
1576667119.8569837,175.5,354.0,37.26268005371094
1576667119.8659787,175.5,354.0,37.26268005371094
1576667119.8727024,175.5,354.0,37.75258255004883
1576667119.8826966,175.5,354.0,37.75258255004883
1576667119.889693,176.5,354.0,36.77305221557617
1576667119.898688,176.5,354.0,36.77305221557617
1576667119.9066834,175.5,354.0,37.26268005371094
1576667119.913679,175.5,353.0,38.24274444580078
1576667119.9196758,175.5,353.0,38.24274444580078
1576667119.9286706,175.5,353.0,38.24274444580078
1576667119.9346673,175.5,353.0,37.75258255004883
1576667119.9436615,175.5,353.0,37.75258255004883
1576667119.9496596,175.5,353.0,37.75258255004883
1576667119.9546556,175.5,353.0,37.75258255004883
1576667119.9626515,176.5,354.0,36.77305221557617
1576667119.9686491,176.5,354.0,36.77305221557617
1576667119.9766428,176.5,354.0,36.77305221557617
1576667119.981641,176.5,354.0,37.75258255004883
1576667119.988636,176.5,354.0,37.75258255004883
1576667119.9966326,175.5,354.0,37.26268005371094
1576667120.0026288,175.5,354.0,37.26268005371094
1576667120.010624,176.5,354.0,37.26268005371094
1576667120.0166204,176.5,354.0,37.26268005371094
1576667120.0246158,176.5,354.0,37.26268005371094
1576667120.032611,176.5,354.0,37.75258255004883
1576667120.0416067,176.5,354.0,37.75258255004883
1576667120.0476034,176.5,354.0,37.26268005371094
1576667120.0565984,176.5,354.0,37.26268005371094
1576667120.0625937,176.5,354.0,36.77305221557617
1576667120.06959,176.5,354.0,36.77305221557617
1576667120.0755863,175.5,354.0,37.75258255004883
1576667120.0815828,175.5,354.0,37.75258255004883
1576667120.0895798,175.5,354.0,37.75258255004883
1576667120.0955749,176.5,354.0,36.2837028503418
1576667120.1055691,176.5,354.0,36.2837028503418
1576667120.1115658,176.5,354.0,36.77305221557617
1576667120.1195614,176.5,354.0,36.77305221557617
1576667120.126557,176.5,354.0,36.77305221557617
1576667120.1345525,176.5,354.0,36.77305221557617
1576667120.14055,176.5,354.0,36.674339294433594
1576667120.1475475,176.5,354.0,36.674339294433594
1576667120.154541,175.5,353.0,37.26268005371094
1576667120.161538,175.5,353.0,37.26268005371094
1576667120.1695328,175.5,353.0,37.26268005371094
1576667120.174531,176.5,354.0,37.26268005371094
1576667120.1805267,176.5,354.0,37.26268005371094
1576667120.1865242,176.5,353.0,37.26268005371094
1576667120.1925201,176.5,353.0,37.26268005371094
1576667120.2015152,176.5,353.0,37.26268005371094
1576667120.2065136,176.5,354.0,37.26268005371094
1576667120.2145092,176.5,354.0,37.26268005371094
1576667120.2205038,176.5,354.0,36.77305221557617
1576667120.2274997,176.5,354.0,36.77305221557617
1576667120.2344954,175.5,354.0,37.75258255004883
1576667120.239493,175.5,354.0,37.75258255004883
1576667120.2484877,175.5,354.0,37.75258255004883
1576667120.2534845,175.5,354.0,37.26268005371094
1576667120.2604814,175.5,354.0,37.26268005371094
1576667120.2664776,176.5,354.0,37.26268005371094
1576667120.2724745,176.5,354.0,37.26268005371094
1576667120.2804694,176.5,354.0,37.26268005371094
1576667120.2864661,176.5,354.0,37.26268005371094
1576667120.2944622,176.5,354.0,37.26268005371094
1576667120.3014581,175.5,354.0,37.26268005371094
1576667120.3074536,175.5,354.0,37.26268005371094
1576667120.3164487,176.5,354.0,36.77305221557617
1576667120.3254435,176.5,354.0,36.77305221557617
1576667120.33244,176.5,354.0,37.26268005371094
1576667120.3414347,176.5,354.0,37.26268005371094
1576667120.3514287,175.5,354.0,37.26268005371094
1576667120.3634217,175.5,354.0,37.26268005371094
1576667120.3714178,176.5,354.0,37.26268005371094
1576667120.3814116,176.5,354.0,37.26268005371094
1576667120.3904092,176.5,354.0,37.26268005371094
1576667120.3974025,176.5,354.0,37.26268005371094
1576667120.4083962,176.5,354.0,37.26268005371094
1576667120.4143925,176.5,354.0,37.26268005371094
1576667120.4213889,176.5,354.0,37.26268005371094
1576667120.4263859,176.5,354.0,37.26268005371094
1576667120.4333832,176.5,354.0,37.26268005371094
1576667120.4413786,176.5,354.0,37.26268005371094
1576667120.4463754,176.5,354.0,37.26268005371094
1576667120.4543703,176.5,354.0,37.26268005371094
1576667120.4613657,175.5,354.0,37.75258255004883
1576667120.4673624,175.5,354.0,37.75258255004883
1576667120.4743595,176.5,354.0,37.75258255004883
1576667120.4793568,176.5,354.0,37.75258255004883
1576667120.4883506,176.5,354.0,37.75258255004883
1576667120.4943473,175.5,353.0,37.26268005371094
1576667120.5023425,175.5,353.0,37.26268005371094
1576667120.5083406,176.5,354.0,37.26268005371094
1576667120.5143354,176.5,354.0,37.26268005371094
1576667120.5213327,176.5,354.0,36.77305221557617
1576667120.527328,176.5,354.0,36.77305221557617
1576667120.5363228,176.5,354.0,36.77305221557617
1576667120.5413206,175.5,354.0,37.75258255004883
1576667120.5483162,175.5,354.0,37.75258255004883
1576667120.5553129,176.5,354.0,37.26268005371094
1576667120.5613086,176.5,354.0,37.26268005371094
1576667120.5693052,176.5,354.0,37.26268005371094
1576667120.5753016,175.5,354.0,37.75258255004883
1576667120.5842965,175.5,354.0,37.75258255004883
1576667120.5912926,176.5,354.0,37.26268005371094
1576667120.6002877,176.5,354.0,37.26268005371094
1576667120.6052847,176.5,354.0,37.26268005371094
1576667120.6132789,176.5,354.0,37.26268005371094
1576667120.6192768,176.5,354.0,37.26268005371094
1576667120.625273,176.5,354.0,37.26268005371094
1576667120.6332686,176.5,354.0,37.26268005371094
1576667120.639264,175.5,354.0,37.26268005371094
1576667120.6472616,175.5,354.0,37.26268005371094
1576667120.6532562,176.5,354.0,36.77305221557617
1576667120.6602533,176.5,354.0,36.77305221557617
1576667120.667248,175.5,354.0,37.75258255004883
1576667120.6732457,175.5,354.0,37.75258255004883
1576667120.6812403,175.5,354.0,37.75258255004883
1576667120.6872377,176.5,354.0,37.26268005371094
1576667120.6932335,176.5,354.0,37.26268005371094
1576667120.6992307,176.5,354.0,37.26268005371094
1576667120.7052279,176.5,354.0,37.26268005371094
1576667120.7132218,176.5,354.0,37.26268005371094
1576667120.719219,175.5,354.0,37.75258255004883
1576667120.728214,175.5,354.0,37.75258255004883
1576667120.73421,175.5,353.0,37.75258255004883
1576667120.743205,175.5,353.0,37.75258255004883
1576667120.750201,175.5,354.0,37.26268005371094
1576667120.7581968,175.5,354.0,37.26268005371094
1576667120.7641933,176.5,354.0,36.77305221557617
1576667120.7701898,176.5,354.0,36.77305221557617
1576667120.7771866,176.5,354.0,36.77305221557617
1576667120.784182,176.5,354.0,36.77305221557617
1576667120.792178,176.5,354.0,36.77305221557617
1576667120.7981737,176.5,354.0,37.26268005371094
1576667120.8051696,176.5,354.0,37.26268005371094
1576667120.812166,176.5,354.0,37.26268005371094
1576667120.818182,176.5,354.0,37.26268005371094
1576667120.8261573,176.5,354.0,37.26268005371094
1576667120.832154,176.5,354.0,37.26268005371094
1576667120.8421485,176.5,354.0,37.26268005371094
1576667120.8471458,176.5,354.0,37.26268005371094
1576667120.8561404,176.5,354.0,37.26268005371094
1576667120.862137,175.5,354.0,37.26268005371094
1576667120.867667,175.5,354.0,37.26268005371094
1576667120.8736563,175.5,354.0,37.26268005371094
1576667120.8796532,176.5,354.0,36.674339294433594
1576667120.8896468,176.5,354.0,36.674339294433594
1576667120.8946445,176.5,354.0,36.77305221557617
1576667120.9026403,176.5,354.0,36.77305221557617
1576667120.9096353,176.5,354.0,36.77305221557617
1576667120.9156337,176.5,354.0,36.77305221557617
1576667120.922629,176.5,354.0,37.26268005371094
1576667120.9296246,176.5,354.0,37.26268005371094
1576667120.938619,176.5,354.0,37.26268005371094
1576667120.9436169,175.5,354.0,37.26268005371094
1576667120.9526117,175.5,354.0,37.26268005371094
1576667120.9596071,176.5,354.0,36.77305221557617
1576667120.9666035,176.5,354.0,36.77305221557617
1576667120.9725993,175.5,354.0,37.26268005371094
1576667120.9795952,175.5,354.0,37.26268005371094
1576667120.9865925,175.5,354.0,37.26268005371094
1576667120.991591,175.5,354.0,37.26268005371094
1576667121.0005846,175.5,354.0,37.26268005371094
1576667121.0065806,176.5,354.0,36.77305221557617
1576667121.0145762,176.5,354.0,36.77305221557617
1576667121.0215726,175.5,354.0,37.26268005371094
1576667121.0295668,175.5,354.0,37.26268005371094
1576667121.0355635,175.5,354.0,37.26268005371094
1576667121.0425594,175.5,354.0,37.26268005371094
1576667121.049557,176.5,354.0,36.77305221557617
1576667121.0555525,176.5,354.0,36.77305221557617
1576667121.0645473,176.5,354.0,36.77305221557617
1576667121.0715444,176.5,354.0,36.77305221557617
1576667121.0785394,176.5,354.0,36.77305221557617
1576667121.0845356,176.5,354.0,36.77305221557617
1576667121.0915327,176.5,354.0,36.77305221557617
1576667121.0975277,176.5,354.0,36.77305221557617
1576667121.1045237,176.5,354.0,36.77305221557617
1576667121.1125195,176.5,354.0,36.77305221557617
1576667121.1185179,175.5,354.0,37.26268005371094
1576667121.127511,175.5,354.0,37.26268005371094
1576667121.133509,175.5,354.0,37.26268005371094
1576667121.1385047,175.5,354.0,37.26268005371094
1576667121.1465003,176.5,354.0,36.183658599853516
1576667121.1514974,176.5,354.0,36.183658599853516
1576667121.1604922,176.5,354.0,36.183658599853516
1576667121.166489,176.5,354.0,36.77305221557617
1576667121.1754837,176.5,354.0,36.77305221557617
1576667121.1824796,176.5,354.0,37.26268005371094
1576667121.1914756,176.5,354.0,37.26268005371094
1576667121.1984706,176.5,354.0,37.26268005371094
1576667121.2054663,176.5,354.0,37.26268005371094
1576667121.2124627,176.5,354.0,36.77305221557617
1576667121.2194583,176.5,354.0,36.77305221557617
1576667121.2264543,175.5,353.0,37.75258255004883
