Time,Z-Coordinate,PID Output
1580119720.4044764,105.5,nan
1580119720.4094732,105.5,nan
1580119720.4194674,105.5,nan
1580119720.425464,105.5,nan
1580119720.4364576,105.5,nan
1580119720.4424546,105.5,nan
1580119720.4528673,105.5,nan
1580119720.4588642,105.5,nan
1580119720.4678605,105.5,nan
1580119720.4738555,105.5,nan
1580119720.4848495,105.5,nan
1580119720.4908457,105.5,nan
1580119720.5018399,105.5,nan
1580119720.5088363,105.5,nan
1580119720.5208304,105.5,nan
1580119720.5328228,105.5,nan
1580119720.5398183,105.5,nan
1580119720.5498135,105.5,nan
1580119720.5628052,105.5,nan
1580119720.5708008,105.5,nan
1580119720.5847924,105.5,nan
1580119720.5967855,105.5,nan
1580119720.6117773,105.5,nan
1580119720.6237707,104.5,nan
1580119720.6327665,105.5,nan
1580119720.6447592,105.5,nan
1580119720.6547527,105.5,nan
1580119720.670745,105.5,nan
1580119720.6797385,105.5,nan
1580119720.6907325,105.5,nan
1580119720.6977289,105.5,nan
1580119720.708722,105.5,nan
1580119720.7177198,105.5,nan
1580119720.728711,105.5,nan
1580119720.740706,105.5,nan
1580119720.7487144,105.5,nan
1580119720.7596934,105.5,nan
1580119720.7676888,105.5,nan
1580119720.7766845,105.5,nan
1580119720.7876775,105.5,nan
1580119720.7946742,105.5,nan
1580119720.8066669,105.5,nan
1580119720.8156617,105.5,nan
1580119720.8256574,105.5,nan
1580119720.8366492,105.5,nan
1580119720.8436453,105.5,nan
1580119720.855639,105.5,nan
1580119720.863634,105.5,nan
1580119720.8726292,105.5,nan
1580119720.8806243,105.5,nan
1580119720.8886197,105.5,nan
1580119720.8976145,105.5,nan
1580119720.9076095,105.5,nan
1580119720.9196043,105.5,nan
1580119720.9285972,105.5,nan
1580119720.9365926,105.5,nan
1580119720.9465868,105.5,nan
1580119720.9545827,105.5,nan
1580119720.967575,105.5,nan
1580119720.9775698,105.5,nan
1580119720.9855652,105.5,nan
1580119720.99456,105.5,nan
1580119721.0015562,105.5,nan
1580119721.0125499,105.5,nan
1580119721.0195477,105.5,nan
1580119721.0305407,105.5,nan
1580119721.040534,105.5,nan
1580119721.0495288,105.5,nan
1580119721.0605226,105.5,nan
1580119721.0705168,105.5,nan
1580119721.0795116,105.5,nan
1580119721.0895064,105.5,nan
1580119721.0965016,105.5,nan
1580119721.1054966,105.5,nan
1580119721.1124923,105.5,nan
1580119721.122487,105.5,nan
1580119721.128483,105.5,nan
1580119721.13748,105.5,nan
1580119721.144474,105.5,nan
1580119721.1544688,105.5,nan
1580119721.161465,105.5,nan
1580119721.171459,105.5,nan
1580119721.178455,105.5,nan
1580119721.189449,105.5,nan
1580119721.1964452,105.5,nan
1580119721.205441,105.5,nan
1580119721.2114363,105.5,nan
1580119721.2214322,105.5,nan
1580119721.2274294,105.5,nan
1580119721.237422,105.5,nan
1580119721.2444186,105.5,nan
1580119721.2544117,105.5,nan
1580119721.2624078,105.5,nan
1580119721.270403,105.5,nan
1580119721.2774038,105.5,nan
1580119721.288393,105.5,nan
1580119721.297388,105.5,nan
1580119721.3043835,105.5,nan
1580119721.312384,105.5,nan
1580119721.3203743,105.5,nan
1580119721.333367,105.5,nan
1580119721.3393638,105.5,nan
1580119721.3483586,105.5,nan
1580119721.354355,105.5,nan
1580119721.3643496,105.5,nan
1580119721.3723447,105.5,nan
1580119721.387337,105.5,nan
1580119721.3993294,105.5,nan
1580119721.4093373,105.5,nan
1580119721.4173198,105.5,nan
1580119721.4293127,105.5,nan
1580119721.4363084,105.5,nan
1580119721.4463031,105.5,nan
1580119721.4572968,105.5,nan
1580119721.4662921,105.5,nan
1580119721.4782853,105.5,nan
1580119721.4892795,105.5,nan
1580119721.5012727,105.5,nan
1580119721.5112665,105.5,nan
1580119721.5212603,105.5,nan
1580119721.5302553,105.5,nan
1580119721.542249,105.5,nan
1580119721.5552425,105.5,nan
1580119721.5622373,105.5,nan
1580119721.5712323,105.5,nan
1580119721.5782285,105.5,nan
1580119721.5922208,105.5,nan
1580119721.605213,105.5,nan
1580119721.6152077,105.5,nan
1580119721.6272013,105.5,nan
1580119721.6391933,105.5,nan
1580119721.648189,105.5,nan
1580119721.6601815,105.5,nan
1580119721.6731756,105.5,nan
1580119721.6851676,105.5,nan
1580119721.6921635,105.5,nan
1580119721.703157,105.5,nan
1580119721.7111526,105.5,nan
1580119721.725145,105.5,nan
1580119721.7381375,105.5,nan
1580119721.749131,105.5,nan
1580119721.7581267,105.5,nan
1580119721.7681208,105.5,nan
1580119721.7781143,105.5,nan
1580119721.7861102,105.5,nan
1580119721.7951052,105.5,nan
1580119721.8021007,105.5,nan
1580119721.8130944,105.5,nan
1580119721.8200908,105.5,nan
1580119721.8300846,105.5,nan
1580119721.8380811,105.5,nan
1580119721.849903,105.5,nan
1580119721.861896,105.5,nan
1580119721.8698914,105.5,nan
1580119721.8788862,105.5,nan
1580119721.8878815,105.5,nan
1580119721.8958766,105.5,nan
1580119721.9028828,105.5,nan
1580119721.9118674,105.5,nan
1580119721.921862,105.5,nan
1580119721.9288578,105.5,nan
1580119721.9398515,105.5,nan
1580119721.9468474,105.5,nan
1580119721.956843,105.5,nan
1580119721.9638398,105.5,nan
1580119721.9738321,105.5,nan
1580119721.9818292,104.5,nan
1580119721.9908233,104.5,nan
1580119721.999818,105.5,nan
1580119722.0088124,105.5,nan
1580119722.019806,105.5,nan
1580119722.0268018,105.5,nan
1580119722.038796,105.5,nan
1580119722.0477924,105.5,nan
1580119722.0567849,105.5,nan
1580119722.067779,105.5,nan
1580119722.0767782,105.5,nan
1580119722.0857694,105.5,nan
1580119722.0927641,105.5,nan
1580119722.1017597,105.5,nan
1580119722.108755,105.5,nan
1580119722.1187506,105.5,nan
1580119722.1267455,105.5,nan
1580119722.133742,105.5,nan
1580119722.1397378,105.5,nan
1580119722.1497324,105.5,nan
1580119722.1567283,105.5,nan
1580119722.1657228,105.5,nan
1580119722.1727188,105.5,nan
1580119722.1827147,105.5,nan
1580119722.18871,105.5,nan
1580119722.1977048,105.5,nan
1580119722.2066998,105.5,nan
1580119722.215695,105.5,nan
1580119722.2256892,105.5,nan
1580119722.2316856,105.5,nan
1580119722.2416801,105.5,nan
1580119722.2496753,105.5,nan
1580119722.25967,105.5,nan
1580119722.265666,105.5,nan
1580119722.2766602,105.5,nan
1580119722.2906542,105.5,nan
1580119722.297648,105.5,nan
1580119722.3086424,105.5,nan
1580119722.3146386,105.5,nan
1580119722.3246336,105.5,nan
1580119722.329631,105.5,nan
1580119722.3406236,105.5,nan
1580119722.3466203,105.5,nan
1580119722.3566146,105.5,nan
1580119722.3626125,105.5,nan
1580119722.3736067,105.5,nan
1580119722.3796015,105.5,nan
1580119722.3895962,105.5,nan
1580119722.398591,105.5,nan
1580119722.4095845,105.5,nan
1580119722.4205782,105.5,nan
1580119722.4275753,105.5,nan
1580119722.4375687,105.5,nan
1580119722.4445648,105.5,nan
1580119722.4555593,105.5,nan
1580119722.4635544,105.5,nan
1580119722.4715507,105.5,nan
1580119722.4825435,105.5,nan
1580119722.4895394,105.5,nan
1580119722.5005333,105.5,nan
1580119722.5085287,105.5,nan
1580119722.5185232,105.5,nan
1580119722.5265183,105.5,nan
1580119722.5355134,105.5,nan
1580119722.547507,105.5,nan
1580119722.5545027,105.5,nan
1580119722.5654957,105.5,nan
1580119722.5744915,105.5,nan
1580119722.5854855,105.5,nan
1580119722.5964782,105.5,nan
1580119722.6044738,105.5,nan
1580119722.61447,105.5,nan
1580119722.625462,105.5,nan
1580119722.6354563,105.5,nan
1580119722.6454508,105.5,nan
1580119722.6534457,105.5,nan
1580119722.6624408,105.5,nan
1580119722.6704369,105.5,nan
1580119722.693423,105.5,nan
1580119722.703417,105.5,nan
1580119722.7144115,105.5,nan
1580119722.7254052,105.5,nan
1580119722.7334003,105.5,nan
1580119722.7453942,105.5,nan
1580119722.7593856,105.5,nan
1580119722.7683802,105.5,nan
1580119722.776376,105.5,nan
1580119722.7873697,105.5,nan
1580119722.7943656,105.5,nan
1580119722.8053606,105.5,nan
1580119722.814355,105.5,nan
1580119722.8233495,105.5,nan
1580119722.8313448,105.5,nan
1580119722.83934,105.5,nan
1580119722.8503344,105.5,nan
1580119722.85733,105.5,nan
1580119722.8673246,105.5,nan
1580119722.873321,105.5,nan
1580119722.882316,105.5,nan
1580119722.8983068,105.5,nan
1580119722.9053035,105.5,nan
1580119722.9162967,105.5,nan
1580119722.927291,105.5,nan
1580119722.9372852,105.5,nan
1580119722.9472792,105.5,nan
1580119722.9552748,105.5,nan
1580119722.967268,105.5,nan
1580119722.9762628,105.5,nan
1580119722.9932532,105.5,nan
1580119723.0002487,105.5,nan
1580119723.0102434,105.5,nan
1580119723.0182385,105.5,nan
1580119723.029233,105.5,nan
1580119723.038227,105.5,nan
1580119723.0513852,105.5,nan
1580119723.0623775,105.5,nan
1580119723.070373,105.5,nan
1580119723.0803673,105.5,nan
1580119723.0913613,105.5,nan
1580119723.0973575,105.5,nan
1580119723.1063523,105.5,nan
1580119723.11335,105.5,nan
1580119723.122343,105.5,nan
1580119723.1293395,105.5,nan
1580119723.1383343,105.5,nan
1580119723.1443307,105.5,nan
1580119723.1553252,105.5,nan
1580119723.1613212,105.5,nan
1580119723.1723146,105.5,nan
1580119723.1783113,105.5,nan
1580119723.1893055,105.5,nan
1580119723.1943028,105.5,nan
1580119723.2042973,105.5,nan
1580119723.2102935,105.5,nan
1580119723.2212877,105.5,nan
1580119723.2292826,105.5,nan
1580119723.2402763,105.5,nan
1580119723.250271,105.5,nan
1580119723.2572668,105.5,nan
1580119723.2682614,105.5,nan
1580119723.281253,105.5,nan
1580119723.2892504,105.5,nan
1580119723.2992437,105.5,nan
1580119723.30624,105.5,nan
1580119723.318232,105.5,nan
1580119723.3262274,105.5,nan
1580119723.3362222,105.5,nan
1580119723.347216,105.5,nan
1580119723.355212,105.5,nan
1580119723.3652053,105.5,nan
1580119723.3781986,105.5,nan
1580119723.3871937,105.5,nan
1580119723.3971875,105.5,nan
1580119723.405183,105.5,nan
1580119723.4151766,105.5,nan
1580119723.4251711,105.5,nan
1580119723.4351656,105.5,nan
1580119723.4451604,105.5,nan
1580119723.4531784,105.5,nan
1580119723.4621732,105.5,nan
1580119723.4751656,105.5,nan
1580119723.4891582,105.5,nan
1580119723.4971535,105.5,nan
1580119723.5091467,105.5,nan
1580119723.5161471,105.5,nan
1580119723.5261376,105.5,nan
1580119723.5341322,105.5,nan
1580119723.5431275,105.5,nan
1580119723.5528724,105.5,nan
1580119723.5608678,105.5,nan
1580119723.570862,105.5,nan
1580119723.5778582,105.5,nan
1580119723.5888517,105.5,nan
1580119723.5948482,105.5,nan
1580119723.604843,105.5,nan
1580119723.6118433,105.5,nan
1580119723.6218333,105.5,nan
1580119723.6278298,105.5,nan
1580119723.6378238,105.5,nan
1580119723.642821,105.5,nan
1580119723.6538165,105.5,nan
1580119723.6598167,105.5,nan
1580119723.6688066,105.5,nan
1580119723.6758072,105.5,nan
1580119723.6857965,105.5,nan
1580119723.6927934,105.5,nan
1580119723.701788,105.5,nan
1580119723.7077842,105.5,nan
1580119723.7207768,105.5,nan
1580119723.73277,105.5,nan
1580119723.738767,105.5,nan
1580119723.7487605,105.5,nan
1580119723.7557569,105.5,nan
1580119723.7667506,105.5,nan
1580119723.7727473,105.5,nan
1580119723.7837412,105.5,nan
1580119723.7937355,105.5,nan
1580119723.7997324,105.5,nan
1580119723.810727,105.5,nan
1580119723.8227189,105.5,nan
1580119723.8307154,105.5,nan
1580119723.836711,105.5,nan
1580119723.8477044,105.5,nan
1580119723.8576994,105.5,nan
1580119723.864695,105.5,nan
1580119723.8746896,105.5,nan
1580119723.8806865,105.5,nan
1580119723.8916802,105.5,nan
1580119723.896677,105.5,nan
1580119723.907671,105.5,nan
1580119723.9156663,105.5,nan
1580119723.9256608,105.5,nan
1580119723.9376538,105.5,nan
1580119723.9476497,105.5,nan
1580119723.9586413,105.5,nan
1580119723.9686372,105.5,nan
1580119723.977631,105.5,nan
1580119723.9896255,105.5,nan
1580119723.9966202,105.5,nan
1580119724.0086136,105.5,nan
1580119724.0206068,105.5,nan
1580119724.0276024,105.5,nan
1580119724.0395963,105.5,nan
1580119724.05059,105.5,nan
1580119724.0655816,105.5,nan
1580119724.0775738,105.5,nan
1580119724.0895674,105.5,nan
1580119724.1005614,105.5,nan
1580119724.1055582,105.5,nan
1580119724.1155531,105.5,nan
1580119724.1245475,105.5,nan
1580119724.1345413,105.5,nan
1580119724.1415374,105.5,nan
1580119724.1525323,105.5,nan
1580119724.1635294,105.5,nan
1580119724.1715214,105.5,nan
1580119724.182515,105.5,nan
1580119724.1915104,105.5,nan
1580119724.2005064,105.5,nan
1580119724.2084997,105.5,nan
1580119724.2214928,105.5,nan
1580119724.2304873,105.5,nan
1580119724.2384837,105.5,nan
1580119724.248477,105.5,nan
1580119724.256473,105.5,nan
1580119724.2714643,105.5,nan
1580119724.2934523,105.5,nan
1580119724.3024466,105.5,nan
1580119724.311443,105.5,nan
1580119724.3214355,105.5,nan
1580119724.3314307,105.5,nan
1580119724.3434236,105.5,nan
1580119724.352418,105.5,nan
1580119724.3614144,105.5,nan
1580119724.372407,105.5,nan
1580119724.3794034,105.5,nan
1580119724.3913958,105.5,nan
1580119724.3993926,105.5,nan
1580119724.4083867,105.5,nan
1580119724.417382,105.5,nan
1580119724.426376,105.5,nan
1580119724.4363706,105.5,nan
1580119724.4443674,105.5,nan
1580119724.453362,105.5,nan
1580119724.4613557,105.5,nan
1580119724.4703517,105.5,nan
1580119724.4783466,105.5,nan
1580119724.4883423,105.5,nan
1580119724.5003347,105.5,nan
1580119724.5053313,105.5,nan
1580119724.5203226,105.5,nan
1580119724.5303178,105.5,nan
1580119724.536313,105.5,nan
1580119724.5463076,105.5,nan
1580119724.5533035,105.5,nan
1580119724.5622985,105.5,nan
1580119724.568295,105.5,nan
1580119724.5792892,105.5,nan
1580119724.5852854,105.5,nan
1580119724.5952914,105.5,nan
1580119724.6012764,105.5,nan
1580119724.611271,105.5,nan
1580119724.6182668,105.5,nan
1580119724.628261,105.5,nan
1580119724.634258,105.5,nan
1580119724.6452515,105.5,nan
1580119724.6532469,105.5,nan
1580119724.6622417,105.5,nan
1580119724.6692405,105.5,nan
1580119724.6782327,105.5,nan
1580119724.6892276,105.5,nan
1580119724.696223,105.5,nan
1580119724.7062173,105.5,nan
1580119724.715212,105.5,nan
1580119724.725206,105.5,nan
1580119724.732205,105.5,nan
1580119724.7431965,105.5,nan
1580119724.752192,105.5,nan
1580119724.761186,105.5,nan
1580119724.7711804,105.5,nan
1580119724.7781765,105.5,nan
1580119724.789171,105.5,nan
1580119724.796166,105.5,nan
1580119724.8061604,105.5,nan
1580119724.8151557,105.5,nan
1580119724.8311465,105.5,nan
1580119724.8511348,105.5,nan
1580119724.8641272,105.5,nan
1580119724.878119,105.5,nan
1580119724.8921113,105.5,nan
1580119724.9021058,105.5,nan
1580119724.9111009,105.5,nan
1580119724.9200962,105.5,nan
1580119724.9300895,105.5,nan
1580119724.9780667,105.5,nan
1580119724.9860613,105.5,nan
1580119724.9960558,105.5,nan
1580119725.0020523,105.5,nan
1580119725.0130475,105.5,nan
1580119725.0220413,105.5,nan
1580119725.033036,105.5,nan
1580119725.044029,105.5,nan
1580119725.0527601,105.5,nan
1580119725.0637534,105.5,nan
1580119725.0727487,105.5,nan
1580119725.0817425,105.5,nan
1580119725.0957346,105.5,nan
1580119725.10473,105.5,nan
1580119725.1137242,105.5,nan
1580119725.1257172,105.5,nan
1580119725.1337125,105.5,nan
1580119725.145707,105.5,nan
1580119725.1557004,105.5,nan
1580119725.162697,105.5,nan
1580119725.1726904,105.5,nan
1580119725.1796887,105.5,nan
1580119725.1916795,105.5,nan
1580119725.2016857,105.5,nan
1580119725.20967,105.5,nan
1580119725.2206635,105.5,nan
1580119725.2346559,105.5,nan
1580119725.241652,105.5,nan
1580119725.2526464,105.5,nan
1580119725.266637,105.5,nan
1580119725.2756329,105.5,nan
1580119725.2866266,105.5,nan
1580119725.2976198,105.5,nan
1580119725.3056154,105.5,nan
1580119725.3166132,105.5,nan
1580119725.322606,105.5,nan
1580119725.3326054,105.5,nan
1580119725.3405952,105.5,nan
1580119725.3515904,105.5,nan
1580119725.361583,105.5,nan
1580119725.3705788,105.5,nan
1580119725.3805723,105.5,nan
1580119725.3885674,105.5,nan
1580119725.399562,105.5,nan
1580119725.4085565,105.5,nan
1580119725.418552,105.5,nan
1580119725.4295454,105.5,nan
1580119725.4435372,105.5,nan
1580119725.4515324,105.5,nan
1580119725.4615269,105.5,nan
1580119725.4675229,105.5,nan
1580119725.4775174,105.5,nan
1580119725.4855132,105.5,nan
1580119725.4945078,105.5,nan
1580119725.5025032,105.5,nan
1580119725.5114982,105.5,nan
1580119725.5214922,105.5,nan
1580119725.528488,105.5,nan
1580119725.5374832,105.5,nan
1580119725.5444791,105.5,nan
1580119725.5554729,105.5,nan
1580119725.5614696,105.5,nan
1580119725.5704646,105.5,nan
1580119725.57746,105.5,nan
1580119725.587455,105.5,nan
1580119725.5944512,105.5,nan
1580119725.6064441,105.5,nan
1580119725.61344,105.5,nan
1580119725.6244338,105.5,nan
1580119725.6344285,105.5,nan
1580119725.6414242,105.5,nan
1580119725.6504197,105.5,nan
1580119725.6564155,105.5,nan
1580119725.6654105,105.5,nan
1580119725.6724062,105.5,nan
1580119725.6824014,105.5,nan
1580119725.6883974,105.5,nan
1580119725.6983914,105.5,nan
1580119725.705388,105.5,nan
1580119725.7143831,105.5,nan
1580119725.7213788,105.5,nan
1580119725.7313738,105.5,nan
1580119725.7373693,105.5,nan
1580119725.7463663,105.5,nan
1580119725.7533607,105.5,nan
1580119725.7633548,105.5,nan
1580119725.770351,105.5,nan
1580119725.7803457,105.5,nan
1580119725.7873416,105.5,nan
1580119725.7973359,105.5,nan
1580119725.8033328,105.5,nan
1580119725.816325,105.5,nan
1580119725.8273194,105.5,nan
1580119725.8343148,105.5,nan
1580119725.8453088,105.5,nan
1580119725.849864,105.5,nan
1580119725.8608563,105.5,nan
1580119725.8658535,105.5,nan
1580119725.876847,105.5,nan
1580119725.8898396,105.5,nan
1580119725.8958364,105.5,nan
1580119725.90783,105.5,nan
1580119725.914826,105.5,nan
1580119725.9258194,105.5,nan
1580119725.9348145,105.5,nan
1580119725.9438093,105.5,nan
1580119725.9548037,105.5,nan
1580119725.9627988,105.5,nan
1580119725.9747925,105.5,nan
1580119725.9847863,105.5,nan
1580119725.9917822,105.5,nan
1580119726.0017776,105.5,nan
1580119726.0087726,105.5,nan
1580119726.026763,105.5,nan
1580119726.0447521,105.5,nan
1580119726.055746,105.5,nan
1580119726.0687382,105.5,nan
1580119726.0797322,105.5,nan
1580119726.0937276,105.5,nan
1580119726.1057174,105.5,nan
1580119726.117711,105.5,nan
1580119726.127705,105.5,nan
1580119726.1396987,105.5,nan
1580119726.1536903,105.5,nan
1580119726.1666834,105.5,nan
1580119726.175678,105.5,nan
1580119726.186673,105.5,nan
1580119726.1976652,105.5,nan
1580119726.2116573,105.5,nan
1580119726.218653,105.5,nan
1580119726.2306483,105.5,nan
1580119726.2426424,105.5,nan
1580119726.2536333,105.5,nan
1580119726.2626276,105.5,nan
1580119726.271623,105.5,nan
1580119726.2826169,105.5,nan
1580119726.2946107,105.5,nan
1580119726.3016062,105.5,nan
1580119726.3126,105.5,nan
1580119726.3235936,105.5,nan
1580119726.336586,105.5,nan
1580119726.3455813,105.5,nan
1580119726.3555753,105.5,nan
1580119726.3645701,105.5,nan
1580119726.3745646,105.5,nan
1580119726.3925552,105.5,nan
1580119726.4035482,105.5,nan
1580119726.4095447,105.5,nan
1580119726.4195387,105.5,nan
1580119726.4255357,105.5,nan
1580119726.4355304,105.5,nan
1580119726.4415262,105.5,nan
1580119726.4615147,105.5,nan
1580119726.4705112,105.5,nan
1580119726.478506,105.5,nan
1580119726.4875002,105.5,nan
1580119726.498494,105.5,nan
1580119726.5044901,105.5,nan
1580119726.5154843,105.5,nan
1580119726.529477,105.5,nan
1580119726.536473,105.5,nan
1580119726.545467,105.5,nan
1580119726.5524633,105.5,nan
1580119726.5614603,105.5,nan
1580119726.5684538,105.5,nan
1580119726.5774488,105.5,nan
1580119726.5864444,105.5,nan
1580119726.596438,105.5,nan
1580119726.6014352,105.5,nan
1580119726.6114297,105.5,nan
1580119726.6274204,105.5,nan
1580119726.6334167,105.5,nan
1580119726.6434116,105.5,nan
1580119726.650407,105.5,nan
1580119726.6604028,105.5,nan
1580119726.6663988,105.5,nan
1580119726.676393,105.5,nan
1580119726.683389,105.5,nan
1580119726.6923838,105.5,nan
1580119726.6983798,105.5,nan
1580119726.7083743,105.5,nan
1580119726.7133713,105.5,nan
1580119726.7243652,105.5,nan
1580119726.738358,105.5,nan
1580119726.7473533,105.5,nan
1580119726.7591958,105.5,nan
1580119726.76919,105.5,nan
1580119726.7761865,105.5,nan
1580119726.7871802,105.5,nan
1580119726.7961752,105.5,nan
1580119726.8061717,105.5,nan
1580119726.8131654,105.5,nan
1580119726.8221605,105.5,nan
1580119726.8291566,105.5,nan
1580119726.8381512,105.5,nan
1580119726.8461468,105.5,nan
1580119726.8551416,105.5,nan
1580119726.8651357,105.5,nan
1580119726.8721318,105.5,nan
1580119726.882126,105.5,nan
1580119726.8881228,105.5,nan
1580119726.8971174,105.5,nan
1580119726.905113,105.5,nan
1580119726.9161072,105.5,nan
1580119726.9241023,105.5,nan
1580119726.935098,105.5,nan
1580119726.9450903,105.5,nan
1580119726.952089,105.5,nan
1580119726.962081,105.5,nan
1580119726.9720752,105.5,nan
1580119726.9840686,105.5,nan
1580119726.9960613,105.5,nan
1580119727.0040574,105.5,nan
1580119727.0150518,105.5,nan
1580119727.0250452,105.5,nan
1580119727.037039,105.5,nan
1580119727.0510306,105.5,nan
1580119727.063024,105.5,nan
1580119727.0730176,105.5,nan
1580119727.0820127,105.5,nan
1580119727.0920076,105.5,nan
1580119727.0990043,105.5,nan
1580119727.111997,105.5,nan
1580119727.1229894,105.5,nan
1580119727.1309865,105.5,nan
1580119727.141979,105.5,nan
1580119727.1479757,105.5,nan
1580119727.157969,105.5,nan
1580119727.1709635,105.5,nan
1580119727.1779578,105.5,nan
1580119727.1889522,105.5,nan
1580119727.1949492,105.5,nan
1580119727.2059426,105.5,nan
1580119727.212938,105.5,nan
1580119727.223933,105.5,nan
1580119727.2349267,105.5,nan
1580119727.2419221,105.5,nan
1580119727.2549143,105.5,nan
1580119727.263909,105.5,nan
1580119727.2729056,105.5,nan
1580119727.2808995,105.5,nan
1580119727.290894,105.5,nan
1580119727.3008883,105.5,nan
1580119727.3088841,105.5,nan
1580119727.3198779,105.5,nan
1580119727.3288724,105.5,nan
1580119727.3368678,105.5,nan
1580119727.348861,105.5,nan
1580119727.3558567,105.5,nan
1580119727.3658514,105.5,nan
1580119727.3728468,105.5,nan
1580119727.3818421,105.5,nan
1580119727.38785,105.5,nan
1580119727.3968332,105.5,nan
1580119727.4018312,105.5,nan
1580119727.411825,105.5,nan
1580119727.4198308,105.5,nan
1580119727.4288156,105.5,nan
1580119727.4358113,105.5,nan
1580119727.4458055,105.5,nan
1580119727.4548008,105.5,nan
1580119727.464795,105.5,nan
1580119727.4757886,105.5,nan
1580119727.4817855,105.5,nan
1580119727.4937782,105.5,nan
1580119727.5027735,105.5,nan
1580119727.512768,105.5,nan
1580119727.5227623,105.5,nan
1580119727.5287588,105.5,nan
1580119727.537754,105.5,nan
1580119727.5447493,105.5,nan
1580119727.555744,105.5,nan
1580119727.5617409,105.5,nan
1580119727.5717344,105.5,nan
1580119727.577731,105.5,nan
1580119727.5877247,105.5,nan
1580119727.5937216,105.5,nan
1580119727.603716,105.5,nan
1580119727.6097128,105.5,nan
1580119727.6197069,105.5,nan
1580119727.6267045,105.5,nan
1580119727.6386967,105.5,nan
1580119727.6486902,105.5,nan
1580119727.6556861,105.5,nan
1580119727.6666834,105.5,nan
1580119727.6726763,105.5,nan
1580119727.6836708,105.5,nan
1580119727.6916773,105.5,nan
1580119727.7046583,105.5,nan
1580119727.7156525,105.5,nan
