Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580142905.395925,nan,nan,nan,62,15.596899638227397
1580142905.576847,nan,nan,nan,62,15.596899638227397
1580142905.6098287,nan,nan,nan,62,15.596899638227397
1580142905.6388137,nan,nan,nan,62,15.596899638227397
1580142905.71679,nan,nan,nan,62,15.596899638227397
1580142905.7397773,nan,nan,nan,62,15.596899638227397
1580142905.8127847,nan,nan,nan,62,15.596899638227397
1580142905.8927453,nan,nan,nan,62,15.596899638227397
1580142905.9117298,nan,nan,nan,62,15.596899638227397
1580142906.0346844,nan,nan,nan,62,15.596899638227397
1580142906.0516772,nan,nan,nan,62,15.596899638227397
1580142906.0906532,nan,nan,nan,62,15.596899638227397
1580142906.1166391,nan,nan,nan,62,15.596899638227397
1580142906.1346343,nan,nan,nan,62,15.596899638227397
1580142906.224651,nan,nan,nan,62,15.596899638227397
1580142906.419581,nan,nan,nan,62,15.596899638227397
1580142906.4670622,nan,nan,nan,62,15.596899638227397
1580142906.54302,nan,nan,nan,62,15.596899638227397
1580142906.6449633,nan,nan,nan,62,15.596899638227397
1580142906.7369127,nan,nan,nan,62,15.596899638227397
1580142906.753903,nan,nan,nan,62,15.596899638227397
1580142906.8498502,nan,nan,nan,62,15.596899638227397
1580142906.910816,nan,nan,nan,62,15.596899638227397
1580142906.9577942,nan,nan,nan,62,15.596899638227397
1580142906.9827907,nan,nan,nan,62,15.596899638227397
1580142907.061732,nan,nan,nan,62,15.596899638227397
1580142907.1286948,nan,nan,nan,62,15.596899638227397
1580142907.1916597,nan,nan,nan,62,15.596899638227397
1580142907.2576232,nan,nan,nan,62,15.596899638227397
1580142907.3126125,nan,nan,nan,62,15.596899638227397
1580142907.3965824,nan,nan,nan,62,15.596899638227397
1580142907.4515986,nan,nan,nan,62,15.596899638227397
1580142907.4736102,nan,nan,nan,62,15.596899638227397
1580142907.493599,nan,nan,nan,62,15.596899638227397
1580142907.5695567,nan,nan,nan,62,15.596899638227397
1580142907.682567,nan,nan,nan,62,15.596899638227397
1580142907.739843,nan,nan,nan,62,15.596899638227397
1580142907.7597232,nan,nan,nan,62,15.596899638227397
1580142907.7774923,nan,nan,nan,62,15.596899638227397
1580142907.796897,nan,nan,nan,62,15.596899638227397
1580142907.8559327,nan,nan,nan,62,15.596899638227397
1580142907.8756504,nan,nan,nan,62,15.596899638227397
1580142907.8959672,nan,nan,nan,62,15.596899638227397
1580142907.9790804,nan,nan,nan,62,15.596899638227397
1580142908.090549,nan,nan,nan,62,15.596899638227397
1580142908.1111324,nan,nan,nan,62,15.596899638227397
1580142908.1417065,nan,nan,nan,62,15.596899638227397
1580142908.172045,nan,nan,nan,62,15.596899638227397
1580142908.3104935,nan,nan,nan,62,15.596899638227397
1580142908.363463,nan,nan,nan,62,15.596899638227397
1580142908.4604092,nan,nan,nan,62,15.596899638227397
1580142908.5067694,nan,nan,nan,62,15.596899638227397
1580142908.5429645,nan,nan,nan,62,15.596899638227397
1580142908.697159,nan,nan,nan,62,15.596899638227397
1580142908.7695963,nan,nan,nan,62,15.596899638227397
1580142908.8375583,nan,nan,nan,62,15.596899638227397
1580142908.9178689,nan,nan,nan,62,15.596899638227397
1580142908.9583771,nan,nan,nan,62,15.596899638227397
1580142909.0022204,nan,nan,nan,62,15.596899638227397
1580142909.1036375,nan,nan,nan,62,15.596899638227397
1580142909.1431947,nan,nan,nan,62,15.596899638227397
1580142909.229121,nan,nan,nan,62,15.596899638227397
