Time,Z-Coordinate,PID Output
1582185861.9738555,70.0,nan
1582185862.0078347,71.0,nan
1582185862.037817,73.0,nan
1582185862.0727983,73.0,nan
1582185862.1017802,70.0,nan
1582185862.1347725,71.0,nan
1582185862.1707404,72.0,nan
1582185862.2007236,71.0,nan
1582185862.2327049,71.0,nan
1582185862.261688,72.0,nan
1582185862.294669,72.0,nan
1582185862.3306487,72.0,nan
1582185862.358632,72.0,nan
1582185862.389614,73.0,nan
1582185862.422595,72.0,nan
1582185862.454578,72.0,nan
1582185862.4865584,72.0,nan
1582185862.5185397,72.0,nan
1582185862.5475237,73.0,nan
1582185862.5795085,72.0,nan
1582185862.6144843,71.0,nan
1582185862.6454666,72.0,nan
1582185862.679448,73.0,nan
1582185862.7104292,72.0,nan
1582185862.7434106,72.0,nan
1582185862.7753916,72.0,nan
1582185862.804383,72.0,nan
1582185862.839355,71.0,nan
1582185862.8673384,71.0,nan
1582185862.9003198,71.0,nan
1582185862.9303021,72.0,nan
1582185862.9652843,71.0,nan
1582185862.9992628,68.0,nan
1582185863.0292451,71.0,nan
1582185863.0622265,76.0,nan
1582185863.0922089,74.0,nan
1582185863.1271892,69.0,nan
1582185863.158171,69.0,nan
1582185863.1911519,73.0,nan
1582185863.222134,74.0,nan
1582185863.2521164,71.0,nan
1582185863.286097,69.0,nan
1582185863.3170793,73.0,nan
1582185863.3490605,74.0,nan
1582185863.3810425,69.0,nan
1582185863.411025,72.0,nan
1582185863.446006,74.0,nan
1582185863.478081,72.0,nan
1582185863.5183372,69.0,nan
1582185863.5492682,75.0,nan
1582185863.5772526,73.0,nan
1582185863.598454,69.0,nan
1582185863.645326,70.0,nan
1582185863.6765747,74.0,nan
1582185863.718336,71.0,nan
1582185863.7495837,71.0,nan
1582185863.7873435,72.0,nan
1582185863.8185985,71.0,nan
1582185863.8654697,71.0,nan
1582185863.887598,73.0,nan
1582185863.9188492,72.0,nan
1582185863.9500968,70.0,nan
1582185863.9878507,72.0,nan
1582185864.034726,72.0,nan
1582185864.0812063,69.0,nan
1582185864.1181853,72.0,nan
1582185864.1521657,72.0,nan
1582185864.1821485,71.0,nan
1582185864.2131302,71.0,nan
1582185864.2461114,72.0,nan
1582185864.2770934,71.0,nan
1582185864.3080754,71.0,nan
1582185864.3380582,72.0,nan
1582185864.3720388,72.0,nan
1582185864.4030209,71.0,nan
1582185864.4360018,73.0,nan
1582185864.468984,72.0,nan
1582185864.5019643,72.0,nan
1582185864.5449388,72.0,nan
1582185864.5789206,58.0,nan
1582185864.6128995,21.0,nan
1582185864.6458805,20.0,nan
1582185864.675864,34.0,nan
1582185864.708847,2.0,nan
1582185864.7418253,11.0,nan
1582185864.7728074,17.0,nan
1582185864.8047893,21.0,nan
1582185864.835771,25.0,nan
1582185864.8717504,29.0,nan
1582185864.9017334,30.0,nan
1582185864.9347143,31.0,nan
1582185864.9666963,34.0,nan
1582185864.9976778,36.0,nan
1582185865.0306587,37.0,nan
1582185865.0626404,37.0,nan
1582185865.094622,40.0,nan
1582185865.1256042,43.0,nan
1582185865.1575856,45.0,nan
1582185865.1885684,72.0,nan
1582185865.2205503,72.0,nan
1582185865.2515316,74.0,nan
1582185865.2845132,71.0,nan
1582185865.3184927,71.0,nan
1582185865.3514736,72.0,nan
1582185865.3804584,71.0,nan
1582185865.4134378,71.0,nan
1582185865.4464192,73.0,nan
1582185865.4794002,73.0,nan
1582185865.5113819,72.0,nan
1582185865.543363,71.0,nan
1582185865.5733454,72.0,nan
1582185865.6063268,71.0,nan
1582185865.6393075,71.0,nan
1582185865.67029,73.0,nan
1582185865.701272,73.0,nan
1582185865.732254,73.0,nan
1582185865.7672374,74.0,nan
1582185865.7952175,74.0,nan
1582185865.8301976,73.0,nan
1582185865.8631787,73.0,nan
1582185865.89516,72.0,nan
1582185865.9241433,72.0,nan
1582185865.9551263,73.0,nan
1582185865.9901054,73.0,nan
1582185866.0210874,73.0,nan
1582185866.0540693,73.0,nan
1582185866.0870497,73.0,nan
1582185866.1180315,71.0,nan
1582185866.1520212,71.0,nan
1582185866.1819944,71.0,nan
1582185866.2159753,71.0,nan
1582185866.2459579,71.0,nan
1582185866.2769399,71.0,nan
1582185866.309921,71.0,nan
1582185866.3399036,71.0,nan
1582185866.3708858,71.0,nan
1582185866.4058654,70.0,nan
1582185866.4368477,71.0,nan
1582185866.4708283,71.0,nan
1582185866.5028095,71.0,nan
1582185866.5327933,71.0,nan
1582185866.5647736,71.0,nan
1582185866.5967557,71.0,nan
1582185866.631743,71.0,nan
1582185866.6637187,71.0,nan
1582185866.6936994,71.0,nan
1582185866.7256808,71.0,nan
1582185866.758662,71.0,nan
1582185866.7906437,71.0,nan
1582185866.8226264,72.0,nan
1582185866.855606,72.0,nan
1582185866.8875875,73.0,nan
1582185866.9195693,72.0,nan
1582185866.9495518,73.0,nan
1582185866.9835322,73.0,nan
1582185867.0125153,72.0,nan
1582185867.0454965,73.0,nan
1582185867.0784774,73.0,nan
1582185867.1114585,72.0,nan
1582185867.1414526,72.0,nan
1582185867.176421,72.0,nan
1582185867.206405,25.0,nan
1582185867.239385,71.0,nan
1582185867.2713661,71.0,nan
1582185867.304347,72.0,nan
1582185867.33433,73.0,nan
1582185867.3683102,73.0,nan
1582185867.3992934,73.0,nan
1582185867.431274,73.0,nan
1582185867.4642553,73.0,nan
1582185867.4942377,70.0,nan
1582185867.5262194,72.0,nan
1582185867.5572014,71.0,nan
1582185867.5891957,71.0,nan
1582185867.6201649,72.0,nan
1582185867.6521463,71.0,nan
1582185867.687129,69.0,nan
1582185867.719108,71.0,nan
1582185867.7500906,71.0,nan
1582185867.7810721,71.0,nan
1582185867.814053,71.0,nan
1582185867.8470387,72.0,nan
1582185867.8780165,74.0,nan
1582185867.9109972,73.0,nan
1582185867.9439783,74.0,nan
1582185867.9749603,75.0,nan
1582185868.0059428,74.0,nan
1582185868.0379245,73.0,nan
1582185868.068906,73.0,nan
1582185868.1008875,74.0,nan
1582185868.1338687,74.0,nan
1582185868.1698499,72.0,nan
1582185868.1968396,73.0,nan
1582185868.2298136,73.0,nan
1582185868.2638028,73.0,nan
1582185868.2937768,73.0,nan
1582185868.3287563,73.0,nan
1582185868.3577394,74.0,nan
1582185868.3907206,73.0,nan
1582185868.4217026,72.0,nan
1582185868.452685,72.0,nan
1582185868.4846663,74.0,nan
1582185868.5146492,75.0,nan
1582185868.549629,75.0,nan
1582185868.5816107,73.0,nan
1582185868.6145916,72.0,nan
1582185868.6475725,73.0,nan
1582185868.6805532,74.0,nan
1582185868.710536,71.0,nan
1582185868.7425177,70.0,nan
1582185868.7734997,68.0,nan
1582185868.8064806,66.0,nan
1582185868.838462,62.0,nan
1582185868.8724444,50.0,nan
1582185868.9014258,60.0,nan
1582185868.934407,60.0,nan
1582185868.9663885,45.0,nan
1582185868.9963713,60.0,nan
1582185869.0303516,62.0,nan
1582185869.0623364,55.0,nan
1582185869.0933151,55.0,nan
1582185869.1242971,37.0,nan
1582185869.1582778,44.0,nan
1582185869.1892598,53.0,nan
1582185869.2212412,46.0,nan
1582185869.253223,42.0,nan
1582185869.2852046,52.0,nan
1582185869.318186,58.0,nan
1582185869.352166,42.0,nan
1582185869.383148,37.0,nan
1582185869.4151297,50.0,nan
1582185869.4471111,60.0,nan
1582185869.4780934,54.0,nan
1582185869.5100749,38.0,nan
1582185869.5410614,46.0,nan
1582185869.5760381,56.0,nan
1582185869.6060202,41.0,nan
1582185869.6380012,49.0,nan
1582185869.6699827,46.0,nan
1582185869.7029638,50.0,nan
1582185869.7339456,53.0,nan
1582185869.765927,50.0,nan
1582185869.7979088,51.0,nan
1582185869.8288908,48.0,nan
1582185869.8628714,46.0,nan
1582185869.8938534,46.0,nan
1582185869.9268343,45.0,nan
1582185869.9598155,47.0,nan
1582185869.9897985,57.0,nan
1582185870.022779,59.0,nan
1582185870.0547605,59.0,nan
1582185870.0847435,55.0,nan
1582185870.1187236,62.0,nan
1582185870.1517048,59.0,nan
1582185870.1836863,59.0,nan
1582185870.2146683,58.0,nan
1582185870.2466514,60.0,nan
1582185870.281631,57.0,nan
1582185870.3076196,59.0,nan
1582185870.343594,58.0,nan
1582185870.372577,59.0,nan
1582185870.4045591,59.0,nan
1582185870.4375396,60.0,nan
1582185870.4685218,58.0,nan
1582185870.5045013,48.0,nan
1582185870.5324864,57.0,nan
1582185870.5664654,60.0,nan
1582185870.5954485,43.0,nan
1582185870.6304283,45.0,nan
1582185870.6604114,43.0,nan
1582185870.693392,42.0,nan
1582185870.727373,42.0,nan
1582185870.7573555,46.0,nan
1582185870.789337,45.0,nan
1582185870.8253164,43.0,nan
1582185870.8523004,41.0,nan
1582185870.8852818,41.0,nan
1582185870.9182625,40.0,nan
1582185870.9492457,41.0,nan
1582185870.9812262,41.0,nan
1582185871.0182047,42.0,nan
1582185871.048188,42.0,nan
1582185871.0801692,44.0,nan
1582185871.1101518,44.0,nan
1582185871.1441324,45.0,nan
1582185871.1761138,46.0,nan
1582185871.2060964,46.0,nan
1582185871.2380779,48.0,nan
1582185871.268063,48.0,nan
1582185871.3010416,51.0,nan
1582185871.3320277,51.0,nan
1582185871.3660104,53.0,nan
1582185871.397986,55.0,nan
1582185871.426969,56.0,nan
1582185871.4629524,56.0,nan
1582185871.4909322,58.0,nan
1582185871.5259118,58.0,nan
1582185871.5568988,57.0,nan
1582185871.5878763,57.0,nan
1582185871.620857,58.0,nan
1582185871.6528387,58.0,nan
1582185871.6848202,57.0,nan
1582185871.7158027,58.0,nan
1582185871.7477846,58.0,nan
1582185871.7797656,59.0,nan
1582185871.8117483,61.0,nan
1582185871.8477263,62.0,nan
1582185871.8777094,62.0,nan
1582185871.91069,61.0,nan
1582185871.9416733,62.0,nan
1582185871.9746532,62.0,nan
1582185872.0066361,63.0,nan
1582185872.0396156,63.0,nan
1582185872.070598,62.0,nan
1582185872.1015797,62.0,nan
1582185872.134561,63.0,nan
1582185872.1665423,63.0,nan
1582185872.1995237,64.0,nan
1582185872.231505,64.0,nan
1582185872.2614877,63.0,nan
1582185872.2924697,62.0,nan
1582185872.3254507,62.0,nan
1582185872.358436,63.0,nan
1582185872.3914127,63.0,nan
1582185872.4223993,63.0,nan
1582185872.453377,62.0,nan
1582185872.485359,63.0,nan
1582185872.519339,63.0,nan
1582185872.5493217,62.0,nan
1582185872.5833018,62.0,nan
1582185872.6172829,61.0,nan
1582185872.6462655,56.0,nan
1582185872.6772478,56.0,nan
1582185872.7092292,55.0,nan
1582185872.7402122,54.0,nan
1582185872.7701943,51.0,nan
1582185872.8021758,53.0,nan
1582185872.838155,55.0,nan
1582185872.8671381,57.0,nan
1582185872.8991196,59.0,nan
1582185872.931101,60.0,nan
1582185872.9640822,62.0,nan
1582185872.9960654,63.0,nan
1582185873.029045,63.0,nan
1582185873.0590281,63.0,nan
1582185873.0930078,63.0,nan
1582185873.1299868,65.0,nan
1582185873.157971,64.0,nan
1582185873.189953,64.0,nan
1582185873.222933,63.0,nan
1582185873.2519162,63.0,nan
1582185873.2849007,65.0,nan
1582185873.3168805,64.0,nan
1582185873.3508592,64.0,nan
1582185873.380846,65.0,nan
1582185873.413823,64.0,nan
1582185873.4458048,64.0,nan
1582185873.476788,63.0,nan
1582185873.508768,63.0,nan
1582185873.5407498,64.0,nan
1582185873.572731,64.0,nan
1582185873.6027138,65.0,nan
1582185873.638693,64.0,nan
1582185873.670675,63.0,nan
1582185873.7006574,63.0,nan
1582185873.7326417,61.0,nan
1582185873.7666197,59.0,nan
1582185873.7986026,58.0,nan
1582185873.8305826,55.0,nan
1582185873.8615646,54.0,nan
1582185873.8945456,55.0,nan
1582185873.9245293,56.0,nan
1582185873.9555104,57.0,nan
1582185873.9864929,56.0,nan
1582185874.0214725,54.0,nan
1582185874.0544531,53.0,nan
1582185874.084436,50.0,nan
1582185874.1194167,48.0,nan
1582185874.149399,46.0,nan
1582185874.1823795,43.0,nan
1582185874.2163599,40.0,nan
1582185874.246352,33.0,nan
1582185874.277325,24.0,nan
1582185874.3113074,22.0,nan
1582185874.3422875,24.0,nan
1582185874.374269,24.0,nan
1582185874.405251,24.0,nan
1582185874.4382331,24.0,nan
1582185874.4702134,22.0,nan
1582185874.5031946,15.0,nan
1582185874.5391738,9.0,nan
1582185874.570156,63.0,nan
1582185874.6061366,78.0,nan
1582185874.6371171,58.0,nan
1582185874.6720984,61.0,nan
1582185874.7120743,62.0,nan
1582185874.7460546,56.0,nan
1582185874.7800348,59.0,nan
1582185874.815015,56.0,nan
1582185874.8559911,57.0,nan
1582185874.8899715,59.0,nan
1582185874.9229524,58.0,nan
1582185874.9559338,60.0,nan
1582185874.989914,59.0,nan
1582185875.0218952,59.0,nan
1582185875.0508788,57.0,nan
1582185875.0808613,56.0,nan
1582185875.1148427,57.0,nan
1582185875.145824,58.0,nan
1582185875.1778057,41.0,nan
1582185875.2097886,46.0,nan
1582185875.241771,48.0,nan
1582185875.2717543,51.0,nan
1582185875.3047323,52.0,nan
1582185875.3367138,54.0,nan
1582185875.3686953,53.0,nan
1582185875.4016762,54.0,nan
1582185875.4356568,55.0,nan
1582185875.4666388,55.0,nan
1582185875.4986205,55.0,nan
1582185875.5296025,59.0,nan
1582185875.5615857,69.0,nan
1582185875.592566,66.0,nan
1582185875.6255558,62.0,nan
1582185875.6575286,57.0,nan
1582185875.6905098,51.0,nan
1582185875.7214918,57.0,nan
1582185875.7534733,60.0,nan
1582185875.788453,59.0,nan
1582185875.8194373,59.0,nan
1582185875.849418,59.0,nan
1582185875.8813999,59.0,nan
1582185875.9133823,59.0,nan
1582185875.9443634,59.0,nan
1582185875.9773507,59.0,nan
1582185876.0073266,59.0,nan
1582185876.0393083,58.0,nan
1582185876.0702908,60.0,nan
1582185876.0992737,58.0,nan
1582185876.1352534,57.0,nan
1582185876.1672347,60.0,nan
1582185876.1972175,59.0,nan
1582185876.2321975,57.0,nan
1582185876.2611814,55.0,nan
1582185876.2941613,58.0,nan
1582185876.3251433,56.0,nan
1582185876.357125,57.0,nan
1582185876.38912,58.0,nan
1582185876.4210906,55.0,nan
1582185876.45307,58.0,nan
1582185876.4850512,57.0,nan
1582185876.5180323,57.0,nan
1582185876.5500143,58.0,nan
1582185876.5789967,58.0,nan
1582185876.611978,57.0,nan
1582185876.644959,59.0,nan
1582185876.6769404,58.0,nan
1582185876.7099216,59.0,nan
1582185876.7419033,59.0,nan
1582185876.7728868,59.0,nan
1582185876.8028677,59.0,nan
1582185876.8398468,59.0,nan
1582185876.8708289,59.0,nan
1582185876.9018123,59.0,nan
1582185876.9327996,60.0,nan
1582185876.967778,60.0,nan
1582185876.9997559,60.0,nan
1582185877.031736,60.0,nan
1582185877.0617185,60.0,nan
1582185877.0927007,60.0,nan
1582185877.1236827,60.0,nan
1582185877.1576633,60.0,nan
1582185877.1886508,60.0,nan
1582185877.2216265,60.0,nan
1582185877.2526085,60.0,nan
1582185877.2875881,60.0,nan
1582185877.317571,60.0,nan
1582185877.350552,60.0,nan
1582185877.3825336,60.0,nan
1582185877.4145153,60.0,nan
1582185877.4455,59.0,nan
1582185877.4774787,59.0,nan
1582185877.5124595,60.0,nan
1582185877.5434408,59.0,nan
1582185877.5744228,59.0,nan
1582185877.6034062,60.0,nan
1582185877.637389,59.0,nan
1582185877.6683686,59.0,nan
1582185877.70135,61.0,nan
1582185877.7323318,60.0,nan
1582185877.7653127,60.0,nan
1582185877.7972944,61.0,nan
1582185877.8292756,60.0,nan
1582185877.8612578,59.0,nan
1582185877.8942387,60.0,nan
1582185877.9252205,60.0,nan
1582185877.9572027,60.0,nan
1582185877.9891882,61.0,nan
1582185878.020167,61.0,nan
1582185878.0531476,60.0,nan
1582185878.0841289,61.0,nan
1582185878.11611,61.0,nan
1582185878.1510901,61.0,nan
1582185878.181073,62.0,nan
1582185878.2130547,62.0,nan
1582185878.2460363,62.0,nan
1582185878.2770176,62.0,nan
1582185878.308999,62.0,nan
1582185878.3409848,61.0,nan
1582185878.3729622,62.0,nan
1582185878.4069426,61.0,nan
1582185878.4369252,61.0,nan
1582185878.4679074,61.0,nan
1582185878.501888,61.0,nan
1582185878.5328732,58.0,nan
1582185878.5668502,61.0,nan
1582185878.5988321,60.0,nan
1582185878.629814,58.0,nan
1582185878.6617956,59.0,nan
1582185878.6917784,59.0,nan
1582185878.7267582,57.0,nan
1582185878.7557428,59.0,nan
1582185878.7897232,58.0,nan
1582185878.820704,58.0,nan
1582185878.852686,59.0,nan
1582185878.8846674,58.0,nan
1582185878.917648,58.0,nan
1582185878.94863,59.0,nan
1582185878.9796124,58.0,nan
1582185879.0135927,58.0,nan
1582185879.0455744,58.0,nan
1582185879.0775561,57.0,nan
1582185879.1115367,58.0,nan
1582185879.141519,58.0,nan
1582185879.1754994,58.0,nan
1582185879.2064815,59.0,nan
1582185879.2394624,58.0,nan
1582185879.2704446,58.0,nan
1582185879.3014266,59.0,nan
1582185879.3324087,58.0,nan
1582185879.3653898,59.0,nan
1582185879.3983705,58.0,nan
1582185879.4293542,59.0,nan
1582185879.4603348,59.0,nan
1582185879.4953163,59.0,nan
1582185879.5252974,59.0,nan
1582185879.5602772,59.0,nan
1582185879.5872617,60.0,nan
1582185879.6192436,59.0,nan
1582185879.652224,58.0,nan
1582185879.6852055,59.0,nan
1582185879.7181861,59.0,nan
1582185879.7491682,59.0,nan
1582185879.7811499,59.0,nan
1582185879.8161297,59.0,nan
1582185879.8451128,60.0,nan
1582185879.8770947,59.0,nan
1582185879.9070785,59.0,nan
1582185879.940059,59.0,nan
1582185879.9720397,59.0,nan
1582185880.00602,59.0,nan
1582185880.0380018,59.0,nan
1582185880.0679846,60.0,nan
1582185880.1009717,59.0,nan
1582185880.132947,60.0,nan
1582185880.1689262,60.0,nan
1582185880.1969116,59.0,nan
1582185880.2278922,59.0,nan
1582185880.2628725,59.0,nan
1582185880.2918606,60.0,nan
1582185880.324836,59.0,nan
1582185880.3578172,59.0,nan
1582185880.3887994,59.0,nan
1582185880.420781,59.0,nan
1582185880.450765,58.0,nan
1582185880.4817462,59.0,nan
1582185880.5167255,59.0,nan
1582185880.5487072,59.0,nan
1582185880.5806887,59.0,nan
1582185880.6136696,59.0,nan
1582185880.6456513,58.0,nan
1582185880.675634,58.0,nan
1582185880.7086172,58.0,nan
1582185880.7405977,58.0,nan
1582185880.7745771,59.0,nan
1582185880.8075578,59.0,nan
1582185880.8365421,58.0,nan
1582185880.8685224,58.0,nan
1582185880.900504,58.0,nan
1582185880.933485,61.0,nan
1582185880.9644673,60.0,nan
1582185880.9974484,57.0,nan
1582185881.02943,59.0,nan
1582185881.0624118,61.0,nan
1582185881.0953932,58.0,nan
1582185881.1253746,59.0,nan
1582185881.1583555,59.0,nan
1582185881.190337,59.0,nan
1582185881.2223186,57.0,nan
1582185881.2543,58.0,nan
1582185881.2852821,59.0,nan
1582185881.3182633,58.0,nan
1582185881.3512442,58.0,nan
1582185881.381227,59.0,nan
1582185881.4152074,58.0,nan
1582185881.448188,57.0,nan
1582185881.4781744,58.0,nan
1582185881.511152,59.0,nan
1582185881.5421343,58.0,nan
1582185881.575115,59.0,nan
1582185881.6070967,60.0,nan
1582185881.638079,59.0,nan
1582185881.6710608,59.0,nan
1582185881.7010427,60.0,nan
1582185881.7360225,61.0,nan
1582185881.766005,59.0,nan
1582185881.7999854,60.0,nan
1582185881.8289688,60.0,nan
1582185881.86195,59.0,nan
1582185881.89593,59.0,nan
1582185881.9269145,60.0,nan
1582185881.9578943,59.0,nan
1582185881.991875,60.0,nan
1582185882.0208583,62.0,nan
1582185882.0548382,62.0,nan
1582185882.0868201,61.0,nan
1582185882.119801,60.0,nan
1582185882.1507907,58.0,nan
1582185882.181765,58.0,nan
1582185882.214746,60.0,nan
1582185882.245728,59.0,nan
1582185882.2767105,60.0,nan
1582185882.3096914,61.0,nan
1582185882.341673,62.0,nan
1582185882.3726552,63.0,nan
1582185882.4046378,64.0,nan
1582185882.437622,65.0,nan
1582185882.471598,65.0,nan
1582185882.5035794,66.0,nan
1582185882.5335627,76.0,nan
1582185882.5635448,77.0,nan
1582185882.5955267,78.0,nan
1582185882.6305203,77.0,nan
1582185882.6614883,78.0,nan
1582185882.6914716,77.0,nan
1582185882.7224538,77.0,nan
1582185882.7544353,79.0,nan
1582185882.7874157,85.0,nan
1582185882.821396,79.0,nan
1582185882.8523788,84.0,nan
1582185882.8843596,82.0,nan
1582185882.9153445,84.0,nan
1582185882.9493225,84.0,nan
1582185882.9813042,86.0,nan
1582185883.0132854,86.0,nan
1582185883.0462666,86.0,nan
1582185883.0772486,85.0,nan
1582185883.1102295,66.0,nan
1582185883.1432104,64.0,nan
1582185883.175192,61.0,nan
1582185883.2061741,59.0,nan
1582185883.2361574,54.0,nan
1582185883.270137,54.0,nan
1582185883.3011196,54.0,nan
1582185883.3351002,54.0,nan
1582185883.3650835,54.0,nan
1582185883.4000628,54.0,nan
1582185883.4310443,54.0,nan
1582185883.461034,55.0,nan
1582185883.494008,55.0,nan
1582185883.5259895,56.0,nan
1582185883.5579712,56.0,nan
1582185883.5889533,57.0,nan
1582185883.6209362,57.0,nan
1582185883.652917,59.0,nan
1582185883.6848984,62.0,nan
1582185883.719878,66.0,nan
1582185883.7488608,83.0,nan
1582185883.7808425,84.0,nan
1582185883.8128252,84.0,nan
1582185883.8448057,83.0,nan
1582185883.8777866,82.0,nan
1582185883.907771,83.0,nan
1582185883.9397516,82.0,nan
1582185883.9737327,84.0,nan
1582185884.0067127,83.0,nan
1582185884.0366964,84.0,nan
1582185884.0666776,83.0,nan
1582185884.1036575,85.0,nan
1582185884.1336393,84.0,nan
1582185884.1666205,85.0,nan
1582185884.1966028,84.0,nan
1582185884.229584,85.0,nan
1582185884.2615654,84.0,nan
1582185884.2915483,85.0,nan
1582185884.3235297,84.0,nan
1582185884.3545132,85.0,nan
1582185884.389493,84.0,nan
1582185884.420474,84.0,nan
1582185884.4534626,83.0,nan
1582185884.4834394,83.0,nan
1582185884.5164182,83.0,nan
1582185884.546401,84.0,nan
1582185884.580382,84.0,nan
1582185884.613363,84.0,nan
1582185884.645344,84.0,nan
1582185884.6783302,85.0,nan
1582185884.7093072,85.0,nan
1582185884.7412887,85.0,nan
1582185884.7742696,84.0,nan
1582185884.8082502,85.0,nan
1582185884.836234,84.0,nan
1582185884.8702145,84.0,nan
1582185884.9001968,84.0,nan
1582185884.9341774,84.0,nan
1582185884.966159,84.0,nan
1582185884.9971414,85.0,nan
1582185885.0311215,84.0,nan
1582185885.061104,84.0,nan
1582185885.0920863,84.0,nan
1582185885.122069,82.0,nan
1582185885.1570492,82.0,nan
1582185885.1900299,84.0,nan
1582185885.2200122,83.0,nan
1582185885.2539933,83.0,nan
1582185885.282976,83.0,nan
1582185885.3189554,84.0,nan
1582185885.349939,84.0,nan
1582185885.3799202,84.0,nan
1582185885.4149003,85.0,nan
1582185885.444883,85.0,nan
1582185885.4758651,86.0,nan
1582185885.5058475,86.0,nan
1582185885.539828,86.0,nan
1582185885.57281,86.0,nan
1582185885.6067898,86.0,nan
1582185885.6377716,86.0,nan
1582185885.6707525,85.0,nan
1582185885.702734,84.0,nan
1582185885.7357152,84.0,nan
1582185885.7636986,83.0,nan
1582185885.798681,82.0,nan
1582185885.830661,82.0,nan
1582185885.8626418,81.0,nan
1582185885.891625,80.0,nan
1582185885.926605,81.0,nan
1582185885.9595864,81.0,nan
1582185885.9895685,81.0,nan
1582185886.0205512,82.0,nan
1582185886.053532,82.0,nan
1582185886.085514,82.0,nan
1582185886.116496,83.0,nan
1582185886.1514752,83.0,nan
1582185886.182457,83.0,nan
1582185886.2134392,83.0,nan
1582185886.2454312,83.0,nan
1582185886.2754037,82.0,nan
1582185886.3073862,83.0,nan
1582185886.3413658,82.0,nan
1582185886.3753462,81.0,nan
1582185886.4093263,81.0,nan
1582185886.4393094,81.0,nan
1582185886.4702916,81.0,nan
1582185886.5012734,81.0,nan
1582185886.5332549,82.0,nan
1582185886.5652366,82.0,nan
1582185886.5962186,83.0,nan
1582185886.6301992,83.0,nan
1582185886.6601822,84.0,nan
1582185886.690165,84.0,nan
1582185886.7251444,84.0,nan
1582185886.7581253,84.0,nan
1582185886.789107,84.0,nan
1582185886.821089,84.0,nan
1582185886.8521433,84.0,nan
1582185886.8840525,84.0,nan
1582185886.920032,84.0,nan
1582185886.953013,84.0,nan
1582185886.9829955,84.0,nan
1582185887.0139778,85.0,nan
1582185887.047958,85.0,nan
1582185887.0789404,84.0,nan
1582185887.1109216,85.0,nan
1582185887.1439035,85.0,nan
1582185887.1758842,84.0,nan
1582185887.205867,85.0,nan
1582185887.2378488,85.0,nan
