Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200139.7562602,84.0,70.0,67.20873260498047,2415,40.43265248597276
1582200139.8152268,84.0,71.0,43.66072082519531,2415,40.43265248597276
1582200139.8482068,84.0,72.0,61.56510543823242,2415,40.43265248597276
1582200139.8771899,84.0,73.0,58.03887939453125,2415,40.43265248597276
1582200139.9061737,84.0,72.0,60.73106384277344,2415,40.43265248597276
1582200139.9351573,84.0,75.0,59.266448974609375,2415,40.43265248597276
1582200139.9571443,84.0,74.0,59.03398895263672,2415,40.43265248597276
1582200139.9851284,84.0,74.0,58.36318588256836,2415,40.43265248597276
1582200140.013112,84.0,71.0,60.61775207519531,2415,40.43265248597276
1582200140.0370986,84.0,72.0,59.10382080078125,2415,40.43265248597276
1582200140.0680802,84.0,74.0,61.77388000488281,2415,40.43265248597276
1582200140.0980628,84.0,76.0,61.40042495727539,2415,40.43265248597276
1582200140.1270468,84.0,75.0,72.99496459960938,2415,40.43265248597276
1582200140.1510327,84.0,73.0,61.83253479003906,2415,40.43265248597276
1582200140.1780174,84.0,72.0,64.49816131591797,2415,40.43265248597276
1582200140.2020037,84.0,74.0,60.716651916503906,2415,40.43265248597276
1582200140.2269888,84.0,73.0,60.46703338623047,2415,40.43265248597276
1582200140.2569718,84.0,74.0,67.60187530517578,2415,40.43265248597276
1582200140.2829561,84.0,77.0,63.63185119628906,2415,40.43265248597276
1582200140.307942,84.0,75.0,53.95610046386719,2415,40.43265248597276
1582200140.336925,84.0,74.0,62.26565933227539,2415,40.43265248597276
1582200140.3629115,83.0,77.0,75.42058563232422,2415,40.43265248597276
1582200140.386897,83.0,77.0,62.51609802246094,2415,40.43265248597276
1582200140.4178789,84.0,75.0,68.52928924560547,2415,40.43265248597276
1582200140.4418645,84.0,74.0,67.41300964355469,2415,40.43265248597276
1582200140.4668505,83.0,76.0,64.06452178955078,2415,40.43265248597276
1582200140.4948344,83.0,77.0,70.71077728271484,2415,40.43265248597276
