Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581600849.948554,1.9456827744135516,40.84530170356659,29.775136947631836,228,61.09580143221421
1581600849.9765377,3.1617345084220214,16.338120681426638,28.93859100341797,228,61.09580143221421
1581600849.997526,2.4321034680169396,19.061140794997744,30.830278396606445,228,61.09580143221421
1581600850.0145152,1.9456827744135516,28.13787450690143,31.092449188232422,228,61.09580143221421
1581600850.0365028,1.7024724276118575,37.21460821880512,29.968341827392578,228,61.09580143221421
1581600850.0504966,2.1888931212152456,46.2913419307088,27.857677459716797,228,61.09580143221421
1581600850.0694835,2.1888931212152456,42.66064844594733,27.21202850341797,228,61.09580143221421
1581600850.0844762,2.4321034680169396,34.49158810523401,28.6357421875,228,61.09580143221421
1581600850.1014652,2.4321034680169396,26.322527764520693,29.888378143310547,228,61.09580143221421
1581600850.1174562,2.1888931212152456,19.96881416618811,31.10416030883789,228,61.09580143221421
1581600850.1354456,2.4321034680169396,18.153467423807374,29.036209106445312,228,61.09580143221421
1581600850.1494374,2.1888931212152456,19.96881416618811,29.23574447631836,228,61.09580143221421
1581600850.1664276,2.1888931212152456,26.322527764520693,30.616634368896484,228,61.09580143221421
1581600850.1794205,2.1888931212152456,33.583914734043645,30.616634368896484,228,61.09580143221421
1581600850.1964102,2.4321034680169396,40.84530170356659,30.413911819458008,228,61.09580143221421
1581600850.2124016,2.4321034680169396,43.5683218171377,28.436805725097656,228,61.09580143221421
1581600850.2283945,2.1888931212152456,42.66064844594733,27.263206481933594,228,61.09580143221421
1581600850.2453818,1.9456827744135516,37.21460821880512,27.843576431274414,228,61.09580143221421
1581600850.2643707,1.7024724276118575,30.860894620472536,31.12807846069336,228,61.09580143221421
1581600850.2753646,1.4592620808101637,24.507181022139957,30.700284957885742,228,61.09580143221421
1581600850.2923572,1.9456827744135516,19.96881416618811,30.700284957885742,228,61.09580143221421
1581600850.3063464,2.6753138148186335,19.96881416618811,29.028839111328125,228,61.09580143221421
1581600850.3223376,2.6753138148186335,19.96881416618811,29.297618865966797,228,61.09580143221421
1581600850.340327,2.6753138148186335,24.507181022139957,30.696189880371094,228,61.09580143221421
1581600850.3563178,2.4321034680169396,38.12228158999549,30.274553298950195,228,61.09580143221421
1581600850.376307,1.9456827744135516,42.66064844594733,28.135726928710938,228,61.09580143221421
1581600850.3882992,1.4592620808101637,42.66064844594733,29.082439422607422,228,61.09580143221421
1581600850.4032905,0.9728413872067758,39.02995496118586,29.082439422607422,228,61.09580143221421
1581600850.4222796,0.9728413872067758,32.676241362853276,30.453420639038086,228,61.09580143221421
1581600850.4352803,1.2160517340084698,25.414854393330323,31.06454849243164,228,61.09580143221421
1581600850.4482656,2.1888931212152456,19.96881416618811,29.411230087280273,228,61.09580143221421
1581600850.4682531,2.1888931212152456,19.96881416618811,28.79975128173828,228,61.09580143221421
1581600850.4842436,2.9185241616203275,21.78416090856885,30.24402618408203,228,61.09580143221421
1581600850.4982357,2.9185241616203275,28.13787450690143,30.995817184448242,228,61.09580143221421
1581600850.5172248,2.9185241616203275,28.13787450690143,29.7244873046875,228,61.09580143221421
1581600850.5292177,1.7024724276118575,41.75297507475696,28.406034469604492,228,61.09580143221421
1581600850.5482068,1.7024724276118575,41.75297507475696,28.406034469604492,228,61.09580143221421
1581600850.564199,0.7296310404050819,39.93762833237622,30.335721969604492,228,61.09580143221421
1581600850.5821874,0.7296310404050819,39.93762833237622,29.410982131958008,228,61.09580143221421
1581600850.5961795,2.1888931212152456,23.599507650949587,28.689619064331055,228,61.09580143221421
1581600850.6091726,3.1617345084220214,17.245794052617004,28.689619064331055,228,61.09580143221421
1581600850.627163,3.1617345084220214,17.245794052617004,29.60584259033203,228,61.09580143221421
1581600850.6461504,3.6481552020254093,18.153467423807374,30.830278396606445,228,61.09580143221421
1581600850.6611419,2.9185241616203275,26.322527764520693,30.573156356811523,228,61.09580143221421
1581600850.6761358,2.1888931212152456,35.39926147642438,28.534730911254883,228,61.09580143221421
1581600850.690125,0.9728413872067758,42.66064844594733,27.549501419067383,228,61.09580143221421
1581600850.709114,0.9728413872067758,42.66064844594733,28.903444290161133,228,61.09580143221421
1581600850.7291055,0.7296310404050819,42.66064844594733,30.249528884887695,228,61.09580143221421
1581600850.740096,1.4592620808101637,34.49158810523401,28.74466323852539,228,61.09580143221421
1581600850.759085,2.6753138148186335,24.507181022139957,28.74466323852539,228,61.09580143221421
1581600850.7720778,3.404944855223715,16.338120681426638,30.235973358154297,228,61.09580143221421
1581600850.7870686,3.8913655488271033,13.615100567855531,30.235973358154297,228,61.09580143221421
1581600850.8050582,3.8913655488271033,13.615100567855531,31.0467472076416,228,61.09580143221421
1581600850.8210497,2.4321034680169396,27.230201135711063,30.10408592224121,228,61.09580143221421
1581600850.8370402,2.4321034680169396,27.230201135711063,27.707517623901367,228,61.09580143221421
1581600850.8510318,0.7296310404050819,44.47599518832807,29.274662017822266,228,61.09580143221421
1581600850.8690248,0.7296310404050819,44.47599518832807,29.274662017822266,228,61.09580143221421
1581600850.8840127,0.7296310404050819,44.47599518832807,30.813751220703125,228,61.09580143221421
1581600850.9010031,0.7296310404050819,44.47599518832807,28.74466323852539,228,61.09580143221421
1581600850.9209914,2.6753138148186335,23.599507650949587,28.74466323852539,228,61.09580143221421
1581600850.9369822,3.404944855223715,15.430447310236268,29.66710090637207,228,61.09580143221421
1581600850.9519737,3.6481552020254093,11.799753825474793,31.211992263793945,228,61.09580143221421
1581600850.966965,3.404944855223715,15.430447310236268,30.992033004760742,228,61.09580143221421
1581600850.9809566,2.4321034680169396,24.507181022139957,29.368669509887695,228,61.09580143221421
1581600850.9989462,2.4321034680169396,24.507181022139957,29.368669509887695,228,61.09580143221421
1581600851.0109394,0.9728413872067758,45.38366855951843,28.226455688476562,228,61.09580143221421
1581600851.0269382,0.9728413872067758,45.38366855951843,28.226455688476562,228,61.09580143221421
1581600851.0419223,0.9728413872067758,45.38366855951843,29.920827865600586,228,61.09580143221421
1581600851.0599113,0.9728413872067758,45.38366855951843,30.26972007751465,228,61.09580143221421
1581600851.0729043,2.1888931212152456,25.414854393330323,30.45088005065918,228,61.09580143221421
1581600851.0928922,2.1888931212152456,25.414854393330323,28.585844039916992,228,61.09580143221421
1581600851.1078835,3.404944855223715,11.799753825474793,28.741024017333984,228,61.09580143221421
1581600851.1228747,3.1617345084220214,14.5227739390459,30.06680679321289,228,61.09580143221421
