Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617905.3812227,27.5,163.0,27.21958351135254,3002,142.68783770128277
1579617905.3882596,27.5,163.0,27.21958351135254,3002,142.68783770128277
1579617905.3942378,27.5,163.0,27.409038543701172,3002,142.68783770128277
1579617905.4022522,27.5,163.0,27.409038543701172,3002,142.68783770128277
1579617905.4082499,27.5,164.0,27.170854568481445,3002,142.68783770128277
1579617905.4152033,27.5,164.0,27.170854568481445,3002,142.68783770128277
1579617905.4212105,27.5,164.0,26.476503372192383,3002,142.68783770128277
1579617905.4272397,27.5,164.0,26.476503372192383,3002,142.68783770128277
1579617905.4352343,27.5,164.0,26.476503372192383,3002,142.68783770128277
1579617905.442231,28.5,163.0,25.985671997070312,3002,142.68783770128277
1579617905.450226,28.5,163.0,25.985671997070312,3002,142.68783770128277
1579617905.4572086,28.5,164.0,26.172603607177734,3002,142.68783770128277
1579617905.4651759,28.5,164.0,26.172603607177734,3002,142.68783770128277
1579617905.471186,28.5,164.0,25.894933700561523,3002,142.68783770128277
1579617905.4791687,28.5,164.0,25.894933700561523,3002,142.68783770128277
1579617905.485193,28.5,164.0,25.908489227294922,3002,142.68783770128277
1579617905.4911895,28.5,164.0,25.908489227294922,3002,142.68783770128277
1579617905.499186,28.5,164.0,25.908489227294922,3002,142.68783770128277
1579617905.5061553,28.5,163.0,26.19696807861328,3002,142.68783770128277
1579617905.5151634,28.5,163.0,26.19696807861328,3002,142.68783770128277
1579617905.5221586,27.5,164.0,26.925922393798828,3002,142.68783770128277
1579617905.5301404,27.5,164.0,26.925922393798828,3002,142.68783770128277
1579617905.5371366,28.5,164.0,27.409038543701172,3002,142.68783770128277
1579617905.5451334,28.5,164.0,27.409038543701172,3002,142.68783770128277
1579617905.5521307,28.5,164.0,27.51373291015625,3002,142.68783770128277
1579617905.5601244,28.5,164.0,27.51373291015625,3002,142.68783770128277
1579617905.5671394,27.5,163.0,26.656736373901367,3002,142.68783770128277
1579617905.5751169,27.5,163.0,26.656736373901367,3002,142.68783770128277
1579617905.5821326,26.5,164.0,25.867666244506836,3002,142.68783770128277
1579617905.589128,26.5,164.0,25.867666244506836,3002,142.68783770128277
1579617905.5961483,26.5,164.0,25.867666244506836,3002,142.68783770128277
1579617905.602146,27.5,163.0,25.165910720825195,3002,142.68783770128277
1579617905.6111398,27.5,163.0,25.165910720825195,3002,142.68783770128277
1579617905.617137,27.5,163.0,24.871816635131836,3002,142.68783770128277
1579617905.6240904,27.5,163.0,24.871816635131836,3002,142.68783770128277
1579617905.630129,26.5,163.0,24.847537994384766,3002,142.68783770128277
1579617905.6360967,26.5,163.0,24.847537994384766,3002,142.68783770128277
1579617905.6441221,26.5,163.0,24.847537994384766,3002,142.68783770128277
1579617905.6501184,27.5,163.0,24.49176025390625,3002,142.68783770128277
1579617905.657251,27.5,163.0,24.49176025390625,3002,142.68783770128277
1579617905.663246,27.5,163.0,24.419408798217773,3002,142.68783770128277
1579617905.669218,27.5,163.0,24.419408798217773,3002,142.68783770128277
1579617905.67724,27.5,163.0,24.419408798217773,3002,142.68783770128277
1579617905.6832116,27.5,163.0,24.39995002746582,3002,142.68783770128277
1579617905.6911902,27.5,163.0,24.39995002746582,3002,142.68783770128277
1579617905.7001855,27.5,164.0,24.277618408203125,3002,142.68783770128277
1579617905.7081926,27.5,164.0,24.277618408203125,3002,142.68783770128277
1579617905.7151754,27.5,164.0,24.12618637084961,3002,142.68783770128277
1579617905.722173,27.5,164.0,24.12618637084961,3002,142.68783770128277
1579617905.7291863,27.5,164.0,23.9650821685791,3002,142.68783770128277
1579617905.7371652,27.5,164.0,23.9650821685791,3002,142.68783770128277
1579617905.744179,27.5,163.0,24.020191192626953,3002,142.68783770128277
1579617905.7521553,27.5,163.0,24.020191192626953,3002,142.68783770128277
1579617905.7581584,28.5,163.0,24.647830963134766,3002,142.68783770128277
1579617905.7651532,28.5,163.0,24.647830963134766,3002,142.68783770128277
1579617905.7731647,28.5,163.0,24.647830963134766,3002,142.68783770128277
1579617905.7791638,27.5,163.0,25.318077087402344,3002,142.68783770128277
1579617905.7881405,27.5,163.0,25.318077087402344,3002,142.68783770128277
1579617905.7941804,27.5,163.0,25.8952579498291,3002,142.68783770128277
1579617905.802177,27.5,163.0,25.8952579498291,3002,142.68783770128277
1579617905.809173,27.5,162.0,26.19647216796875,3002,142.68783770128277
1579617905.8161685,27.5,162.0,26.19647216796875,3002,142.68783770128277
1579617905.8221655,28.5,161.0,26.315494537353516,3002,142.68783770128277
1579617905.831118,28.5,161.0,26.315494537353516,3002,142.68783770128277
1579617905.8371277,27.5,162.0,26.24890899658203,3002,142.68783770128277
1579617905.8431542,27.5,162.0,26.24890899658203,3002,142.68783770128277
1579617905.852106,27.5,162.0,26.24890899658203,3002,142.68783770128277
1579617905.8571513,27.5,162.0,26.80028533935547,3002,142.68783770128277
1579617905.8671043,27.5,162.0,26.80028533935547,3002,142.68783770128277
1579617905.8731425,28.5,163.0,27.285627365112305,3002,142.68783770128277
1579617905.8811383,28.5,163.0,27.285627365112305,3002,142.68783770128277
1579617905.8871348,27.5,163.0,27.285627365112305,3002,142.68783770128277
1579617905.8950899,27.5,163.0,27.285627365112305,3002,142.68783770128277
1579617905.9011269,27.5,163.0,25.96354866027832,3002,142.68783770128277
1579617905.9091,27.5,163.0,25.96354866027832,3002,142.68783770128277
1579617905.9180765,27.5,163.0,25.96354866027832,3002,142.68783770128277
1579617905.9250727,27.5,161.0,24.42344856262207,3002,142.68783770128277
1579617905.932111,27.5,161.0,24.42344856262207,3002,142.68783770128277
1579617905.9381068,26.5,161.0,23.88251495361328,3002,142.68783770128277
1579617905.9470768,26.5,161.0,23.88251495361328,3002,142.68783770128277
1579617905.9540987,26.5,161.0,24.336423873901367,3002,142.68783770128277
1579617905.962095,26.5,161.0,24.336423873901367,3002,142.68783770128277
1579617905.9680936,26.5,162.0,24.750391006469727,3002,142.68783770128277
1579617905.9760466,26.5,162.0,24.750391006469727,3002,142.68783770128277
1579617905.9820864,26.5,162.0,25.005098342895508,3002,142.68783770128277
1579617905.9880521,26.5,162.0,25.005098342895508,3002,142.68783770128277
1579617905.9960756,26.5,162.0,25.005098342895508,3002,142.68783770128277
1579617906.0020735,26.5,162.0,25.24390983581543,3002,142.68783770128277
1579617906.0110683,26.5,162.0,25.24390983581543,3002,142.68783770128277
1579617906.0170648,26.5,162.0,25.005098342895508,3002,142.68783770128277
1579617906.0250614,26.5,162.0,25.005098342895508,3002,142.68783770128277
1579617906.031057,26.5,162.0,24.769447326660156,3002,142.68783770128277
1579617906.0390105,26.5,162.0,24.769447326660156,3002,142.68783770128277
1579617906.045007,26.5,162.0,24.454547882080078,3002,142.68783770128277
1579617906.0520172,26.5,162.0,24.454547882080078,3002,142.68783770128277
1579617906.060041,26.5,162.0,24.454547882080078,3002,142.68783770128277
1579617906.0660377,26.5,162.0,24.135135650634766,3002,142.68783770128277
1579617906.0730107,26.5,162.0,24.135135650634766,3002,142.68783770128277
1579617906.0790308,27.5,163.0,25.639915466308594,3002,142.68783770128277
1579617906.0869842,27.5,163.0,25.639915466308594,3002,142.68783770128277
1579617906.093023,27.5,164.0,27.554590225219727,3002,142.68783770128277
1579617906.099021,27.5,164.0,27.554590225219727,3002,142.68783770128277
1579617906.1099746,27.5,164.0,27.554590225219727,3002,142.68783770128277
1579617906.1179674,26.5,164.0,27.45915985107422,3002,142.68783770128277
1579617906.1239643,26.5,162.0,26.19647216796875,3002,142.68783770128277
1579617906.130003,26.5,162.0,26.19647216796875,3002,142.68783770128277
1579617906.1379702,26.5,162.0,26.19647216796875,3002,142.68783770128277
1579617906.1439962,27.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.1499503,27.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.1569884,26.5,162.0,25.710020065307617,3002,142.68783770128277
1579617906.1629853,26.5,162.0,25.710020065307617,3002,142.68783770128277
1579617906.1709526,26.5,162.0,25.710020065307617,3002,142.68783770128277
1579617906.176978,26.5,164.0,24.39113426208496,3002,142.68783770128277
1579617906.1839316,26.5,164.0,24.39113426208496,3002,142.68783770128277
1579617906.1899703,26.5,163.0,26.940876007080078,3002,142.68783770128277
1579617906.1959388,26.5,163.0,26.940876007080078,3002,142.68783770128277
1579617906.2029421,26.5,163.0,26.940876007080078,3002,142.68783770128277
1579617906.2099602,26.5,163.0,26.575464248657227,3002,142.68783770128277
1579617906.217927,26.5,163.0,26.575464248657227,3002,142.68783770128277
1579617906.2249093,25.5,162.0,26.575464248657227,3002,142.68783770128277
1579617906.2309077,25.5,162.0,26.575464248657227,3002,142.68783770128277
1579617906.2379315,25.5,161.0,25.401870727539062,3002,142.68783770128277
1579617906.2438993,25.5,161.0,25.401870727539062,3002,142.68783770128277
1579617906.251895,25.5,161.0,25.401870727539062,3002,142.68783770128277
1579617906.2579346,26.5,162.0,25.93270492553711,3002,142.68783770128277
1579617906.2668884,26.5,162.0,25.93270492553711,3002,142.68783770128277
1579617906.2728941,25.5,162.0,27.29478645324707,3002,142.68783770128277
1579617906.281892,25.5,162.0,27.29478645324707,3002,142.68783770128277
1579617906.2869186,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.2928915,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.299911,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.305879,26.5,162.0,26.251440048217773,3002,142.68783770128277
1579617906.3129036,26.5,162.0,26.251440048217773,3002,142.68783770128277
1579617906.318904,25.5,162.0,26.234619140625,3002,142.68783770128277
1579617906.3248708,25.5,162.0,26.234619140625,3002,142.68783770128277
1579617906.3318968,25.5,162.0,26.234619140625,3002,142.68783770128277
1579617906.3378694,24.5,161.0,25.710020065307617,3002,142.68783770128277
1579617906.345887,24.5,161.0,25.710020065307617,3002,142.68783770128277
1579617906.351884,26.5,161.0,26.925922393798828,3002,142.68783770128277
1579617906.357838,26.5,161.0,26.925922393798828,3002,142.68783770128277
1579617906.3658524,25.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.3748288,25.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.3818426,25.5,164.0,24.0823917388916,3002,142.68783770128277
1579617906.3878398,25.5,164.0,24.0823917388916,3002,142.68783770128277
1579617906.3968177,25.5,164.0,24.0823917388916,3002,142.68783770128277
1579617906.4038143,26.5,162.0,27.170854568481445,3002,142.68783770128277
1579617906.4118102,26.5,162.0,27.170854568481445,3002,142.68783770128277
1579617906.4178061,25.5,160.0,26.5978946685791,3002,142.68783770128277
1579617906.4258018,25.5,160.0,26.5978946685791,3002,142.68783770128277
1579617906.4318156,25.5,160.0,25.639928817749023,3002,142.68783770128277
1579617906.4387937,25.5,160.0,25.639928817749023,3002,142.68783770128277
1579617906.4448094,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.4508054,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.4588013,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.465438,27.5,163.0,24.253965377807617,3002,142.68783770128277
1579617906.4714382,27.5,163.0,24.253965377807617,3002,142.68783770128277
1579617906.4774513,26.5,162.0,27.285627365112305,3002,142.68783770128277
1579617906.4834304,26.5,162.0,27.285627365112305,3002,142.68783770128277
1579617906.4914265,26.5,162.0,27.285627365112305,3002,142.68783770128277
1579617906.4984407,25.5,161.0,26.683427810668945,3002,142.68783770128277
1579617906.5074341,25.5,161.0,26.683427810668945,3002,142.68783770128277
1579617906.5134318,27.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.5214264,27.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.5274076,27.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.5344036,27.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.540418,26.5,163.0,26.444185256958008,3002,142.68783770128277
1579617906.5464141,26.5,163.0,26.444185256958008,3002,142.68783770128277
1579617906.5540156,26.5,163.0,26.444185256958008,3002,142.68783770128277
1579617906.5600102,27.5,162.0,26.386648178100586,3002,142.68783770128277
1579617906.5670118,27.5,162.0,26.386648178100586,3002,142.68783770128277
1579617906.5739992,26.5,160.0,24.533262252807617,3002,142.68783770128277
1579617906.5809958,26.5,160.0,24.533262252807617,3002,142.68783770128277
1579617906.5879912,26.5,160.0,24.533262252807617,3002,142.68783770128277
1579617906.593988,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.601984,26.5,160.0,26.315494537353516,3002,142.68783770128277
1579617906.6089804,27.5,164.0,24.613447189331055,3002,142.68783770128277
1579617906.615978,27.5,164.0,24.613447189331055,3002,142.68783770128277
1579617906.621989,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617906.6279695,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617906.6349823,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617906.640979,26.5,162.0,24.738733291625977,3002,142.68783770128277
1579617906.647958,26.5,162.0,24.738733291625977,3002,142.68783770128277
1579617906.6539707,26.5,159.0,26.24890899658203,3002,142.68783770128277
1579617906.6609526,26.5,159.0,26.24890899658203,3002,142.68783770128277
1579617906.6679478,26.5,159.0,26.24890899658203,3002,142.68783770128277
1579617906.6749606,28.5,164.0,26.656736373901367,3002,142.68783770128277
1579617906.6829565,28.5,164.0,26.656736373901367,3002,142.68783770128277
1579617906.6889532,26.5,167.0,26.386648178100586,3002,142.68783770128277
1579617906.6959329,26.5,167.0,26.386648178100586,3002,142.68783770128277
1579617906.7009456,26.5,163.0,27.170854568481445,3002,142.68783770128277
1579617906.7069423,26.5,163.0,27.170854568481445,3002,142.68783770128277
1579617906.7149386,26.5,163.0,27.170854568481445,3002,142.68783770128277
1579617906.7219353,27.5,160.0,25.01791000366211,3002,142.68783770128277
1579617906.7299173,27.5,160.0,25.01791000366211,3002,142.68783770128277
1579617906.7359278,27.5,166.0,26.73023223876953,3002,142.68783770128277
1579617906.7439077,27.5,166.0,26.73023223876953,3002,142.68783770128277
1579617906.749919,26.5,168.0,27.372529983520508,3002,142.68783770128277
1579617906.7559006,26.5,168.0,27.372529983520508,3002,142.68783770128277
1579617906.763895,26.5,168.0,27.372529983520508,3002,142.68783770128277
1579617906.7698927,28.5,159.0,26.925922393798828,3002,142.68783770128277
1579617906.7769053,28.5,159.0,26.925922393798828,3002,142.68783770128277
1579617906.782901,27.5,163.0,24.700305938720703,3002,142.68783770128277
1579617906.7898808,27.5,163.0,24.700305938720703,3002,142.68783770128277
1579617906.7978776,26.5,166.0,25.495197296142578,3002,142.68783770128277
1579617906.8038743,26.5,166.0,25.495197296142578,3002,142.68783770128277
1579617906.8118699,26.5,166.0,25.495197296142578,3002,142.68783770128277
1579617906.817867,28.5,164.0,26.38692855834961,3002,142.68783770128277
1579617906.8268774,28.5,164.0,26.38692855834961,3002,142.68783770128277
1579617906.832874,27.5,160.0,26.80028533935547,3002,142.68783770128277
1579617906.8398538,27.5,160.0,26.80028533935547,3002,142.68783770128277
1579617906.8458672,25.5,162.0,27.409038543701172,3002,142.68783770128277
1579617906.8528483,25.5,162.0,27.409038543701172,3002,142.68783770128277
1579617906.8608599,25.5,162.0,27.409038543701172,3002,142.68783770128277
1579617906.8678405,27.5,167.0,25.34768295288086,3002,142.68783770128277
1579617906.8778353,27.5,167.0,25.34768295288086,3002,142.68783770128277
1579617906.882848,28.5,164.0,24.19070816040039,3002,142.68783770128277
1579617906.8908439,28.5,164.0,24.19070816040039,3002,142.68783770128277
1579617906.8968408,25.5,161.0,25.710020065307617,3002,142.68783770128277
1579617906.9048202,25.5,161.0,25.710020065307617,3002,142.68783770128277
1579617906.910833,25.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.916813,25.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.9248254,25.5,161.0,26.315494537353516,3002,142.68783770128277
1579617906.930821,28.5,166.0,26.08649444580078,3002,142.68783770128277
1579617906.938817,28.5,166.0,26.08649444580078,3002,142.68783770128277
1579617906.9447978,27.5,164.0,26.683427810668945,3002,142.68783770128277
1579617906.9528105,27.5,164.0,26.683427810668945,3002,142.68783770128277
1579617906.9588068,25.5,160.0,27.170854568481445,3002,142.68783770128277
1579617906.9647892,25.5,160.0,27.170854568481445,3002,142.68783770128277
1579617906.972798,25.5,160.0,27.170854568481445,3002,142.68783770128277
1579617906.9787958,26.5,162.0,26.683427810668945,3002,142.68783770128277
1579617906.9877746,26.5,162.0,26.683427810668945,3002,142.68783770128277
1579617906.9927871,27.5,163.0,25.34768295288086,3002,142.68783770128277
1579617907.0007837,27.5,163.0,25.34768295288086,3002,142.68783770128277
1579617907.0067801,27.5,164.0,26.580167770385742,3002,142.68783770128277
1579617907.012761,27.5,164.0,26.580167770385742,3002,142.68783770128277
1579617907.020772,25.5,159.0,25.144681930541992,3002,142.68783770128277
1579617907.027754,25.5,159.0,25.144681930541992,3002,142.68783770128277
1579617907.034749,25.5,159.0,25.144681930541992,3002,142.68783770128277
1579617907.0437458,26.5,160.0,24.748836517333984,3002,142.68783770128277
1579617907.05174,26.5,160.0,24.748836517333984,3002,142.68783770128277
1579617907.0577366,27.5,163.0,25.985671997070312,3002,142.68783770128277
1579617907.0657332,27.5,163.0,25.985671997070312,3002,142.68783770128277
1579617907.072729,27.5,163.0,26.386648178100586,3002,142.68783770128277
1579617907.0807235,27.5,163.0,26.386648178100586,3002,142.68783770128277
1579617907.0877206,25.5,158.0,26.610990524291992,3002,142.68783770128277
1579617907.096717,25.5,158.0,26.610990524291992,3002,142.68783770128277
1579617907.101713,26.5,159.0,27.06437873840332,3002,142.68783770128277
1579617907.1097078,26.5,159.0,27.06437873840332,3002,142.68783770128277
1579617907.1167052,28.5,165.0,25.773147583007812,3002,142.68783770128277
1579617907.1227014,28.5,165.0,25.773147583007812,3002,142.68783770128277
1579617907.131697,28.5,165.0,25.773147583007812,3002,142.68783770128277
1579617907.1366937,26.5,161.0,24.738733291625977,3002,142.68783770128277
1579617907.1436954,26.5,161.0,24.738733291625977,3002,142.68783770128277
1579617907.1497025,25.5,156.0,24.824481964111328,3002,142.68783770128277
1579617907.1566837,25.5,156.0,24.824481964111328,3002,142.68783770128277
1579617907.1636796,25.5,156.0,24.824481964111328,3002,142.68783770128277
1579617907.169676,27.5,160.0,25.811918258666992,3002,142.68783770128277
1579617907.1776757,27.5,160.0,25.811918258666992,3002,142.68783770128277
1579617907.1836727,28.5,165.0,26.476503372192383,3002,142.68783770128277
1579617907.1916633,28.5,165.0,26.476503372192383,3002,142.68783770128277
1579617907.1966605,26.5,160.0,26.19647216796875,3002,142.68783770128277
1579617907.2026746,26.5,160.0,26.19647216796875,3002,142.68783770128277
1579617907.2106578,26.5,160.0,26.19647216796875,3002,142.68783770128277
1579617907.2166543,26.5,158.0,26.19647216796875,3002,142.68783770128277
1579617907.223651,26.5,158.0,26.19647216796875,3002,142.68783770128277
1579617907.2296588,28.5,162.0,26.476503372192383,3002,142.68783770128277
1579617907.2366395,28.5,162.0,26.476503372192383,3002,142.68783770128277
1579617907.2436361,28.5,162.0,26.476503372192383,3002,142.68783770128277
1579617907.2496495,27.5,163.0,25.597949981689453,3002,142.68783770128277
1579617907.2576294,27.5,163.0,25.597949981689453,3002,142.68783770128277
1579617907.2636247,25.5,159.0,25.1098575592041,3002,142.68783770128277
1579617907.2706327,25.5,159.0,25.1098575592041,3002,142.68783770128277
1579617907.2776341,26.5,159.0,25.17945671081543,3002,142.68783770128277
1579617907.2836132,26.5,159.0,25.17945671081543,3002,142.68783770128277
1579617907.2916265,26.5,159.0,25.17945671081543,3002,142.68783770128277
1579617907.2976234,27.5,165.0,24.4183292388916,3002,142.68783770128277
1579617907.3046026,27.5,165.0,24.4183292388916,3002,142.68783770128277
1579617907.3106153,27.5,163.0,24.4183292388916,3002,142.68783770128277
1579617907.3175952,27.5,163.0,24.4183292388916,3002,142.68783770128277
1579617907.324592,27.5,163.0,24.4183292388916,3002,142.68783770128277
1579617907.3306053,25.5,159.0,24.990097045898438,3002,142.68783770128277
1579617907.3386002,25.5,159.0,24.990097045898438,3002,142.68783770128277
1579617907.344581,27.5,160.0,25.1098575592041,3002,142.68783770128277
1579617907.3515778,27.5,160.0,25.1098575592041,3002,142.68783770128277
1579617907.3575895,27.5,165.0,26.580167770385742,3002,142.68783770128277
1579617907.3645697,27.5,165.0,26.580167770385742,3002,142.68783770128277
1579617907.3725657,27.5,165.0,26.580167770385742,3002,142.68783770128277
1579617907.3785782,28.5,165.0,27.064836502075195,3002,142.68783770128277
1579617907.386574,28.5,165.0,27.064836502075195,3002,142.68783770128277
1579617907.392555,27.5,158.0,26.725555419921875,3002,142.68783770128277
1579617907.4005513,27.5,158.0,26.725555419921875,3002,142.68783770128277
1579617907.4065635,27.5,161.0,26.683427810668945,3002,142.68783770128277
1579617907.413543,27.5,161.0,26.683427810668945,3002,142.68783770128277
1579617907.4195483,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617907.425554,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617907.4325497,28.5,165.0,26.08649444580078,3002,142.68783770128277
1579617907.4385471,27.5,162.0,26.40559196472168,3002,142.68783770128277
1579617907.4445286,27.5,162.0,26.40559196472168,3002,142.68783770128277
1579617907.4535224,27.5,162.0,26.40559196472168,3002,142.68783770128277
1579617907.459519,27.5,159.0,26.19647216796875,3002,142.68783770128277
1579617907.4675188,27.5,159.0,26.19647216796875,3002,142.68783770128277
1579617907.4735115,27.5,163.0,24.6273193359375,3002,142.68783770128277
1579617907.4805126,27.5,163.0,24.6273193359375,3002,142.68783770128277
1579617907.4865084,27.5,165.0,24.515399932861328,3002,142.68783770128277
1579617907.4915013,27.5,165.0,24.515399932861328,3002,142.68783770128277
1579617907.4995134,27.5,165.0,24.515399932861328,3002,142.68783770128277
1579617907.50551,27.5,160.0,24.382469177246094,3002,142.68783770128277
1579617907.51249,27.5,160.0,24.382469177246094,3002,142.68783770128277
1579617907.5195045,26.5,157.0,24.4183292388916,3002,142.68783770128277
1579617907.5265036,26.5,157.0,24.4183292388916,3002,142.68783770128277
1579617907.5325177,28.5,164.0,24.422290802001953,3002,142.68783770128277
1579617907.539498,28.5,166.0,26.315494537353516,3002,142.68783770128277
1579617907.5475085,28.5,166.0,26.315494537353516,3002,142.68783770128277
1579617907.5535052,28.5,165.0,24.748836517333984,3002,142.68783770128277
1579617907.5614858,28.5,165.0,24.748836517333984,3002,142.68783770128277
1579617907.5664992,27.5,160.0,24.622243881225586,3002,142.68783770128277
1579617907.5744777,27.5,160.0,24.622243881225586,3002,142.68783770128277
1579617907.5804908,26.5,158.0,25.1098575592041,3002,142.68783770128277
1579617907.5874722,26.5,158.0,25.1098575592041,3002,142.68783770128277
1579617907.5964692,26.5,158.0,25.1098575592041,3002,142.68783770128277
1579617907.6024795,28.5,163.0,25.24390983581543,3002,142.68783770128277
1579617907.6114755,28.5,163.0,25.24390983581543,3002,142.68783770128277
1579617907.618471,28.5,165.0,25.739173889160156,3002,142.68783770128277
1579617907.6264665,28.5,165.0,25.739173889160156,3002,142.68783770128277
1579617907.6324635,27.5,159.0,25.495197296142578,3002,142.68783770128277
1579617907.6404438,27.5,159.0,25.495197296142578,3002,142.68783770128277
1579617907.6454556,26.5,158.0,25.995887756347656,3002,142.68783770128277
1579617907.6514373,26.5,158.0,25.995887756347656,3002,142.68783770128277
1579617907.6594322,26.5,158.0,25.995887756347656,3002,142.68783770128277
1579617907.6654446,27.5,162.0,25.597949981689453,3002,142.68783770128277
1579617907.674425,27.5,162.0,25.597949981689453,3002,142.68783770128277
1579617907.6804364,27.5,165.0,25.985671997070312,3002,142.68783770128277
1579617907.6864176,27.5,165.0,25.985671997070312,3002,142.68783770128277
1579617907.6934304,26.5,159.0,25.710020065307617,3002,142.68783770128277
1579617907.6994097,26.5,159.0,25.710020065307617,3002,142.68783770128277
1579617907.7084062,26.5,159.0,25.710020065307617,3002,142.68783770128277
1579617907.7144032,27.5,159.0,24.382469177246094,3002,142.68783770128277
1579617907.722398,27.5,159.0,24.382469177246094,3002,142.68783770128277
1579617907.7283947,28.5,164.0,24.82651710510254,3002,142.68783770128277
1579617907.7353919,28.5,164.0,24.82651710510254,3002,142.68783770128277
1579617907.7413878,28.5,164.0,24.38452911376953,3002,142.68783770128277
1579617907.7473843,28.5,164.0,24.38452911376953,3002,142.68783770128277
1579617907.7553816,28.5,164.0,24.38452911376953,3002,142.68783770128277
1579617907.7613769,26.5,160.0,25.023941040039062,3002,142.68783770128277
1579617907.7693732,26.5,160.0,25.023941040039062,3002,142.68783770128277
1579617907.776369,28.5,161.0,24.425884246826172,3002,142.68783770128277
1579617907.7843654,28.5,161.0,24.425884246826172,3002,142.68783770128277
1579617907.7913616,28.5,165.0,25.080915451049805,3002,142.68783770128277
1579617907.7993572,28.5,165.0,25.080915451049805,3002,142.68783770128277
1579617907.805369,27.5,164.0,24.738733291625977,3002,142.68783770128277
1579617907.8123488,27.5,164.0,24.738733291625977,3002,142.68783770128277
1579617907.8193455,27.5,164.0,24.738733291625977,3002,142.68783770128277
