Time,Z-Coordinate,PID Output
1581436261.3154416,5.318108111446445,nan
1581436261.3294349,5.318108111446445,nan
1581436261.3434255,5.318108111446445,nan
1581436261.3604171,5.318108111446445,nan
1581436261.3734083,5.318108111446445,nan
1581436261.3893993,5.318108111446445,nan
1581436261.4033918,5.318108111446445,nan
1581436261.4173832,5.318108111446445,nan
1581436261.430376,5.318108111446445,nan
1581436261.442371,5.318108111446445,nan
1581436261.4553618,5.318108111446445,nan
1581436261.468354,5.318108111446445,nan
1581436261.4863453,5.318108111446445,nan
1581436261.4993362,5.318108111446445,nan
1581436261.515327,5.318108111446445,nan
1581436261.5303204,5.318108111446445,nan
1581436261.5423121,5.318108111446445,nan
1581436261.5533059,5.318108111446445,nan
1581436261.5663,5.318108111446445,nan
1581436261.58129,5.318108111446445,nan
1581436261.5952818,5.318108111446445,nan
1581436261.607275,5.318108111446445,nan
1581436261.6202672,5.318108111446445,nan
1581436261.6322603,5.318108111446445,nan
1581436261.6492505,5.318108111446445,nan
1581436261.6622434,5.318108111446445,nan
1581436261.676235,5.318108111446445,nan
1581436261.695225,5.318108111446445,nan
1581436261.7132142,5.318108111446445,nan
1581436261.7272062,5.318108111446445,nan
1581436261.7431967,4.786297300301801,nan
1581436261.758188,4.786297300301801,nan
1581436261.7751784,4.786297300301801,nan
1581436261.7891707,4.786297300301801,nan
1581436261.8051612,4.786297300301801,nan
1581436261.8221533,4.786297300301801,nan
1581436261.8381426,4.786297300301801,nan
1581436261.852135,4.786297300301801,nan
1581436261.867126,4.786297300301801,nan
1581436261.8831167,4.786297300301801,nan
1581436261.897109,4.786297300301801,nan
1581436261.9081028,4.786297300301801,nan
1581436261.9200957,4.786297300301801,nan
1581436261.9340954,4.786297300301801,nan
1581436261.9496007,4.786297300301801,nan
1581436261.964586,4.786297300301801,nan
1581436261.9815757,4.786297300301801,nan
1581436261.9975674,4.786297300301801,nan
1581436262.0105605,4.254486489157156,nan
1581436262.0245516,4.254486489157156,nan
1581436262.0365448,4.254486489157156,nan
1581436262.048538,4.786297300301801,nan
1581436262.0625298,4.254486489157156,nan
1581436262.0865166,4.254486489157156,nan
1581436262.0995088,4.254486489157156,nan
1581436262.1144998,4.254486489157156,nan
1581436262.1274927,4.254486489157156,nan
1581436262.1424844,4.254486489157156,nan
1581436262.1604755,4.254486489157156,nan
1581436262.1774647,4.786297300301801,nan
1581436262.1904576,4.786297300301801,nan
1581436262.2064483,4.786297300301801,nan
1581436262.221439,4.786297300301801,nan
1581436262.2394288,4.786297300301801,nan
1581436262.2544203,4.786297300301801,nan
1581436262.2694116,4.786297300301801,nan
1581436262.285402,4.786297300301801,nan
1581436262.2983952,4.786297300301801,nan
1581436262.3103886,4.786297300301801,nan
1581436262.32438,4.786297300301801,nan
1581436262.3353739,4.786297300301801,nan
1581436262.3513653,4.786297300301801,nan
1581436262.3693547,4.786297300301801,nan
1581436262.3813481,4.254486489157156,nan
1581436262.3973398,4.254486489157156,nan
1581436262.4143283,4.254486489157156,nan
1581436262.4303193,4.254486489157156,nan
1581436262.4453108,4.254486489157156,nan
